episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,2,150.21738395428858,151.80567142490736,success,4,150.21738395428858,151.48900879452285,success,,0.9,0.06878343293722126,0.023915542032146325,1.0909090909090908,0.8571428571428571,0.07229034998865658,0.020290359112838455,0.0014667971616626192,0.9985332028383374,True,78.0542135543581,1.2716248402342671,0.09853320283833733,0.0,0.09853320283833733,78.0542135543581,0.0,0.0,8,2,4
1,75,4,150.32867449037,153.06043736595143,success,6,150.32867449037,152.83261390271787,success,,0.999,0.023915542032146325,0.00911974251322019,1.5714285714285714,1.2941176470588236,0.03688414303972141,0.011732649061050817,0.00043274870620265137,0.9995672512937973,True,45.889479388432925,2.5039394123478758,0.0005672512937973107,0.0,0.0005672512937973107,45.889479388432925,0.0,0.0,19,4,6
1,76,6,153.42346345871258,,,7,153.42346345871258,154.44965508555404,success,,0.9999,0.00911974251322019,0.007844399134333322,0.8823529411764706,0.8333333333333334,0.008014542545994664,0.0065156795797411925,5.222019120790442e-05,0.9999477798087921,True,90.01025244575212,1.0261916268414666,4.777980879211441e-05,0.0,4.777980879211441e-05,90.01025244575212,0.0,0.0,25,6,7
1,77,6,154.4985817867054,,,7,154.4985817867054,156.85453104681926,success,,0.9999,0.00911974251322019,0.007844399134333322,2.235294117647059,2.111111111111111,0.02017893115033832,0.016424028594545986,0.00033141934222053127,0.9996685806577794,False,-12.271626290532971,2.3559492601138743,-0.00023141934222059568,0.00023141934222059568,0.0,-7.067847780341623,0.5203778510191348,5.2037785101913485,25,6,7
1,78,1,155.4440083519363,157.04741006549145,success,6,155.4440083519363,157.73070351217152,success,,0.99,0.10900633711110742,0.00911974251322019,1.1,0.6470588235294118,0.11299704996584328,0.005883633099751655,0.0006648331833533272,0.9993351668166467,True,66.05949595246877,1.6034017135551437,0.0093351668166467,0.0,0.0093351668166467,66.05949595246877,0.0,0.0,4,1,6
1,79,2,156.3067319419526,161.2366384111544,success,3,156.3067319419526,160.99765123191096,success,,0.9,0.06878343293722126,0.024457888286303228,4.545454545454546,4.166666666666667,0.2684955446938806,0.09688724645295588,0.02601379401027664,0.9739862059897234,True,24.29398096678917,4.690919289958373,0.07398620598972339,0.0,0.07398620598972339,24.29398096678917,0.0,0.0,7,2,3
1,80,6,156.9985406310183,158.90717410040682,success,7,156.9985406310183,158.2873381071228,success,,0.9999,0.00911974251322019,0.007844399134333322,1.1764705882352942,1.1111111111111112,0.01067175724459836,0.00867812483557987,9.261084158362842e-05,0.9999073891584164,True,77.33334082078599,1.2887974761044916,7.389158416359898e-06,0.0,7.389158416359898e-06,77.33334082078599,0.0,0.0,25,6,7
1,81,1,159.43690067474068,,,6,159.43690067474068,161.9420115661572,success,,0.99,0.10900633711110742,0.00911974251322019,3.7,2.176470588235294,0.33190402947291653,0.01965315979196846,0.006522962926829438,0.9934770370731706,True,45.87038702488899,2.505110891416507,0.003477037073170597,0.0,0.003477037073170597,45.87038702488899,0.0,0.0,4,1,6
1,82,3,162.2928482918325,163.1183419882378,success,6,162.2928482918325,162.9081871765431,success,,0.99,0.024457888286303228,0.00911974251322019,0.4166666666666667,0.29411764705882354,0.010139036658990897,0.0026786831184235386,2.7159266335516313e-05,0.9999728407336644,True,121.59496444267924,0.6153388847105816,0.009972840733664445,0.0,0.009972840733664445,121.59496444267924,0.0,0.0,15,3,6
1,83,3,163.66328864359593,166.08074850510252,success,7,163.66328864359593,165.21650267853565,success,,0.999,0.024457888286303228,0.007844399134333322,1.9166666666666667,1.2777777777777777,0.04579583330034676,0.009973332050790103,0.00045673705204698903,0.999543262947953,True,67.64576100708129,1.5532140349397139,0.0005432629479530382,0.0,0.0005432629479530382,67.64576100708129,0.0,0.0,16,3,7
1,84,7,163.7167429746378,,,8,163.7167429746378,165.8771033537999,success,,0.9,0.007844399134333322,0.03247194232209927,1.7222222222222223,1.55,0.013418950753046877,0.04908586587189243,0.000658680816805589,0.9993413191831945,True,52.13379107868474,2.1603603791620856,0.09934131918319444,0.0,0.09934131918319444,52.13379107868474,0.0,0.0,27,7,8
1,85,6,166.9381113395957,169.26877469581947,success,7,166.9381113395957,169.07284366280857,success,,0.9999,0.00911974251322019,0.007844399134333322,2.0588235294117645,1.9444444444444444,0.018600770538115662,0.01513726053453943,0.00028156470977864194,0.9997184352902213,False,-10.89997918070226,2.1347323232128588,-0.0001815647097787032,0.0001815647097787032,0.0,-6.404196969638576,0.44957822110636836,4.495782211063684,25,6,7
1,86,6,169.72794027576032,172.54308842548835,success,7,169.72794027576032,172.3024655491974,success,,0.999,0.00911974251322019,0.007844399134333322,2.4705882352941178,2.3333333333333335,0.02227919832303358,0.01813710448810492,0.00040408014789607193,0.9995959198521039,True,44.76244273044364,2.574525273437075,0.0005959198521039433,0.0,0.0005959198521039433,44.76244273044364,0.0,0.0,25,6,7
1,87,6,171.60260281239448,174.24897077842954,success,7,171.60260281239448,173.9135766603085,success,,0.9999,0.00911974251322019,0.007844399134333322,1.7058823529411764,1.6111111111111112,0.015436819569330431,0.012558671950418744,0.00019386595292902525,0.999806134047071,False,-9.807936986082757,2.3109738479140276,-9.386595292903976e-05,9.386595292903976e-05,0.0,-6.932921543742083,0.2875015442340673,2.8750154423406733,25,6,7
1,88,4,171.74357569760102,172.46671436936904,success,6,171.74357569760102,,,,0.9999,0.023915542032146325,0.00911974251322019,0.42857142857142855,0.35294117647058826,0.010197170701577786,0.003213558085120803,3.2769200353412264e-05,0.9999672307996466,True,111.18384615441435,0.7231386717680266,6.723079964654488e-05,0.0,6.723079964654488e-05,111.18384615441435,0.0,0.0,19,4,6
1,89,6,173.23520981527466,176.4254413666648,success,7,173.23520981527466,175.63579888253074,success,,0.9999,0.00911974251322019,0.007844399134333322,1.8235294117647058,1.7222222222222223,0.01649260164019318,0.013418950753046877,0.0002213134091993724,0.9997786865908006,False,-10.651844484505766,2.400589067256078,-0.00012131340919940836,0.00012131340919940836,0.0,-7.201767201768234,0.34500772827375314,3.4500772827375314,25,6,7
1,90,1,178.47251449599005,180.75456988297537,success,4,178.47251449599005,179.95639933233986,success,,0.9,0.10900633711110742,0.023915542032146325,1.6,1.1428571428571428,0.16004767052299795,0.026961907511478315,0.004315190490068625,0.9956848095099313,True,69.956680485799,1.4838848363498016,0.0956848095099313,0.0,0.0956848095099313,69.956680485799,0.0,0.0,2,1,4
1,91,2,181.62183641702515,183.33644497170005,success,6,181.62183641702515,182.95738912743883,success,,0.99,0.06878343293722126,0.00911974251322019,1.1818181818181819,0.7647058823529411,0.07807325573143804,0.0069496593918027035,0.0005425825349426027,0.9994574174650575,True,75.43407772985826,1.3355527104136797,0.00945741746505746,0.0,0.00945741746505746,75.43407772985826,0.0,0.0,10,2,6
1,92,4,182.42766990149326,184.84710118733955,success,6,182.42766990149326,184.66327148038002,success,,0.999,0.023915542032146325,0.00911974251322019,2.0714285714285716,1.7058823529411764,0.048332278416389436,0.015436819569330431,0.0007460966612884473,0.9992539033387116,True,50.646449035745036,2.235601578886758,0.00025390333871155857,0.0,0.00025390333871155857,50.646449035745036,0.0,0.0,19,4,6
1,93,6,184.08996810162287,187.13385971567413,success,7,184.08996810162287,186.8040306281028,success,,0.999,0.00911974251322019,0.007844399134333322,2.4705882352941178,2.3333333333333335,0.02227919832303358,0.01813710448810492,0.00040408014789607193,0.9995959198521039,True,42.665814724314465,2.714062526479921,0.0005959198521039433,0.0,0.0005959198521039433,42.665814724314465,0.0,0.0,25,6,7
1,94,6,185.05337077460433,190.0162126568506,success,7,185.05337077460433,189.52625285032502,success,,0.999,0.00911974251322019,0.007844399134333322,2.8823529411764706,2.7222222222222223,0.02594383882285623,0.021127811063043785,0.0005481365248993668,0.9994518634751006,True,25.648544059601736,4.47288207572069,0.0004518634751006223,0.0,0.0004518634751006223,25.648544059601736,0.0,0.0,25,6,7
1,95,6,187.41757624662532,192.7220950097918,success,7,187.41757624662532,192.08180840588057,success,,0.9999,0.00911974251322019,0.007844399134333322,2.7058823529411766,2.5555555555555554,0.024374963528648375,0.01984719674938489,0.0004837746969121652,0.9995162253030878,False,-20.839127972948404,4.664232159255249,-0.000383774696912198,0.000383774696912198,0.0,-13.992696477765747,0.6846431495182654,6.846431495182655,25,6,7
1,96,5,190.4622744963241,194.7095192882172,success,8,190.4622744963241,193.5715488020306,success,,0.9,0.0997384214880161,0.03247194232209927,3.3333333333333335,2.5,0.28284365299227676,0.07797215552964386,0.022053929301686422,0.9779460706983136,True,37.52770043122248,3.109274305706492,0.07794607069831361,0.0,0.07794607069831361,37.52770043122248,0.0,0.0,24,5,8
1,97,3,192.86179225794268,194.64672469501363,success,6,192.86179225794268,194.15114393468892,success,,0.999,0.024457888286303228,0.00911974251322019,1.4166666666666667,1.0,0.0340552828904106,0.009078283788154866,0.0003091635225650423,0.999690836477435,True,77.31029051968396,1.2893516767462359,0.0006908364774349529,0.0,0.0006908364774349529,77.31029051968396,0.0,0.0,15,3,6
1,98,3,193.0660225153144,195.0633913616803,success,4,193.0660225153144,193.84165021145995,success,,0.9999,0.024457888286303228,0.023915542032146325,0.4166666666666667,0.35714285714285715,0.010139036658990897,0.008504892038217653,8.623141215624859e-05,0.9999137685878438,True,106.78783623556626,0.7756276961455626,1.376858784374324e-05,0.0,1.376858784374324e-05,106.78783623556626,0.0,0.0,13,3,4
1,99,6,196.93717420709956,200.22475361936532,success,7,196.93717420709956,199.9430549590843,success,,0.9,0.00911974251322019,0.007844399134333322,2.8823529411764706,2.7222222222222223,0.02594383882285623,0.021127811063043785,0.0005481365248993668,0.9994518634751006,True,38.770547692691906,3.0058807519847335,0.0994518634751006,0.0,0.0994518634751006,38.770547692691906,0.0,0.0,25,6,7
1,100,6,198.95082835257872,,,7,198.95082835257872,200.72083273686206,success,,0.9999,0.00911974251322019,0.007844399134333322,0.8235294117647058,0.7777777777777778,0.007482243784486036,0.00608262480491013,4.551168163989941e-05,0.9999544883183601,True,61.251279215890605,1.7700043842833395,5.4488318360079724e-05,0.0,5.4488318360079724e-05,61.251279215890605,0.0,0.0,25,6,7
1,101,2,200.89761835139223,,,8,200.89761835139223,203.06554433360833,success,,0.9,0.06878343293722126,0.03247194232209927,3.3636363636363638,1.85,0.20654817765756406,0.058304300573768904,0.012042647033110834,0.9879573529668891,True,51.98084235536875,2.1679259822161043,0.08795735296688911,0.0,0.08795735296688911,51.98084235536875,0.0,0.0,12,2,8
1,102,5,204.13634678084418,,,8,204.13634678084418,206.21211824741945,success,,0.9,0.0997384214880161,0.03247194232209927,2.066666666666667,1.55,0.1862695180608412,0.04908586587189243,0.009143200579556495,0.9908567994204435,True,53.89853146956321,2.075771466575276,0.09085679942044345,0.0,0.09085679942044345,53.89853146956321,0.0,0.0,24,5,8
1,103,7,205.93033210753904,208.82946509374918,success,8,205.93033210753904,208.67518338085222,success,,0.99,0.007844399134333322,0.03247194232209927,2.7222222222222223,2.45,0.021127811063043785,0.07647393785856518,0.0016157269103227164,0.9983842730896773,True,42.225085957242854,2.7448512733131736,0.008384273089677263,0.0,0.008384273089677263,42.225085957242854,0.0,0.0,27,7,8
1,104,6,206.34562355038,209.08963192185374,success,7,206.34562355038,210.88502064930472,success,,0.9999,0.00911974251322019,0.007844399134333322,2.176470588235294,2.0555555555555554,0.01965315979196846,0.01599529281878049,0.0003143580456868186,0.9996856419543132,False,-13.206270916132585,2.7440083714737398,-0.00021435804568681327,0.00021435804568681327,0.0,-8.23202511442122,0.49742458017113644,4.974245801711365,25,6,7
1,105,6,206.9534669341942,210.6778672159714,success,7,206.9534669341942,212.38502064930472,success,,0.9999,0.00911974251322019,0.007844399134333322,1.588235294117647,1.5,0.014379904130500129,0.011697643002002975,0.0001682109849216185,0.9998317890150784,False,-13.431744382725386,3.7244002817771786,-6.821098492160171e-05,6.821098492160171e-05,0.0,-11.173200845331536,0.22585435373938503,2.2585435373938503,25,6,7
1,106,2,217.26141522178827,,,7,217.26141522178827,218.56796747688853,success,,0.9,0.06878343293722126,0.007844399134333322,1.8181818181818181,1.1111111111111112,0.11755674026415731,0.00867812483557987,0.0010201720672761956,0.9989798279327238,True,76.6014041760977,1.3065522551002573,0.09897982793272375,0.0,0.09897982793272375,76.6014041760977,0.0,0.0,11,2,7
1,107,1,218.42439671211432,223.6169440978333,success,4,218.42439671211432,222.0492418335452,success,,0.9,0.10900633711110742,0.023915542032146325,4.8,3.4285714285714284,0.40739690323654393,0.07872448897366881,0.03207211301675212,0.9679278869832478,True,32.18462079863256,3.6248451214308943,0.06792788698324781,0.0,0.06792788698324781,32.18462079863256,0.0,0.0,2,1,4
1,108,6,218.90057780522602,221.38102052993995,success,7,218.90057780522602,221.140155686382,success,,0.9999,0.00911974251322019,0.007844399134333322,2.0588235294117645,1.9444444444444444,0.018600770538115662,0.01513726053453943,0.00028156470977864194,0.9997184352902213,False,-11.214515854531626,2.2395778811559808,-0.0001815647097787032,0.0001815647097787032,0.0,-6.718733643467942,0.44957822110636836,4.495782211063684,25,6,7
1,109,3,219.0774053978527,,,8,219.0774053978527,220.47524886437427,success,,0.9,0.024457888286303228,0.03247194232209927,1.6666666666666667,1.0,0.039943504856361056,0.03195038932556259,0.0012762105311882358,0.9987237894688118,True,73.03821964438725,1.3978434665215786,0.09872378946881177,0.0,0.09872378946881177,73.03821964438725,0.0,0.0,17,3,8
1,110,6,220.8172187345165,222.67513817699876,success,7,220.8172187345165,222.36237790860423,success,,0.9999,0.00911974251322019,0.007844399134333322,1.2941176470588236,1.2222222222222223,0.011732649061050817,0.00954178444912878,0.00011195040835782006,0.9998880495916421,False,-5.12573434305993,1.545159174087729,-1.1950408357885856e-05,1.1950408357885856e-05,0.0,-4.635477522263187,0.0490256820796743,0.49025682079674304,25,6,7
1,111,6,221.7038277661158,225.616314647587,success,7,221.7038277661158,225.140155686382,success,,0.999,0.00911974251322019,0.007844399134333322,2.9411764705882355,2.7777777777777777,0.026466236417244316,0.021554310574922502,0.0005704614794866082,0.9994295385205134,True,33.98967418336852,3.4363279202661943,0.00042953852051341723,0.0,0.00042953852051341723,33.98967418336852,0.0,0.0,25,6,7
1,112,6,227.61295567454016,229.4692848280935,success,7,227.61295567454016,229.32937954607976,success,,0.9999,0.00911974251322019,0.007844399134333322,1.7058823529411764,1.6111111111111112,0.015436819569330431,0.012558671950418744,0.00019386595292902525,0.999806134047071,False,-8.024287056959485,1.7164238715396039,-9.386595292903976e-05,9.386595292903976e-05,0.0,-5.1492716146188116,0.2875015442340673,2.8750154423406733,25,6,7
1,113,2,231.34481751264704,236.02792355849954,success,6,231.34481751264704,234.43347773366168,success,,0.99,0.06878343293722126,0.00911974251322019,4.545454545454546,2.9411764705882355,0.2684955446938806,0.026466236417244316,0.007106066562845031,0.9928939334371549,True,37.77030651496684,3.088660221014635,0.0028939334371549386,0.0,0.0028939334371549386,37.77030651496684,0.0,0.0,10,2,6
1,114,6,233.05493896879787,235.7275953807205,success,7,233.05493896879787,234.67061190868728,success,,0.9999,0.00911974251322019,0.007844399134333322,1.2941176470588236,1.2222222222222223,0.011732649061050817,0.00954178444912878,0.00011195040835782006,0.9998880495916421,False,-5.337275640464965,1.6156729398894072,-1.1950408357885856e-05,1.1950408357885856e-05,0.0,-4.847018819668222,0.0490256820796743,0.49025682079674304,25,6,7
1,115,6,238.60310900809642,241.4389847935124,success,7,238.60310900809642,241.1490063716131,success,,0.9999,0.00911974251322019,0.007844399134333322,2.2941176470588234,2.1666666666666665,0.02070442053144263,0.016852577567988195,0.0003489228530063843,0.9996510771469936,False,-13.064986239303298,2.545897363516673,-0.0002489228530063725,0.0002489228530063725,0.0,-7.6376920905500185,0.542729414875328,5.42729414875328,25,6,7
1,116,2,239.5627840855862,243.2030831336314,success,5,239.5627840855862,242.4444054067315,success,,0.9,0.06878343293722126,0.0997384214880161,3.4545454545454546,2.533333333333333,0.21149418323160155,0.22327636016457225,0.047221651427931104,0.9527783485720689,True,40.35496364511745,2.8816213211453032,0.05277834857206887,0.0,0.05277834857206887,40.35496364511745,0.0,0.0,9,2,5
1,117,7,245.24649453570785,247.8013846977104,success,8,245.24649453570785,247.84353369460098,success,,0.99,0.007844399134333322,0.03247194232209927,2.1666666666666665,1.95,0.016852577567988195,0.061357210039879644,0.0010340271415524157,0.9989659728584476,True,45.071258659944945,2.5548901620025504,0.00896597285844758,0.0,0.00896597285844758,45.071258659944945,0.0,0.0,27,7,8
1,118,5,246.95043501719329,248.48662911398304,success,6,246.95043501719329,248.15991287642328,success,,0.999,0.0997384214880161,0.00911974251322019,1.0666666666666667,0.9411764705882353,0.10092394594710562,0.008546555829515889,0.000862552138571982,0.999137447861428,True,80.77547155023898,1.2094778592299917,0.00013744786142799725,0.0,0.00013744786142799725,80.77547155023898,0.0,0.0,22,5,6
