episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,113,7,242.08308722765003,246.5919157244125,success,8,242.08308722765003,246.14137301861317,success,,0.99,0.009625543059936495,0.002563154294761812,2.7777777777777777,2.5,0.02638333406669844,0.0063873990193012474,0.0001685208821435268,0.9998314791178565,True,28.560355295501033,4.05828579096314,0.009831479117856534,0.0,0.009831479117856534,28.560355295501033,0.0,0.0,27,7,8
10,114,7,244.3865523257364,247.81413794663473,success,8,244.3865523257364,247.24137301861316,success,,0.9999,0.009625543059936495,0.002563154294761812,1.2222222222222223,1.1,0.011695620861473412,0.0028154987523633978,3.292900594359372e-05,0.9999670709940565,True,40.710576991281,2.854820692876757,6.707099405645067e-05,0.0,6.707099405645067e-05,40.710576991281,0.0,0.0,27,7,8
10,115,4,246.65619551819043,249.86327724484917,success,8,246.65619551819043,,,,0.9999,0.004442244866469005,0.002563154294761812,2.7857142857142856,1.95,0.012298571702895078,0.004985680902952596,6.131675407271717e-05,0.9999386832459273,True,36.41007337330551,3.2070817266587426,3.8683245927262355e-05,0.0,3.8683245927262355e-05,36.41007337330551,0.0,0.0,21,4,8
10,116,7,246.75238726743314,249.92524905774584,success,8,246.75238726743314,249.14137301861317,success,,0.9,0.009625543059936495,0.002563154294761812,2.111111111111111,1.9,0.020115519106018057,0.004858153970079845,9.77242890051186e-05,0.9999022757109949,True,47.83031087590702,2.38898575118003,0.09990227571099486,0.0,0.09990227571099486,47.83031087590702,0.0,0.0,27,7,8
10,117,7,250.0932949689523,252.64818513095486,success,8,250.0932949689523,253.04137301861314,success,,0.99,0.009625543059936495,0.002563154294761812,2.1666666666666665,1.95,0.02063937459730203,0.004985680902952596,0.00010290133577865364,0.9998970986642214,True,45.071258659944945,2.5548901620025504,0.009897098664221393,0.0,0.009897098664221393,45.071258659944945,0.0,0.0,27,7,8
10,118,7,253.15558806047724,254.23228792141535,success,8,253.15558806047724,254.26860634722598,success,,0.999,0.009625543059936495,0.002563154294761812,0.8888888888888888,0.8,0.008519539549024362,0.0020484225488470397,1.7451616918015644e-05,0.999982548383082,True,87.26185473352407,1.0766998609381062,0.0009825483830819826,0.0,0.0009825483830819826,87.26185473352407,0.0,0.0,27,7,8
10,119,4,254.92033711147593,,,8,254.92033711147593,257.75535603012054,success,,0.9999,0.004442244866469005,0.002563154294761812,3.5714285714285716,2.5,0.015739971503513646,0.0063873990193012474,0.00010053747854537264,0.9998994625214547,False,-8.528336646259007,2.8350189186446073,-5.374785453371445e-07,5.374785453371445e-07,0.0,-8.505056755933822,0.0023279890325184874,0.023279890325184873,21,4,8
10,120,7,258.08603337883704,260.4013394006263,success,8,258.08603337883704,260.4115434151525,success,,0.9999,0.009625543059936495,0.002563154294761812,2.0,1.8,0.019066967349894038,0.004603051068416703,8.776622443139614e-05,0.9999122337755686,True,49.148762984605526,2.3153060217892403,1.2233775568581962e-05,0.0,1.2233775568581962e-05,49.148762984605526,0.0,0.0,27,7,8
10,121,7,262.4231566797678,264.3731775344891,success,8,262.4231566797678,264.35282106726623,success,,0.99,0.009625543059936495,0.002563154294761812,1.7222222222222223,1.55,0.01644067644707004,0.003965007673628806,6.518740827228108e-05,0.9999348125917277,True,57.20466333464675,1.9296643874984056,0.009934812591727682,0.0,0.009934812591727682,57.20466333464675,0.0,0.0,27,7,8
10,122,7,262.53431672297864,265.6509553122669,success,8,262.53431672297864,265.5028210672662,success,,0.99,0.009625543059936495,0.002563154294761812,1.2777777777777777,1.15,0.0122239777098229,0.002943287450486872,3.5978680188352996e-05,0.9999640213198117,True,39.236327195099506,2.9685043442875667,0.009964021319811667,0.0,0.009964021319811667,39.236327195099506,0.0,0.0,27,7,8
10,123,7,263.6339739429659,267.262066423378,success,8,263.6339739429659,266.9528210672662,success,,0.9,0.009625543059936495,0.002563154294761812,1.6111111111111112,1.45,0.015388192326673848,0.003709675815447814,5.70852049177216e-05,0.9999429147950822,True,35.196907184386475,3.318847124300305,0.09994291479508222,0.0,0.09994291479508222,35.196907184386475,0.0,0.0,27,7,8
10,124,7,265.4562426343362,,,8,265.4562426343362,268.1528210672662,success,,0.9,0.009625543059936495,0.002563154294761812,1.3333333333333333,1.2,0.012752052093614819,0.003071059772552208,3.9162314202190635e-05,0.9999608376857978,True,42.919492530002266,2.6965784329299822,0.09996083768579778,0.0,0.09996083768579778,42.919492530002266,0.0,0.0,27,7,8
10,125,7,266.2081471582289,270.37317753448906,success,8,266.2081471582289,269.7528210672662,success,,0.999,0.009625543059936495,0.002563154294761812,1.7777777777777777,1.6,0.016966496543921333,0.004092649062755454,6.943791617872329e-05,0.9999305620838213,True,32.93337015959608,3.5446739090373285,0.0009305620838212514,0.0,0.0009305620838212514,32.93337015959608,0.0,0.0,27,7,8
10,126,4,268.29388455606085,271.3448921771225,success,8,268.29388455606085,271.7528210672662,success,,0.9999,0.004442244866469005,0.002563154294761812,2.857142857142857,2.0,0.012611922815142604,0.005113191493312294,6.448717645269841e-05,0.9999355128235473,True,38.22002913393529,3.0510076210616717,3.551282354730123e-05,0.0,3.551282354730123e-05,38.22002913393529,0.0,0.0,21,4,8
10,127,7,268.43367847739427,270.7065108678224,success,8,268.43367847739427,272.0528210672662,success,,0.999,0.009625543059936495,0.002563154294761812,0.3333333333333333,0.3,0.0032033725717644556,0.0007686507249936225,2.462274649711434e-06,0.9999975377253503,True,49.93726678349373,2.272832390428107,0.0009975377253502726,0.0,0.0009975377253502726,49.93726678349373,0.0,0.0,27,7,8
10,128,7,269.17580161361093,272.81762197893346,success,8,269.17580161361093,273.9528210672662,success,,0.999,0.009625543059936495,0.002563154294761812,2.111111111111111,1.9,0.020115519106018057,0.004858153970079845,9.77242890051186e-05,0.9999022757109949,True,32.02950742180121,3.6418203653225305,0.000902275710994882,0.0,0.000902275710994882,32.02950742180121,0.0,0.0,27,7,8
10,129,4,272.8104189086097,276.0918657122814,success,8,272.8104189086097,275.9528210672662,success,,0.9999,0.004442244866469005,0.002563154294761812,2.857142857142857,2.0,0.012611922815142604,0.005113191493312294,6.448717645269841e-05,0.9999355128235473,True,37.143047117700576,3.142402158656523,3.551282354730123e-05,0.0,3.551282354730123e-05,37.143047117700576,0.0,0.0,21,4,8
10,130,7,274.5153365720151,275.0718140522098,success,8,274.5153365720151,276.2028210672662,success,,0.9,0.009625543059936495,0.002563154294761812,0.2777777777777778,0.25,0.0026701906432415284,0.0006405833125377084,1.7104795673548527e-06,0.9999982895204327,True,128.27252585653625,0.556477480194701,0.09999828952043266,0.0,0.09999828952043266,128.27252585653625,0.0,0.0,27,7,8
10,131,7,278.03447296232,279.54976997357744,success,8,278.03447296232,279.5803383514527,success,,0.999,0.009625543059936495,0.002563154294761812,1.2777777777777777,1.15,0.0122239777098229,0.002943287450486872,3.5978680188352996e-05,0.9999640213198117,True,68.89169728366333,1.5152970112574167,0.0009640213198116587,0.0,0.0009640213198116587,68.89169728366333,0.0,0.0,27,7,8
10,132,7,278.5411010135944,282.2164366402441,success,8,278.5411010135944,281.9803383514527,success,,0.99,0.009625543059936495,0.002563154294761812,2.6666666666666665,2.4,0.02534148935463137,0.006132688136977827,0.0001554114511384977,0.9998445885488615,True,33.96061366132292,3.4392373378582874,0.0098445885488615,0.0,0.0098445885488615,33.96061366132292,0.0,0.0,27,7,8
10,133,7,279.3928947680386,283.04976997357744,success,8,279.3928947680386,282.7303383514527,success,,0.99,0.009625543059936495,0.002563154294761812,0.8333333333333334,0.75,0.007989201213751343,0.0019205191595336477,1.5343414000378926e-05,0.9999846565859997,True,35.00131191161379,3.3374435834140854,0.009984656585999674,0.0,0.009984656585999674,35.00131191161379,0.0,0.0,27,7,8
10,134,7,283.70998385967977,285.7754084158372,success,8,283.70998385967977,285.7468025643866,success,,0.9,0.009625543059936495,0.002563154294761812,1.8333333333333333,1.65,0.017492035532386353,0.004220274094701537,7.382118442092894e-05,0.9999261788155791,True,54.74655739119462,2.036818704706832,0.09992617881557908,0.0,0.09992617881557908,54.74655739119462,0.0,0.0,27,7,8
10,135,7,288.9682316471212,291.0600666805234,success,8,288.9682316471212,291.00647522131004,success,,0.999,0.009625543059936495,0.002563154294761812,1.8888888888888888,1.7,0.018017293562748293,0.004347882771563221,7.833708027167023e-05,0.9999216629197283,True,54.71512637174714,2.0382435741888685,0.0009216629197282833,0.0,0.0009216629197282833,54.71512637174714,0.0,0.0,27,7,8
10,136,7,289.062443553925,291.50451112496785,success,8,289.062443553925,291.40647522131,success,,0.999,0.009625543059936495,0.002563154294761812,0.4444444444444444,0.4,0.004268881448924667,0.0010247363166828842,4.374477852326957e-06,0.9999956255221477,True,48.62745759729592,2.3440316673850248,0.000995625522147714,0.0,0.000995625522147714,48.62745759729592,0.0,0.0,27,7,8
10,137,7,290.1592337220158,293.5600666805234,success,8,290.1592337220158,293.25647522131004,success,,0.999,0.009625543059936495,0.002563154294761812,2.0555555555555554,1.85,0.019591383406842692,0.004730610692599489,9.267920782722624e-05,0.9999073207921728,True,37.669007308475294,3.0972414992942277,0.0009073207921728166,0.0,0.0009073207921728166,37.669007308475294,0.0,0.0,27,7,8
10,138,7,290.90714794359695,295.00451112496785,success,8,290.90714794359695,294.55647522131005,success,,0.9,0.009625543059936495,0.002563154294761812,1.4444444444444444,1.3,0.013807354071478092,0.003326555296902527,4.593092682268412e-05,0.9999540690731773,True,31.961285050137022,3.6493272777130983,0.09995406907317728,0.0,0.09995406907317728,31.961285050137022,0.0,0.0,27,7,8
10,139,7,292.3894215610817,296.61562223607893,success,8,292.3894215610817,296.00647522131004,success,,0.999,0.009625543059936495,0.002563154294761812,1.6111111111111112,1.45,0.015388192326673848,0.003709675815447814,5.70852049177216e-05,0.9999429147950822,True,32.25621061145889,3.6170536602283505,0.0009429147950822392,0.0,0.0009429147950822392,32.25621061145889,0.0,0.0,27,7,8
10,140,7,297.8403956397006,299.50758830417266,success,8,297.8403956397006,299.42645748789477,success,,0.9999,0.009625543059936495,0.002563154294761812,1.5555555555555556,1.4,0.014861528002160465,0.003581985342199797,5.3233775466430615e-05,0.9999467662245336,True,66.59971972127309,1.5860618481941628,4.6766224533589806e-05,0.0,4.6766224533589806e-05,66.59971972127309,0.0,0.0,27,7,8
10,141,7,298.9111902988733,301.4520327486171,success,8,298.9111902988733,301.17645748789477,success,,0.99,0.009625543059936495,0.002563154294761812,1.9444444444444444,1.75,0.01854227078521,0.004475475095436401,8.298547111204532e-05,0.9999170145288879,True,50.079985868103314,2.265267189021472,0.009917014528887935,0.0,0.009917014528887935,50.079985868103314,0.0,0.0,27,7,8
10,142,7,310.07155787653227,310.72514070696513,success,8,310.07155787653227,310.9478996309574,success,,0.99,0.009625543059936495,0.002563154294761812,0.2777777777777778,0.25,0.0026701906432415284,0.0006405833125377084,1.7104795673548527e-06,0.9999982895204327,True,117.6607712225048,0.6535828304328675,0.00999828952043269,0.0,0.00999828952043269,117.6607712225048,0.0,0.0,27,7,8
10,143,7,315.4421855498299,316.89385626736447,success,8,315.4421855498299,316.9671923012763,success,,0.999,0.009625543059936495,0.002563154294761812,1.1666666666666667,1.05,0.01116698139747736,0.0026876936760829306,3.0013425282935626e-05,0.999969986574717,True,71.08129425231317,1.4516707175345687,0.00096998657471703,0.0,0.00096998657471703,71.08129425231317,0.0,0.0,27,7,8
10,144,7,318.571964110943,320.9576365567709,success,8,318.571964110943,320.92956633547107,success,,0.99,0.009625543059936495,0.002563154294761812,2.111111111111111,1.9,0.020115519106018057,0.004858153970079845,9.77242890051186e-05,0.9999022757109949,True,48.38445062176729,2.3576022245280797,0.00990227571099489,0.0,0.00990227571099489,48.38445062176729,0.0,0.0,27,7,8
10,145,7,321.37970079878113,323.5398594222995,success,8,321.37970079878113,323.44663183797843,success,,0.9,0.009625543059936495,0.002563154294761812,2.0,1.8,0.019066967349894038,0.004603051068416703,8.776622443139614e-05,0.9999122337755686,True,54.088969777671856,2.0669310391973,0.09991223377556857,0.0,0.09991223377556857,54.088969777671856,0.0,0.0,27,7,8
10,146,7,321.7901467703962,325.42874831118843,success,8,321.7901467703962,325.1466318379784,success,,0.999,0.009625543059936495,0.002563154294761812,1.8888888888888888,1.7,0.018017293562748293,0.004347882771563221,7.833708027167023e-05,0.9999216629197283,True,34.80282185130037,3.3564850675822413,0.0009216629197282833,0.0,0.0009216629197282833,34.80282185130037,0.0,0.0,27,7,8
10,147,7,322.5025225598992,325.76208164452174,success,8,322.5025225598992,325.44663183797843,success,,0.9,0.009625543059936495,0.002563154294761812,0.3333333333333333,0.3,0.0032033725717644556,0.0007686507249936225,2.462274649711434e-06,0.9999975377253503,True,39.545264964582145,2.9441092780792246,0.09999753772535025,0.0,0.09999753772535025,39.545264964582145,0.0,0.0,27,7,8
10,148,7,322.6540477352255,327.76208164452174,success,8,322.6540477352255,327.24663183797844,success,,0.999,0.009625543059936495,0.002563154294761812,2.0,1.8,0.019066967349894038,0.004603051068416703,8.776622443139614e-05,0.9999122337755686,True,24.891248754725925,4.592584102752937,0.0009122337755685939,0.0,0.0009122337755685939,24.891248754725925,0.0,0.0,27,7,8
10,149,7,326.23230262184876,329.65097053341066,success,8,326.23230262184876,328.94663183797843,success,,0.999,0.009625543059936495,0.002563154294761812,1.8888888888888888,1.7,0.018017293562748293,0.004347882771563221,7.833708027167023e-05,0.9999216629197283,True,42.66196454278878,2.71432921612967,0.0009216629197282833,0.0,0.0009216629197282833,42.66196454278878,0.0,0.0,27,7,8
10,150,7,332.1146249006059,333.2248719636033,success,8,332.1146249006059,333.24096259819413,success,,0.9,0.009625543059936495,0.002563154294761812,0.9444444444444444,0.85,0.009049594360418202,0.002176309547404673,1.969471860671762e-05,0.9999803052813933,True,85.52753464752351,1.1102470629973595,0.09998030528139323,0.0,0.09998030528139323,85.52753464752351,0.0,0.0,27,7,8
10,151,7,333.4617442303475,334.1750283050721,success,8,333.4617442303475,334.35240287340696,success,,0.99,0.009625543059936495,0.002563154294761812,0.3888888888888889,0.35,0.003736269456196415,0.0008967017256742941,3.3503192689554815e-06,0.9999966496807311,True,112.05353021707958,0.7132840747245837,0.009996649680731107,0.0,0.009996649680731107,112.05353021707958,0.0,0.0,27,7,8
10,152,7,333.9031242743702,336.3796073384156,success,8,333.9031242743702,336.4120775292607,success,,0.99,0.009625543059936495,0.002563154294761812,2.111111111111111,1.9,0.020115519106018057,0.004858153970079845,9.77242890051186e-05,0.9999022757109949,True,46.34081224828702,2.4764830640453965,0.00990227571099489,0.0,0.00990227571099489,46.34081224828702,0.0,0.0,27,7,8
10,153,7,337.7520865364298,339.90068216468944,success,8,337.7520865364298,339.84233850945515,success,,0.999,0.009625543059936495,0.002563154294761812,1.9444444444444444,1.75,0.01854227078521,0.004475475095436401,8.298547111204532e-05,0.9999170145288879,True,53.58911305097988,2.0902519730253744,0.0009170145288879272,0.0,0.0009170145288879272,53.58911305097988,0.0,0.0,27,7,8
10,154,7,338.2781987102426,341.40068216468944,success,8,338.2781987102426,341.19233850945517,success,,0.9999,0.009625543059936495,0.002563154294761812,1.5,1.35,0.014334581967323732,0.0034542785033838718,4.9515638344720456e-05,0.9999504843616552,True,39.93025722358551,2.9141397992125917,5.0484361655223076e-05,0.0,5.0484361655223076e-05,39.93025722358551,0.0,0.0,27,7,8
10,155,7,339.0157461479203,342.8451266091339,success,8,339.0157461479203,342.4923385094552,success,,0.999,0.009625543059936495,0.002563154294761812,1.4444444444444444,1.3,0.013807354071478092,0.003326555296902527,4.593092682268412e-05,0.9999540690731773,True,33.59095887186943,3.4765923615348697,0.0009540690731772994,0.0,0.0009540690731772994,33.59095887186943,0.0,0.0,27,7,8
10,156,7,339.25756578896534,345.12290438691167,success,8,339.25756578896534,344.5423385094552,success,,0.99,0.009625543059936495,0.002563154294761812,2.2777777777777777,2.05,0.021686245555322885,0.005240685743253225,0.00011365079790646925,0.9998863492020935,True,21.102048073105852,5.284772720489855,0.009886349202093525,0.0,0.009886349202093525,21.102048073105852,0.0,0.0,27,7,8
10,157,7,340.8444317350901,,,8,340.8444317350901,345.3923385094552,success,,0.999,0.009625543059936495,0.002563154294761812,0.9444444444444444,0.85,0.009049594360418202,0.002176309547404673,1.969471860671762e-05,0.9999803052813933,True,25.16991508723457,4.547906774365117,0.0009803052813932567,0.0,0.0009803052813932567,25.16991508723457,0.0,0.0,27,7,8
10,158,7,345.8351143933804,346.82141906075884,success,8,345.8351143933804,346.9678443945666,success,,0.9999,0.009625543059936495,0.002563154294761812,0.6666666666666666,0.6,0.006396483547695378,0.0015367106260502118,9.829544237098845e-06,0.9999901704557629,True,92.30764063740412,0.9863046673784197,9.017045576287241e-05,0.0,9.017045576287241e-05,92.30764063740412,0.0,0.0,27,7,8
