episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,3,4,3.292940991317246,4.042842045384395,success,8,3.292940991317246,4.01779257241797,success,,0.9999,0.007419462086654379,0.00501523651770924,0.5,0.35,0.0037028584921856423,0.0017537930856363223,6.494047620684917e-06,0.9999935059523793,True,111.03418055812185,0.7248515811007241,9.350595237933579e-05,0.0,9.350595237933579e-05,111.03418055812185,0.0,0.0,21,4,8
10,4,2,3.341233860374115,7.591888418619778,success,4,3.341233860374115,7.042842045384395,success,,0.9,0.01167492241976259,0.007419462086654379,3.8181818181818183,3.0,0.043598023228046526,0.0220124961319316,0.0009597013176672382,0.9990402986823328,True,31.492397420223288,3.70160818501028,0.09904029868233277,0.0,0.09904029868233277,31.492397420223288,0.0,0.0,8,2,4
10,5,6,5.642264099098149,,,8,5.642264099098149,6.367894583745744,success,,0.999,0.023869392683582933,0.00501523651770924,0.35294117647058826,0.3,0.008389104947627225,0.0015034396558775414,1.2612513055581254e-05,0.9999873874869444,True,110.96626908380351,0.7256304846475947,0.00098738748694438,0.0,0.00098738748694438,110.96626908380351,0.0,0.0,26,6,8
10,6,4,5.702103363764516,,,6,5.702103363764516,8.493445478169956,success,,0.99,0.007419462086654379,0.023869392683582933,3.0714285714285716,2.5294117647058822,0.02253065461820049,0.05858905395391599,0.001320049739042795,0.9986799502609572,True,41.57367932333021,2.79134211440544,0.008679950260957248,0.0,0.008679950260957248,41.57367932333021,0.0,0.0,19,4,6
10,7,7,8.312433459934669,10.259802258518025,success,8,8.312433459934669,10.23767775386989,success,,0.9,0.003889557407663715,0.00501523651770924,1.7222222222222223,1.55,0.006676296044275045,0.007743480185120099,5.169776612883951e-05,0.9999483022338712,True,57.310236446047604,1.9252442939352221,0.09994830223387119,0.0,0.09994830223387119,57.310236446047604,0.0,0.0,27,7,8
10,8,7,8.708362170660711,,,8,8.708362170660711,11.33767775386989,success,,0.9999,0.003889557407663715,0.00501523651770924,1.2222222222222223,1.1,0.0047426215838113,0.005501570792981948,2.609186838766204e-05,0.9999739081316124,True,43.91915007804388,2.629315583209179,7.390813161234355e-05,0.0,7.390813161234355e-05,43.91915007804388,0.0,0.0,27,7,8
10,9,4,9.710885187497235,11.82855633109868,success,7,9.710885187497235,12.81535781407358,success,,0.9,0.007419462086654379,0.003889557407663715,1.7142857142857142,1.3333333333333333,0.012638532242313129,0.005172652065410112,6.537472990695331e-05,0.999934625270093,True,53.0116299398271,2.117671143601445,0.099934625270093,0.0,0.099934625270093,53.0116299398271,0.0,0.0,20,4,7
10,10,6,11.46718140750795,12.446589957217848,success,8,11.46718140750795,12.40492275471852,success,,0.999,0.023869392683582933,0.00501523651770924,0.6470588235294118,0.55,0.015326240349363337,0.0027545792499129996,4.221734364553561e-05,0.9999577826563545,True,95.27184324575039,0.9377413472105705,0.0009577826563544889,0.0,0.0009577826563544889,95.27184324575039,0.0,0.0,26,6,8
10,11,7,14.906508105994035,17.252153328020107,success,8,14.906508105994035,17.112213105667117,success,,0.9999,0.003889557407663715,0.00501523651770924,2.2222222222222223,2.0,0.008606213590195741,0.009980335614803463,8.589290000283613e-05,0.9999141070999972,True,51.22856342993059,2.205704999673081,1.4107099997162642e-05,0.0,1.4107099997162642e-05,51.22856342993059,0.0,0.0,27,7,8
10,12,4,16.527309613309633,18.523242220513364,success,7,16.527309613309633,18.529931105797885,success,,0.999,0.007419462086654379,0.003889557407663715,1.6428571428571428,1.2777777777777777,0.012115129921871338,0.004957660055558465,6.006269568156268e-05,0.9999399373043184,True,55.662144731684855,1.9959326072037307,0.0009399373043184056,0.0,0.0009399373043184056,55.662144731684855,0.0,0.0,20,4,7
10,13,5,17.779385077165667,19.234602998383206,success,7,17.779385077165667,19.307708883575664,success,,0.999,0.00873803277070768,0.003889557407663715,0.9333333333333333,0.7777777777777778,0.008122331407503638,0.0030206399762345436,2.453463894973088e-05,0.9999754653610503,True,70.9558010448665,1.455217921217539,0.0009754653610503095,0.0,0.0009754653610503095,70.9558010448665,0.0,0.0,23,5,7
10,14,7,19.18353803794572,20.196597772464553,success,8,19.18353803794572,20.185665215784503,success,,0.9,0.003889557407663715,0.00501523651770924,0.8888888888888888,0.8,0.0034514144910815074,0.004004151136711465,1.3819985257726441e-05,0.9999861800147423,True,91.38218216405758,1.0021271778387835,0.09998618001474224,0.0,0.09998618001474224,91.38218216405758,0.0,0.0,27,7,8
10,15,5,20.97863705623293,21.707291677662642,success,7,20.97863705623293,21.472321127027037,success,,0.999,0.00873803277070768,0.003889557407663715,0.4666666666666667,0.3888888888888889,0.004069445898713096,0.0015114622471795963,6.150813842844688e-06,0.9999938491861572,True,136.4092009741676,0.4936840707941066,0.0009938491861571919,0.0,0.0009938491861571919,136.4092009741676,0.0,0.0,23,5,7
10,16,7,23.494929137753342,24.030328042368783,success,8,23.494929137753342,24.0891124972976,success,,0.99,0.003889557407663715,0.00501523651770924,0.3888888888888889,0.35,0.0015114622471795963,0.0017537930856363223,2.650792038303914e-06,0.9999973492079617,True,130.8750759857217,0.535398904615441,0.009997349207961692,0.0,0.009997349207961692,130.8750759857217,0.0,0.0,27,7,8
10,17,4,23.587571036308823,24.92112615310193,success,8,23.587571036308823,24.789112497297598,success,,0.99,0.007419462086654379,0.00501523651770924,1.0,0.7,0.0073920058233581335,0.0035045103810854186,2.5905361145002446e-05,0.999974094638855,True,81.13634031902046,1.201541460988775,0.009974094638855013,0.0,0.009974094638855013,81.13634031902046,0.0,0.0,21,4,8
10,18,4,25.406605077491225,28.464065166147623,success,7,25.406605077491225,27.83530328426611,success,,0.9,0.007419462086654379,0.003889557407663715,2.642857142857143,2.0555555555555554,0.01941758063429626,0.007963324725640607,0.00015462849997721165,0.9998453715000228,True,47.14438289001657,2.428698206774886,0.09984537150002282,0.0,0.09984537150002282,47.14438289001657,0.0,0.0,20,4,7
10,19,6,25.96263724502086,29.07196701186111,success,7,25.96263724502086,,,,0.9,0.023869392683582933,0.003889557407663715,2.6470588235294117,2.5,0.06122898172632286,0.009676769333785074,0.0005924987327081677,0.9994075012672918,True,37.527051105457865,3.109329766840247,0.09940750126729181,0.0,0.09940750126729181,37.527051105457865,0.0,0.0,25,6,7
10,20,5,27.332004026335092,29.144628034645347,success,7,27.332004026335092,,,,0.9999,0.00873803277070768,0.003889557407663715,1.2666666666666666,1.0555555555555556,0.011007147955322373,0.00409722729677709,4.509878706221096e-05,0.9999549012129378,True,60.12198288005932,1.8126240083102552,5.4901212937830124e-05,0.0,5.4901212937830124e-05,60.12198288005932,0.0,0.0,23,5,7
10,21,5,29.197626933740604,31.971713574560486,success,7,29.197626933740604,,,,0.9,0.00873803277070768,0.003889557407663715,2.4,2.0,0.020752910535746526,0.00774893580769763,0.00016081297156439166,0.9998391870284357,True,41.81350902550104,2.774086640819881,0.09983918702843564,0.0,0.09983918702843564,41.81350902550104,0.0,0.0,23,5,7
10,22,7,33.299291740772524,35.884206798836274,success,8,33.299291740772524,35.73340943013804,success,,0.9,0.003889557407663715,0.00501523651770924,2.4444444444444446,2.2,0.009462750708135369,0.010972874304773705,0.00010383357409777777,0.9998961664259022,True,47.05206710552869,2.4341176893655145,0.09989616642590216,0.0,0.09989616642590216,47.05206710552869,0.0,0.0,27,7,8
10,23,5,35.05635171391547,36.36427274843565,success,6,35.05635171391547,36.01101807537798,success,,0.99,0.00873803277070768,0.023869392683582933,0.6666666666666666,0.5882352941176471,0.00580842069806419,0.01394270665378626,8.098510591488942e-05,0.9999190148940851,True,94.21683083893898,0.9546663614625146,0.009919014894085088,0.0,0.009919014894085088,94.21683083893898,0.0,0.0,22,5,6
10,24,7,36.678266608842456,38.94908198516147,success,8,36.678266608842456,38.80184779159638,success,,0.9,0.003889557407663715,0.00501523651770924,2.1666666666666665,1.95,0.008391963606882363,0.009732045346540279,8.167097036869487e-05,0.9999183290296313,True,52.888573872851396,2.1235811827539237,0.09991832902963127,0.0,0.09991832902963127,52.888573872851396,0.0,0.0,27,7,8
10,25,7,42.682108860931095,44.70253836971853,success,8,42.682108860931095,44.77171359779906,success,,0.9999,0.003889557407663715,0.00501523651770924,1.6666666666666667,1.5,0.006461628986729736,0.007494628928570844,4.842751152963659e-05,0.9999515724884703,True,55.11037332336787,2.020429508787437,5.157248847031948e-05,0.0,5.157248847031948e-05,55.11037332336787,0.0,0.0,27,7,8
10,26,7,44.41814028403785,45.749259554027766,success,8,44.41814028403785,45.91259832661364,success,,0.9999,0.003889557407663715,0.00501523651770924,0.9444444444444444,0.85,0.003666731945136116,0.004253877562110964,1.5597828747690014e-05,0.9999844021712523,True,75.61031940141642,1.3311192699899195,8.440217125227356e-05,0.0,8.440217125227356e-05,75.61031940141642,0.0,0.0,27,7,8
10,27,7,47.16652727148835,49.813963474223065,success,8,47.16652727148835,49.832624646416576,success,,0.99,0.003889557407663715,0.00501523651770924,2.2777777777777777,2.05,0.008820417281976915,0.010228563629151402,9.022019940436754e-05,0.9999097798005956,True,43.64606234877483,2.647436202734717,0.009909779800595597,0.0,0.009909779800595597,43.64606234877483,0.0,0.0,27,7,8
10,28,6,50.55399011871704,51.97636816751261,success,8,50.55399011871704,51.84088215603736,success,,0.9,0.023869392683582933,0.00501523651770924,1.1764705882352942,1.0,0.027691014238738987,0.005002681217081602,0.00013852931681407872,0.9998614706831859,True,77.41269295988538,1.286892037320321,0.09986147068318585,0.0,0.09986147068318585,77.41269295988538,0.0,0.0,26,6,8
10,29,6,51.160074672915535,53.97636816751261,success,8,51.160074672915535,53.54088215603736,success,,0.99,0.023869392683582933,0.00501523651770924,2.0,1.7,0.04661720790980138,0.008489659649908497,0.000395764228983236,0.9996042357710168,True,47.973672225834406,2.3808074831218278,0.009604235771016767,0.0,0.009604235771016767,47.973672225834406,0.0,0.0,26,6,8
10,30,7,52.57263750769865,54.590550114234745,success,8,52.57263750769865,55.140882156037364,success,,0.9999,0.003889557407663715,0.00501523651770924,1.7777777777777777,1.6,0.006890916720173767,0.007992269047097303,5.507406040877007e-05,0.9999449259395913,True,55.1666206825351,2.0179126065360933,4.492593959126712e-05,0.0,4.492593959126712e-05,55.1666206825351,0.0,0.0,27,7,8
10,31,4,55.949901395173434,,,8,55.949901395173434,57.9853145826533,success,,0.999,0.007419462086654379,0.00501523651770924,2.2857142857142856,1.6,0.01681577999097834,0.007992269047097303,0.00013439623792469436,0.9998656037620753,True,54.77759253386169,2.035413187479868,0.0008656037620753398,0.0,0.0008656037620753398,54.77759253386169,0.0,0.0,21,4,8
10,32,6,58.388436890201156,61.14541278853078,success,7,58.388436890201156,60.8934834177247,success,,0.999,0.023869392683582933,0.003889557407663715,2.3529411764705883,2.2222222222222223,0.054615236207907925,0.008606213590195741,0.0004700303880842477,0.9995299696119158,True,45.87143565874816,2.5050465275235467,0.0005299696119157593,0.0,0.0005299696119157593,45.87143565874816,0.0,0.0,25,6,7
10,33,5,60.58115047741286,,,7,60.58115047741286,62.28237230661359,success,,0.99,0.00873803277070768,0.003889557407663715,1.6666666666666667,1.3888888888888888,0.014457854745018305,0.005387597623404942,7.789310386379449e-05,0.9999221068961363,True,63.15667770457746,1.7012218292007262,0.009922106896136262,0.0,0.009922106896136262,63.15667770457746,0.0,0.0,23,5,7
10,34,7,62.4194995964723,63.669308606313194,success,8,62.4194995964723,63.778440538799714,success,,0.9999,0.003889557407663715,0.00501523651770924,0.9444444444444444,0.85,0.003666731945136116,0.004253877562110964,1.5597828747690014e-05,0.9999844021712523,True,78.98894534059185,1.2498090098408952,8.440217125227356e-05,0.0,8.440217125227356e-05,78.98894534059185,0.0,0.0,27,7,8
10,35,7,63.86843269229451,65.20434483167695,success,8,63.86843269229451,65.15791588756151,success,,0.99,0.003889557407663715,0.00501523651770924,1.2222222222222223,1.1,0.0047426215838113,0.005501570792981948,2.609186838766204e-05,0.9999739081316124,True,77.30482234815021,1.2894831952670032,0.009973908131612363,0.0,0.009973908131612363,77.30482234815021,0.0,0.0,27,7,8
10,36,3,64.49208173332342,,,6,64.49208173332342,65.77033640833204,success,,0.99,0.0550821962602696,0.023869392683582933,1.3333333333333333,0.9411764705882353,0.07081082535959496,0.02221484477204089,0.0015730514935434986,0.9984269485064565,True,77.774374729459,1.2782546750086254,0.008426948506456533,0.0,0.008426948506456533,77.774374729459,0.0,0.0,15,3,6
10,37,6,65.8749043745795,66.5399477934919,success,7,65.8749043745795,66.41233019265478,success,,0.999,0.023869392683582933,0.003889557407663715,0.29411764705882354,0.2777777777777778,0.006995824104342581,0.0010798491560716802,7.554434755100254e-06,0.9999924455652449,True,130.6194845040266,0.5374258180752776,0.000992445565244915,0.0,0.000992445565244915,130.6194845040266,0.0,0.0,25,6,7
10,38,6,69.01717073182239,70.32915123396737,success,8,69.01717073182239,70.26840288628566,success,,0.99,0.023869392683582933,0.00501523651770924,0.8823529411764706,0.75,0.020840990034840502,0.00375436208160532,7.824462272991952e-05,0.9999217553772701,True,78.92730798074834,1.251232154463267,0.009921755377270136,0.0,0.009921755377270136,78.92730798074834,0.0,0.0,26,6,8
10,39,7,72.5615960960251,74.03299442380926,success,8,72.5615960960251,74.11948219788756,success,,0.9999,0.003889557407663715,0.00501523651770924,1.1666666666666667,1.05,0.00452753664012774,0.0052521572806468525,2.37793345278423e-05,0.9999762206654722,True,70.3886074060339,1.4713983277841578,7.622066547219308e-05,0.0,7.622066547219308e-05,70.3886074060339,0.0,0.0,27,7,8
10,40,4,73.32582692962569,76.74061557854297,success,7,73.32582692962569,76.4774388682537,success,,0.9,0.007419462086654379,0.003889557407663715,3.142857142857143,2.4444444444444446,0.0230485385731325,0.009462750708135369,0.00021810257470439493,0.9997818974252956,True,37.03723750973051,3.151611938628008,0.09978189742529553,0.0,0.09978189742529553,37.03723750973051,0.0,0.0,20,4,7
10,41,6,74.20567075747192,74.85408100326914,success,8,74.20567075747192,74.85038467168631,success,,0.999,0.023869392683582933,0.00501523651770924,0.35294117647058826,0.3,0.008389104947627225,0.0015034396558775414,1.2612513055581254e-05,0.9999873874869444,True,118.54753629343126,0.6447139142143925,0.00098738748694438,0.0,0.00098738748694438,118.54753629343126,0.0,0.0,26,6,8
10,42,6,76.23780842465186,77.9434462123704,success,7,76.23780842465186,77.86632775714259,success,,0.99,0.023869392683582933,0.003889557407663715,1.4705882352941178,1.3888888888888888,0.034493116878196506,0.005387597623404942,0.0001858350345168004,0.9998141649654833,True,65.29111457295512,1.6285193324907254,0.009814164965483263,0.0,0.009814164965483263,65.29111457295512,0.0,0.0,25,6,7
10,43,7,76.81333612479311,78.75521664603147,success,8,76.81333612479311,77.88005158532197,success,,0.99,0.003889557407663715,0.00501523651770924,0.8888888888888888,0.8,0.0034514144910815074,0.004004151136711465,1.3819985257726441e-05,0.9999861800147423,True,87.79169039072286,1.0667154605288545,0.009986180014742274,0.0,0.009986180014742274,87.79169039072286,0.0,0.0,27,7,8
10,44,7,81.20131124615999,83.74716303678672,success,8,81.20131124615999,83.69810126757493,success,,0.99,0.003889557407663715,0.00501523651770924,2.2777777777777777,2.05,0.008820417281976915,0.010228563629151402,9.022019940436754e-05,0.9999097798005956,True,46.00628793192761,2.496790021414938,0.009909779800595597,0.0,0.009909779800595597,46.00628793192761,0.0,0.0,27,7,8
10,45,2,81.49474917366268,82.25844424997686,success,4,81.49474917366268,82.10951671561281,success,,0.9,0.01167492241976259,0.007419462086654379,0.45454545454545453,0.35714285714285715,0.005292726820814926,0.0026463002460454894,1.4006144288174098e-05,0.9999859938557119,True,121.65599177287291,0.6147675419501297,0.09998599385571183,0.0,0.09998599385571183,121.65599177287291,0.0,0.0,8,2,4
10,46,7,85.77072035447058,88.32010353193921,success,8,85.77072035447058,88.27339602062202,success,,0.9999,0.003889557407663715,0.00501523651770924,2.2777777777777777,2.05,0.008820417281976915,0.010228563629151402,9.022019940436754e-05,0.9999097798005956,True,45.91009047688444,2.5026756661514327,9.77980059557737e-06,0.0,9.77980059557737e-06,45.91009047688444,0.0,0.0,27,7,8
10,47,2,88.36380280608549,92.92650993946677,success,5,88.36380280608549,91.93706049935722,success,,0.9,0.01167492241976259,0.00873803277070768,4.363636363636363,3.2,0.049669172954591743,0.02757439474318242,0.001369597381617313,0.9986304026183827,True,32.66330626792882,3.573257693271728,0.09863040261838263,0.0,0.09863040261838263,32.66330626792882,0.0,0.0,9,2,5
10,48,7,88.79915873496078,90.40731626988452,success,8,88.79915873496078,90.54238425612995,success,,0.999,0.003889557407663715,0.00501523651770924,1.2222222222222223,1.1,0.0047426215838113,0.005501570792981948,2.609186838766204e-05,0.9999739081316124,True,65.91273648083988,1.608157534923734,0.0009739081316123555,0.0,0.0009739081316123555,65.91273648083988,0.0,0.0,27,7,8
