episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,91,4,210.96479312421496,212.33735653016697,success,6,210.96479312421496,212.30034583462864,success,,0.99,0.005989200258455378,0.004869228723202589,0.9285714285714286,0.7647058823529411,0.005545964282116311,0.0037166041135781158,2.0612153664670783e-05,0.9999793878463353,True,75.43407772985826,1.3355527104136797,0.009979387846335341,0.0,0.009979387846335341,75.43407772985826,0.0,0.0,19,4,6
16,92,6,211.33694065186913,214.00622818756983,success,8,211.33694065186913,213.30894472349567,success,,0.999,0.004869228723202589,0.0015924031615023218,1.7058823529411764,1.45,0.00827192909915154,0.0023063209297801064,1.9077723211030298e-05,0.9999809222767889,True,56.21056943896119,1.972004071626543,0.0009809222767889203,0.0,0.0009809222767889203,56.21056943896119,0.0,0.0,26,6,8
16,93,4,211.6648371433153,215.33735653016697,success,7,211.6648371433153,214.37889966979523,success,,0.999,0.005989200258455378,0.0058350968800029565,3.0,2.3333333333333335,0.0178071458702877,0.013522958087518458,0.00024080528726222794,0.9997591947127378,True,42.665814724314465,2.714062526479921,0.0007591947127377763,0.0,0.0007591947127377763,42.665814724314465,0.0,0.0,20,4,7
16,94,6,225.97306570041735,229.21117098204627,success,7,225.97306570041735,228.9443145609563,success,,0.999,0.004869228723202589,0.0058350968800029565,2.8823529411764706,2.7222222222222223,0.013936806568183973,0.015758938167201527,0.00021962927295625934,0.9997803707270437,True,39.201816684443415,2.9712488605389353,0.0007803707270437332,0.0,0.0007803707270437332,39.201816684443415,0.0,0.0,25,6,7
16,95,4,227.06815492513795,230.579895172344,success,5,227.06815492513795,230.64338000516113,success,,0.9999,0.005989200258455378,0.002360318344627554,3.2857142857142856,3.066666666666667,0.019486437143352825,0.0072121761193955644,0.00014053961661739196,0.9998594603833826,False,-12.01320838638588,3.5117402472060633,-4.0539616617429886e-05,4.0539616617429886e-05,0.0,-10.53522074161819,0.14779876447676912,1.4779876447676912,18,4,5
16,96,4,231.88835866556465,235.86597010746422,success,6,231.88835866556465,235.35177025532988,success,,0.9,0.005989200258455378,0.004869228723202589,3.5714285714285716,2.9411764705882355,0.021162857270320794,0.014219199490164399,0.0003009188893085674,0.9996990811106914,True,33.72066291800343,3.4634115897652293,0.09969908111069137,0.0,0.09969908111069137,33.72066291800343,0.0,0.0,19,4,6
16,97,2,240.10587276484313,,,6,240.10587276484313,241.39522444158936,success,,0.999,0.00695510624082071,0.004869228723202589,1.5454545454545454,1.0,0.010691238622498643,0.004857393246696122,5.193155028374166e-05,0.9999480684497163,True,77.31029051968396,1.2893516767462359,0.0009480684497162883,0.0,0.0009480684497162883,77.31029051968396,0.0,0.0,10,2,6
16,98,5,241.68538513837717,242.9603093594666,success,6,241.68538513837717,242.51755472129662,success,,0.9999,0.002360318344627554,0.004869228723202589,0.3333333333333333,0.29411764705882354,0.0007864633569918882,0.0014311010918531802,1.1255085688936088e-06,0.9999988744914311,True,102.45096705424486,0.8321695829194482,9.887449143108906e-05,0.0,9.887449143108906e-05,102.45096705424486,0.0,0.0,22,5,6
16,99,4,242.0011150825023,,,6,242.0011150825023,245.39990766247308,success,,0.9,0.005989200258455378,0.004869228723202589,3.5,2.8823529411764706,0.02074402113992617,0.013936806568183973,0.00028910541007347025,0.9997108945899266,True,34.36815222756807,3.398792579970774,0.09971089458992655,0.0,0.09971089458992655,34.36815222756807,0.0,0.0,19,4,6
16,100,5,243.2074173582315,244.59926238590302,success,6,243.2074173582315,,,,0.9999,0.002360318344627554,0.004869228723202589,0.9333333333333333,0.8235294117647058,0.0022005390444605243,0.0040019239400952995,8.806389883141007e-06,0.9999911936101169,True,73.26261479994743,1.3918450276715078,9.119361011689087e-05,0.0,9.119361011689087e-05,73.26261479994743,0.0,0.0,22,5,6
16,101,5,244.39245491418066,247.33601055417148,success,6,244.39245491418066,248.39990766247308,success,,0.9,0.002360318344627554,0.004869228723202589,2.466666666666667,2.176470588235294,0.005805202895317013,0.010541774980844501,6.119714264057894e-05,0.9999388028573594,True,39.55232213868962,2.9435556399908194,0.09993880285735934,0.0,0.09993880285735934,39.55232213868962,0.0,0.0,22,5,6
16,102,7,245.80252496556824,,,8,245.80252496556824,247.87829643214351,success,,0.9,0.0058350968800029565,0.0015924031615023218,1.7222222222222223,1.55,0.009999007684941297,0.0024651813378298443,2.4649367141734482e-05,0.9999753506328583,True,53.89853146956321,2.075771466575276,0.09997535063285823,0.0,0.09997535063285823,53.89853146956321,0.0,0.0,27,7,8
16,103,6,245.8292313389768,,,7,245.8292313389768,248.72836432518693,success,,0.99,0.004869228723202589,0.0058350968800029565,2.8823529411764706,2.7222222222222223,0.013936806568183973,0.015758938167201527,0.00021962927295625934,0.9997803707270437,True,40.125340981792846,2.899132986210134,0.009780370727043741,0.0,0.009780370727043741,40.125340981792846,0.0,0.0,25,6,7
16,104,6,249.63361362827376,,,8,249.63361362827376,252.14574104205192,success,,0.9999,0.004869228723202589,0.0015924031615023218,2.176470588235294,1.85,0.010541774980844501,0.002941610808283695,3.1009799222146825e-05,0.9999689902007779,True,45.75631312408127,2.5121274137781597,6.899020077788531e-05,0.0,6.899020077788531e-05,45.75631312408127,0.0,0.0,26,6,8
16,105,7,252.58200458141465,254.4654578842862,success,8,252.58200458141465,254.5710934195339,success,,0.9999,0.0058350968800029565,0.0015924031615023218,1.5,1.35,0.008714452430787747,0.002147435222734511,1.8713722096717986e-05,0.9999812862779033,True,58.32575399392453,1.883453302871544,8.12862779032697e-05,0.0,8.12862779032697e-05,58.32575399392453,0.0,0.0,27,7,8
16,106,4,255.29676450982396,,,7,255.29676450982396,256.6033167649242,success,,0.9,0.005989200258455378,0.0058350968800029565,1.4285714285714286,1.1111111111111112,0.008519501965690538,0.006462468822712051,5.505701583830914e-05,0.9999449429841617,True,76.6014041760977,1.3065522551002573,0.09994494298416168,0.0,0.09994494298416168,76.6014041760977,0.0,0.0,20,4,7
16,107,5,256.3389524809744,259.98056828990826,success,6,256.3389524809744,259.41483378355844,success,,0.9,0.002360318344627554,0.004869228723202589,3.2,2.823529411764706,0.007524566335863785,0.013654332750164247,0.00010274293255056826,0.9998972570674495,True,37.92197485359039,3.075881302584037,0.09989725706744945,0.0,0.09989725706744945,37.92197485359039,0.0,0.0,22,5,6
16,108,6,256.470392863345,,,7,256.470392863345,258.709970744501,success,,0.9999,0.004869228723202589,0.0058350968800029565,2.0588235294117645,1.9444444444444444,0.009974801023100707,0.0112818983509194,0.00011253469121326901,0.9998874653087867,False,-7.231597879499197,2.2395778811559808,-1.2534691213317295e-05,1.2534691213317295e-05,0.0,-6.718733643467942,0.051286423603125464,0.5128642360312546,25,6,7
16,109,7,256.8966636245783,259.8210818556121,success,8,256.8966636245783,258.2945070910999,success,,0.9,0.0058350968800029565,0.0015924031615023218,1.1111111111111112,1.0,0.006462468822712051,0.0015911359603089184,1.0282666536192385e-05,0.9999897173334638,True,73.03821964438725,1.3978434665215786,0.09998971733346373,0.0,0.09998971733346373,73.03821964438725,0.0,0.0,27,7,8
16,110,7,257.26002841616383,,,8,257.26002841616383,259.3945070910999,success,,0.9999,0.0058350968800029565,0.0015924031615023218,1.2222222222222223,1.1,0.007106414245307987,0.0017501102455721382,1.2437008379993302e-05,0.9999875629916201,True,52.66296831487336,2.1344786749360765,8.756299162004932e-05,0.0,8.756299162004932e-05,52.66296831487336,0.0,0.0,27,7,8
16,111,6,260.62438175233547,264.41483378355844,success,8,260.62438175233547,263.7896916545038,success,,0.999,0.004869228723202589,0.0015924031615023218,2.9411764705882355,2.5,0.014219199490164399,0.003973094196783881,5.649421897728449e-05,0.9999435057810228,True,36.88075808580085,3.16530990216836,0.0009435057810227576,0.0,0.0009435057810227576,36.88075808580085,0.0,0.0,26,6,8
16,112,6,263.3666067760947,266.1207161364996,success,8,263.3666067760947,265.2396916545038,success,,0.9999,0.004869228723202589,0.0015924031615023218,1.7058823529411764,1.45,0.00827192909915154,0.0023063209297801064,1.9077723211030298e-05,0.9999809222767889,True,58.58267331514976,1.873084878409088,8.09222767889084e-05,0.0,8.09222767889084e-05,58.58267331514976,0.0,0.0,26,6,8
16,113,6,265.0605371625628,,,8,265.0605371625628,267.7396916545038,success,,0.99,0.004869228723202589,0.0015924031615023218,2.9411764705882355,2.5,0.014219199490164399,0.003973094196783881,5.649421897728449e-05,0.9999435057810228,True,43.17479399266999,2.6791544919410057,0.009943505781022766,0.0,0.009943505781022766,43.17479399266999,0.0,0.0,26,6,8
16,114,5,268.7145748576196,271.1648683184542,success,7,268.7145748576196,270.330247797509,success,,0.9999,0.002360318344627554,0.0058350968800029565,1.4666666666666666,1.2222222222222223,0.003455815116764659,0.007106414245307987,2.4558453774927055e-05,0.9999754415462251,True,65.6820383392794,1.6156729398894072,7.54415462250746e-05,0.0,7.54415462250746e-05,65.6820383392794,0.0,0.0,23,5,7
16,115,6,273.69778916907427,276.53366495449023,success,8,273.69778916907427,276.2798403304909,success,,0.9999,0.004869228723202589,0.0015924031615023218,2.2941176470588234,1.95,0.011108424240318906,0.0031003700606265796,3.444022593542329e-05,0.9999655597740645,True,44.645014629255336,2.5820511614166435,6.555977406452751e-05,0.0,6.555977406452751e-05,44.645014629255336,0.0,0.0,26,6,8
16,116,4,274.3195258152151,277.1886061907506,success,5,274.3195258152151,277.2011471363605,success,,0.9,0.005989200258455378,0.002360318344627554,2.7142857142857144,2.533333333333333,0.01612497853381395,0.00596163166878675,9.613118268569177e-05,0.9999038688173143,True,40.520731632643745,2.869080375535475,0.09990386881731428,0.0,0.09990386881731428,40.520731632643745,0.0,0.0,18,4,5
16,117,6,275.1692606345861,278.8277826015491,success,8,275.1692606345861,278.2298403304909,success,,0.99,0.004869228723202589,0.0015924031615023218,2.2941176470588234,1.95,0.011108424240318906,0.0031003700606265796,3.444022593542329e-05,0.9999655597740645,True,38.10488272132379,3.060579695904778,0.009965559774064547,0.0,0.009965559774064547,38.10488272132379,0.0,0.0,26,6,8
16,118,5,279.91103403750054,281.4472281342903,success,7,279.91103403750054,280.9877338984387,success,,0.999,0.002360318344627554,0.0058350968800029565,1.0666666666666667,0.8888888888888888,0.002514506220630545,0.005173324805908506,1.3008357405799246e-05,0.9999869916425942,True,87.26185473352105,1.076699860938163,0.0009869916425941927,0.0,0.0009869916425941927,87.26185473352105,0.0,0.0,23,5,7
16,119,4,280.19563654892414,,,6,280.19563654892414,283.42397209263635,success,,0.9999,0.005989200258455378,0.004869228723202589,3.5714285714285716,2.9411764705882355,0.021162857270320794,0.014219199490164399,0.0003009188893085674,0.9996990811106914,False,-14.46950113283156,3.2283355437122054,-0.00020091888930862112,0.00020091888930862112,0.0,-9.685006631136616,0.4784494501694945,4.784494501694945,19,4,6
16,120,6,283.7732808960556,286.3413651288638,success,8,283.7732808960556,286.09879093237106,success,,0.9999,0.004869228723202589,0.0015924031615023218,2.1176470588235294,1.8,0.010258328600882332,0.002862221701281445,2.9361610740321535e-05,0.9999706383892597,True,48.962495923497684,2.3255100363154497,7.063838925969179e-05,0.0,7.063838925969179e-05,48.962495923497684,0.0,0.0,26,6,8
16,121,4,284.19047353561433,286.65786884156563,success,7,284.19047353561433,286.1404943903356,success,,0.99,0.005989200258455378,0.0058350968800029565,2.2142857142857144,1.7222222222222223,0.013174250346968796,0.009999007684941297,0.00013172943046268153,0.9998682705695373,True,56.72286706823834,1.9500208547212878,0.009868270569537319,0.0,0.009868270569537319,56.72286706823834,0.0,0.0,20,4,7
16,122,6,288.91662609387276,290.61533106425287,success,7,288.91662609387276,290.43643852738717,success,,0.99,0.004869228723202589,0.0058350968800029565,1.3529411764705883,1.2777777777777777,0.006566128186331818,0.007428230428606891,4.877471319184339e-05,0.9999512252868081,True,68.74109106715886,1.519812433514403,0.00995122528680814,0.0,0.00995122528680814,68.74109106715886,0.0,0.0,25,6,7
16,123,6,289.32282005040054,292.32121341719403,success,8,289.32282005040054,291.30314977250595,success,,0.9,0.004869228723202589,0.0015924031615023218,1.7058823529411764,1.45,0.00827192909915154,0.0023063209297801064,1.9077723211030298e-05,0.9999809222767889,True,56.01867544199335,1.9803297221054095,0.0999809222767889,0.0,0.0999809222767889,56.01867544199335,0.0,0.0,26,6,8
16,124,4,294.36008741113443,296.2153450599191,success,6,294.36008741113443,295.9531017470869,success,,0.9,0.005989200258455378,0.004869228723202589,1.7142857142857142,1.411764705882353,0.010214672665378195,0.006850631954167856,6.99769629628048e-05,0.9999300230370372,True,66.38214026237517,1.593014335952489,0.09993002303703713,0.0,0.09993002303703713,66.38214026237517,0.0,0.0,19,4,6
16,125,4,298.71367647092455,301.392443119101,success,6,298.71367647092455,301.10138244955243,success,,0.999,0.005989200258455378,0.004869228723202589,2.2857142857142856,1.8823529411764706,0.013596324132864473,0.009123730870201442,0.00012404920221228044,0.9998759507977877,True,47.85269667935917,2.387705978627878,0.0008759507977876835,0.0,0.0008759507977876835,47.85269667935917,0.0,0.0,19,4,6
16,126,6,306.96099420161516,309.56319007455284,success,8,306.96099420161516,309.2517913474934,success,,0.9999,0.004869228723202589,0.0015924031615023218,2.3529411764705883,2.0,0.01139162716631871,0.003179740206973648,3.622241492359689e-05,0.9999637775850764,True,49.601136122707075,2.29079714587823,6.377758507636333e-05,0.0,6.377758507636333e-05,49.601136122707075,0.0,0.0,26,6,8
16,127,5,312.9357802128383,313.6791681940028,success,7,312.9357802128383,313.40646873863744,success,,0.999,0.002360318344627554,0.0058350968800029565,0.4,0.3333333333333333,0.0009436817898650254,0.0019431419438188397,1.8337076675047673e-06,0.9999981662923325,True,139.70505002262098,0.4706885257991189,0.000998166292332514,0.0,0.000998166292332514,139.70505002262098,0.0,0.0,23,5,7
16,128,4,316.36164753847424,319.5026881053303,success,5,316.36164753847424,319.85517929009086,success,,0.999,0.005989200258455378,0.002360318344627554,2.7142857142857144,2.533333333333333,0.01612497853381395,0.00596163166878675,9.613118268569177e-05,0.9999038688173143,True,37.15873148089913,3.141040566856077,0.0009038688173143017,0.0,0.0009038688173143017,37.15873148089913,0.0,0.0,18,4,5
16,129,6,317.5897076302742,320.48818245228193,success,7,317.5897076302742,320.19380340437243,success,,0.9999,0.004869228723202589,0.0058350968800029565,2.3529411764705883,2.2222222222222223,0.01139162716631871,0.012883174142139577,0.00014676031654601196,0.999853239683454,False,-9.478373720403221,2.604095774098255,-4.676031654604618e-05,4.676031654604618e-05,0.0,-7.812287322294765,0.1666086398108456,1.666086398108456,25,6,7
16,130,5,321.1964694398767,322.2265520292523,success,7,321.1964694398767,321.7529469200714,success,,0.9,0.002360318344627554,0.0058350968800029565,0.3333333333333333,0.2777777777777778,0.0007864633569918882,0.0016195473599091713,1.2737146534815167e-06,0.9999987262853465,True,128.27252585653625,0.556477480194701,0.09999872628534645,0.0,0.09999872628534645,128.27252585653625,0.0,0.0,23,5,7
16,131,7,326.6075063697023,328.12280338095974,success,8,326.6075063697023,328.153371758835,success,,0.999,0.0058350968800029565,0.0015924031615023218,1.2777777777777777,1.15,0.007428230428606891,0.0018295878955393392,1.3590600477456167e-05,0.9999864093995225,True,68.89169728366333,1.5152970112574167,0.0009864093995225476,0.0,0.0009864093995225476,68.89169728366333,0.0,0.0,27,7,8
16,132,6,327.6341817432934,330.821406715898,success,8,327.6341817432934,330.553371758835,success,,0.99,0.004869228723202589,0.0015924031615023218,2.823529411764706,2.4,0.013654332750164247,0.003814473928373978,5.2084096284844475e-05,0.9999479159037151,True,39.864954105696675,2.9191900155415738,0.009947915903715132,0.0,0.009947915903715132,39.864954105696675,0.0,0.0,26,6,8
16,133,6,328.6547552048761,,,7,328.6547552048761,329.7187142975552,success,,0.99,0.004869228723202589,0.0058350968800029565,0.8823529411764706,0.8333333333333334,0.004287162055521301,0.004850777526739818,2.079606935241441e-05,0.9999792039306475,True,87.9390993457795,1.063959092679113,0.009979203930647551,0.0,0.009979203930647551,87.9390993457795,0.0,0.0,25,6,7
16,134,7,331.1806168207203,333.2460413768777,success,8,331.1806168207203,333.2174355254271,success,,0.9,0.0058350968800029565,0.0015924031615023218,1.8333333333333333,1.65,0.01064066095657091,0.0026240164509120233,2.7921269398619334e-05,0.9999720787306013,True,54.74655739119462,2.036818704706832,0.09997207873060132,0.0,0.09997207873060132,54.74655739119462,0.0,0.0,27,7,8
16,135,6,333.4228884861928,335.7128115497832,success,7,333.4228884861928,335.514723519595,success,,0.999,0.004869228723202589,0.0058350968800029565,2.0,1.8888888888888888,0.009691192224239194,0.010961331621554686,0.00010622837177811798,0.9998937716282219,True,53.55547416898508,2.0918350334022193,0.0008937716282219066,0.0,0.0008937716282219066,53.55547416898508,0.0,0.0,25,6,7
