episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,162,7,324.04142577395066,,,8,324.04142577395066,325.17644704494506,success,,0.99,0.00670344575176872,0.0038173934340098724,0.6666666666666666,0.6,0.0044589928744519424,0.0022878150132280704,1.0201350842048143e-05,0.9999897986491579,True,84.29018193855529,1.1350212709944003,0.009989798649157944,0.0,0.009989798649157944,84.29018193855529,0.0,0.0,27,7,8
10,163,4,326.36288155393026,328.2629357113239,success,8,326.36288155393026,327.95581993287794,success,,0.9,0.044426935839069495,0.0038173934340098724,1.5714285714285714,1.1,0.0674325114646194,0.0041903287467785506,0.00028256439125766886,0.9997174356087424,True,66.38451026856018,1.5929383789476788,0.09971743560874236,0.0,0.09971743560874236,66.38451026856018,0.0,0.0,21,4,8
10,164,7,328.88913282690083,331.7322704852928,success,8,328.88913282690083,331.66843633162824,success,,0.999,0.00670344575176872,0.0038173934340098724,2.5555555555555554,2.3,0.01698512630844761,0.00874157321425482,0.00014847672517866048,0.9998515232748213,True,41.74076120806904,2.779303504727409,0.0008515232748212975,0.0,0.0008515232748212975,41.74076120806904,0.0,0.0,27,7,8
10,165,7,329.25542324666185,334.1767149297373,success,8,329.25542324666185,333.86843633162823,success,,0.99,0.00670344575176872,0.0038173934340098724,2.4444444444444446,2.2,0.016252677248393303,0.008363098638551022,0.0001359227429688472,0.9998640772570312,True,24.765368674205547,4.613013084966383,0.0098640772570312,0.0,0.0098640772570312,24.765368674205547,0.0,0.0,27,7,8
10,166,7,331.12520509895796,336.95449270751504,success,8,331.12520509895796,336.36843633162823,success,,0.999,0.00670344575176872,0.0038173934340098724,2.7777777777777777,2.5,0.018448388799770142,0.009498089067605723,0.00017522443997403664,0.9998247755600259,True,21.304572960761845,5.243231232670269,0.0008247755600259143,0.0,0.0008247755600259143,21.304572960761845,0.0,0.0,27,7,8
10,167,6,331.4740939241126,334.5113768629627,success,8,331.4740939241126,,,,0.9999,0.021788776139746353,0.0038173934340098724,2.5294117647058822,2.15,0.05362159696920935,0.00817380716431597,0.0004382925934689869,0.999561707406531,False,-15.529490134025263,3.037282938850126,-0.00033829259346895846,0.00033829259346895846,0.0,-9.111848816550378,0.6417641317474886,6.417641317474886,26,6,8
10,168,3,335.59628194182443,337.29571311348946,success,8,335.59628194182443,,,,0.999,0.04606851654015893,0.0038173934340098724,1.0,0.6,0.04502347173856245,0.0022878150132280704,0.00010300537459113291,0.9998969946254088,True,63.20771596345628,1.6994311716650259,0.0008969946254088201,0.0,0.0008969946254088201,63.20771596345628,0.0,0.0,17,3,8
10,169,4,336.96063078966046,339.07265424840284,success,8,336.96063078966046,,,,0.9999,0.044426935839069495,0.0038173934340098724,2.0,1.4,0.08502073180907252,0.005330095171848836,0.0004531685921225922,0.9995468314078774,False,-12.898668400927628,2.112023458742385,-0.0003531685921226435,0.0003531685921226435,0.0,-6.3360703762271555,0.6562598024700472,6.562598024700472,21,4,8
10,170,7,337.82145026913383,339.06909450487285,success,8,337.82145026913383,,,,0.999,0.00670344575176872,0.0038173934340098724,1.1111111111111112,1.0,0.0074206034113960175,0.0038101164503429956,2.8273363129231317e-05,0.9999717266368707,True,79.08288244840472,1.247644235739017,0.0009717266368707289,0.0,0.0009717266368707289,79.08288244840472,0.0,0.0,27,7,8
10,171,7,338.3118470826663,339.8468722826506,success,8,338.3118470826663,,,,0.999,0.00670344575176872,0.0038173934340098724,0.7777777777777778,0.7,0.0052002229220977705,0.0026686083211101674,1.387735816153794e-05,0.9999861226418385,True,68.23816769551681,1.535025199984318,0.000986122641838505,0.0,0.000986122641838505,68.23816769551681,0.0,0.0,27,7,8
10,172,3,340.19854863311724,344.4463603984358,success,6,340.19854863311724,343.2500505943829,success,,0.9999,0.04606851654015893,0.021788776139746353,3.5833333333333335,2.5294117647058822,0.15217315048810742,0.05362159696920935,0.00815976734500814,0.9918402326549919,False,-28.271283645086594,3.0515019612656715,-0.008059767345008129,0.008059767345008129,0.0,-9.154505883797015,1.911677776128958,19.11677776128958,15,3,6
10,173,6,344.5730537236795,345.7684232922629,success,7,344.5730537236795,345.5823614412958,success,,0.9,0.021788776139746353,0.00670344575176872,0.7058823529411765,0.6666666666666666,0.015262639616562055,0.0044589928744519424,6.805600129557813e-05,0.9999319439987044,True,90.96839250510045,1.0093077176163092,0.09993194399870442,0.0,0.09993194399870442,90.96839250510045,0.0,0.0,25,6,7
10,174,7,345.1738874689399,347.63791699685135,success,8,345.1738874689399,347.50930168649,success,,0.9999,0.00670344575176872,0.0038173934340098724,2.0555555555555554,1.85,0.013684805077540224,0.007037299275002976,9.630406885073085e-05,0.9999036959311493,True,48.78285109702366,2.335414217550124,3.695931149239051e-06,0.0,3.695931149239051e-06,48.78285109702366,0.0,0.0,27,7,8
10,175,2,345.3989046986343,348.9919985793358,success,7,345.3989046986343,349.74902810796243,success,,0.9,0.10546192475947423,0.00670344575176872,3.4545454545454546,2.111111111111111,0.3053332277637672,0.01405205393367989,0.004290558984281023,0.995709441015719,True,32.47793034843481,3.593093880701531,0.09570944101571899,0.0,0.09570944101571899,32.47793034843481,0.0,0.0,11,2,7
10,176,7,346.1008739411675,351.3601392190735,success,8,346.1008739411675,348.95930168649,success,,0.99,0.00670344575176872,0.0038173934340098724,1.6111111111111112,1.45,0.010741885363439903,0.00551992937266163,5.929444853541597e-05,0.9999407055514646,True,40.66241724794162,2.8584277453225013,0.009940705551464646,0.0,0.009940705551464646,40.66241724794162,0.0,0.0,27,7,8
10,177,6,348.39805943355077,349.2474312407928,success,7,348.39805943355077,351.6379169968513,success,,0.9,0.021788776139746353,0.00670344575176872,0.29411764705882354,0.2777777777777778,0.006387973161890643,0.0018603356908265208,1.1883774465107104e-05,0.9999881162255349,True,101.20467302658075,0.8493718072420506,0.09998811622553483,0.0,0.09998811622553483,101.20467302658075,0.0,0.0,25,6,7
10,178,7,355.27258110308713,356.8080050443157,success,8,355.27258110308713,356.89458396809766,success,,0.9,0.00670344575176872,0.0038173934340098724,1.2222222222222223,1.1,0.00815962839194396,0.0041903287467785506,3.4191525413793214e-05,0.9999658084745862,True,68.22507759686823,1.5354239412285438,0.09996580847458614,0.0,0.09996580847458614,68.22507759686823,0.0,0.0,27,7,8
10,179,6,357.58477794807004,360.34385660693033,success,7,357.58477794807004,360.09129640796505,success,,0.99,0.021788776139746353,0.00670344575176872,2.3529411764705883,2.2222222222222223,0.049975693156776635,0.014786141467802813,0.0007389476689676043,0.9992610523310324,True,45.847464614848555,2.5065184598950054,0.00926105233103236,0.0,0.00926105233103236,45.847464614848555,0.0,0.0,25,6,7
10,180,6,357.84850777808373,362.2262095481068,success,8,357.84850777808373,359.7705587376153,success,,0.99,0.021788776139746353,0.0038173934340098724,1.8823529411764706,1.6,0.040184467712427986,0.006089214621953824,0.0002446918483699478,0.99975530815163,True,57.386723742685966,1.9220509595315889,0.00975530815163006,0.0,0.00975530815163006,57.386723742685966,0.0,0.0,26,6,8
10,181,6,358.71602746680077,,,7,358.71602746680077,361.92462974129836,success,,0.9,0.021788776139746353,0.00670344575176872,1.9411764705882353,1.8333333333333333,0.041413868261881724,0.012214441203768241,0.000505847258905358,0.9994941527410947,True,36.393121878069735,3.2086022744975935,0.09949415274109463,0.0,0.09949415274109463,36.393121878069735,0.0,0.0,25,6,7
10,182,5,363.6168960918275,365.6615562916526,success,8,363.6168960918275,365.0966695583776,success,,0.9,0.02261726751596182,0.0038173934340098724,1.4,1.05,0.03116811411566956,0.0040002407413097674,0.00012467995991529343,0.9998753200400847,True,70.09834972364605,1.479773466550057,0.0998753200400847,0.0,0.0998753200400847,70.09834972364605,0.0,0.0,24,5,8
10,183,6,369.7379647130671,371.22139712441543,success,7,369.7379647130671,371.07832818532466,success,,0.999,0.021788776139746353,0.00670344575176872,1.2352941176470589,1.1666666666666667,0.02655655172373767,0.007790184707417338,0.00020688044311999875,0.99979311955688,True,75.24372342059203,1.340363472257593,0.0007931195568799954,0.0,0.0007931195568799954,75.24372342059203,0.0,0.0,25,6,7
10,184,4,371.7787986480734,373.18080273685945,success,6,371.7787986480734,372.98713763857745,success,,0.9999,0.044426935839069495,0.021788776139746353,1.2857142857142858,1.0588235294117647,0.055519601985698136,0.0228063803674471,0.0012662011607351032,0.9987337988392649,False,-14.650044044575633,1.2083389905040463,-0.0011662011607350697,0.0011662011607350697,0.0,-3.6250169715121388,1.1025027073063494,11.025027073063494,19,4,6
10,185,7,372.3573028189814,373.7401468632227,success,8,372.3573028189814,373.76759844827245,success,,0.9,0.00670344575176872,0.0038173934340098724,1.1666666666666667,1.05,0.007790184707417338,0.0040002407413097674,3.1162614248939145e-05,0.999968837385751,True,73.60179532628624,1.382844044241324,0.09996883738575102,0.0,0.09996883738575102,73.60179532628624,0.0,0.0,27,7,8
10,186,4,372.88359001735495,375.81381279380065,success,8,372.88359001735495,375.51759844827245,success,,0.9,0.044426935839069495,0.0038173934340098724,2.5,1.75,0.10512151385720585,0.006658173986691231,0.0006999173290056498,0.9993000826709943,True,43.84815390854571,2.634008430917504,0.09930008267099433,0.0,0.09930008267099433,43.84815390854571,0.0,0.0,21,4,8
10,187,5,373.3765358894524,374.48436525561,success,7,373.3765358894524,374.29570241877826,success,,0.9999,0.02261726751596182,0.00670344575176872,0.6666666666666666,0.5555555555555556,0.014965071806653595,0.0037172105327704786,5.562832254335928e-05,0.9999443716774566,True,96.4581261158047,0.919166529325878,4.437167745663384e-05,0.0,4.437167745663384e-05,96.4581261158047,0.0,0.0,23,5,7
10,188,5,374.73068289776876,375.89178032099886,success,6,374.73068289776876,375.66363492672934,success,,0.99,0.02261726751596182,0.021788776139746353,0.8666666666666667,0.7647058823529411,0.01941076897063581,0.016523961830256242,0.0003207428055667084,0.9996792571944333,True,95.5748193772244,0.9329520289605853,0.0096792571944333,0.0,0.0096792571944333,95.5748193772244,0.0,0.0,22,5,6
10,189,7,377.2177222090101,378.7942922199833,success,8,377.2177222090101,378.86570926433575,success,,0.9,0.00670344575176872,0.0038173934340098724,1.2777777777777777,1.15,0.008528934516214745,0.004380380473674484,3.7359978216075396e-05,0.9999626400217839,True,66.89890150821302,1.576570010973171,0.0999626400217839,0.0,0.0999626400217839,66.89890150821302,0.0,0.0,27,7,8
10,190,6,378.05418933559207,379.69950989806995,success,8,378.05418933559207,379.81570926433574,success,,0.9999,0.021788776139746353,0.0038173934340098724,1.1176470588235294,0.95,0.024058040017125505,0.003619955866951774,8.708904310735404e-05,0.9999129109568926,True,64.78624240345673,1.6453205624778775,1.2910956892597802e-05,0.0,1.2910956892597802e-05,64.78624240345673,0.0,0.0,26,6,8
10,191,6,379.6302699431106,381.3316749409022,success,7,379.6302699431106,381.18073056574775,success,,0.9999,0.021788776139746353,0.00670344575176872,1.4705882352941178,1.3888888888888888,0.03153440217236527,0.00926713428884885,0.0002922335396498758,0.9997077664603501,False,-9.308682452373834,1.5504606226371607,-0.00019223353964992196,0.00019223353964992196,0.0,-4.651381867911482,0.46573005844623516,4.657300584462352,25,6,7
10,192,6,380.2438859613758,382.0963808232551,success,7,380.2438859613758,381.90295278797,success,,0.99,0.021788776139746353,0.00670344575176872,0.7647058823529411,0.7222222222222222,0.016523961830256242,0.0048296769093214755,7.9805396902098e-05,0.9999201946030979,True,64.37846113585344,1.6590668265941986,0.009920194603097898,0.0,0.009920194603097898,64.37846113585344,0.0,0.0,25,6,7
10,193,6,382.135676693687,382.9619421496052,success,8,382.135676693687,382.9320060001014,success,,0.9,0.021788776139746353,0.0038173934340098724,0.5294117647058824,0.45,0.011468958690445119,0.0017163524249274359,1.968477505973807e-05,0.9999803152249402,True,105.15517686046682,0.7963293064144068,0.09998031522494022,0.0,0.09998031522494022,105.15517686046682,0.0,0.0,26,6,8
10,194,6,387.2299716568709,390.2971082359909,success,7,387.2299716568709,390.0384051707516,success,,0.9,0.021788776139746353,0.00670344575176872,2.7058823529411766,2.5555555555555554,0.05725350891373538,0.01698512630844761,0.0009724580805016266,0.9990275419194984,True,41.33835414435664,2.8084335138807432,0.09902754191949836,0.0,0.09902754191949836,41.33835414435664,0.0,0.0,25,6,7
10,195,6,395.30221360585426,397.09654630909176,success,8,395.30221360585426,396.8926605831608,success,,0.99,0.021788776139746353,0.0038173934340098724,1.588235294117647,1.35,0.03401377362357939,0.005140224733986291,0.00017483844047613326,0.9998251615595238,True,66.4623334043853,1.5904469773065557,0.009825161559523843,0.0,0.009825161559523843,66.4623334043853,0.0,0.0,26,6,8
10,196,6,396.752586450075,399.850793810938,success,7,396.752586450075,399.5540113412412,success,,0.999,0.021788776139746353,0.00670344575176872,2.588235294117647,2.4444444444444446,0.05483378628011188,0.016252677248393303,0.0008911958307180352,0.9991088041692819,True,41.4345875783697,2.8014248911662207,0.0001088041692819397,0.0,0.0001088041692819397,41.4345875783697,0.0,0.0,25,6,7
10,197,5,397.562561076837,400.0869243840222,success,6,397.562561076837,,,,0.999,0.02261726751596182,0.021788776139746353,1.8,1.588235294117647,0.03989351762310678,0.03401377362357939,0.0013569290774806287,0.9986430709225194,False,-8.898661411684714,2.524363307185183,-0.00035692907748063885,0.00035692907748063885,0.0,-7.57308992155555,0.13255714901291632,1.325571490129163,22,5,6
10,198,6,398.2536244610992,,,8,398.2536244610992,400.9919279723781,success,,0.9999,0.021788776139746353,0.0038173934340098724,2.6470588235294117,2.25,0.056044422932034904,0.008552353986232369,0.0004793117438688815,0.9995206882561312,False,-15.021091233831594,2.7383035112789003,-0.0003793117438688487,0.0003793117438688487,0.0,-8.2149105338367,0.6806180699994894,6.8061806999948935,26,6,8
10,199,6,400.1369514786993,,,8,400.1369514786993,402.09192797237813,success,,0.9,0.021788776139746353,0.0038173934340098724,1.2941176470588236,1.1,0.027803407885067664,0.0041903287467785506,0.00011650541931920845,0.9998834945806808,True,56.606662422108414,1.9549764936788279,0.0998834945806808,0.0,0.0998834945806808,56.606662422108414,0.0,0.0,26,6,8
10,200,6,404.01988642062037,,,8,404.01988642062037,406.439535869738,success,,0.9999,0.021788776139746353,0.0038173934340098724,2.3529411764705883,2.0,0.049975693156776635,0.007605715913320817,0.0003801009247217343,0.9996198990752783,False,-13.057937609052857,2.419649449117628,-0.00028010092472174897,0.00028010092472174897,0.0,-7.258948347352884,0.5798989261699972,5.798989261699972,26,6,8
11,1,2,0.41447257536422527,1.5038166156665667,success,8,0.41447257536422527,1.3306980802876067,success,,0.99,0.008235566343608699,0.004402574349373022,0.6363636363636364,0.35,0.005227105834711401,0.001539714443845219,8.048250353212763e-06,0.9999919517496468,True,96.64876515899124,0.9162255049233814,0.009991951749646844,0.0,0.009991951749646844,96.64876515899124,0.0,0.0,12,2,8
11,2,4,3.0338630702510057,4.80063529740519,success,7,3.0338630702510057,4.42316442389612,success,,0.99,0.01187818775584796,0.0063655679157570404,1.6428571428571428,1.2777777777777777,0.019324996758467827,0.008100791531421183,0.00015654777008573798,0.9998434522299142,True,73.35816602014222,1.3893013536451142,0.009843452229914229,0.0,0.009843452229914229,73.35816602014222,0.0,0.0,20,4,7
11,3,4,3.144329603393288,5.30063529740519,success,8,3.144329603393288,3.8691811844940127,success,,0.9999,0.01187818775584796,0.004402574349373022,0.5,0.35,0.005921492322880373,0.001539714443845219,9.117407258657488e-06,0.9999908825927414,True,111.03418055812185,0.7248515811007246,9.088259274137034e-05,0.0,9.088259274137034e-05,111.03418055812185,0.0,0.0,21,4,8
11,4,5,5.643225397940624,9.254111785560333,success,8,5.643225397940624,8.538949080274,success,,0.9,0.007727259295444376,0.004402574349373022,2.8,2.1,0.021403939737937094,0.009202798774943734,0.000196976150399257,0.9998030238496007,True,40.16987795201224,2.895723682333376,0.09980302384960071,0.0,0.09980302384960071,40.16987795201224,0.0,0.0,24,5,8
11,5,6,5.713318595626404,6.431085901794931,success,8,5.713318595626404,6.438949080273999,success,,0.999,0.005348940193255991,0.004402574349373022,0.35294117647058826,0.3,0.0018860803555058423,0.001319900468945792,2.4894383457016075e-06,0.9999975105616543,True,111.65604028528527,0.7177673061685264,0.0009975105616543134,0.0,0.0009975105616543134,111.65604028528527,0.0,0.0,26,6,8
11,6,7,7.568635485666423,10.140875619345003,success,8,7.568635485666423,,,,0.99,0.0063655679157570404,0.004402574349373022,2.388888888888889,2.15,0.015091597446346765,0.009420877688524544,0.00014217609366648222,0.9998578239063335,True,44.79820052207577,2.57224013367858,0.009857823906333496,0.0,0.009857823906333496,44.79820052207577,0.0,0.0,27,7,8
11,7,7,10.326759436678255,12.27412823526161,success,8,10.326759436678255,12.252003730613477,success,,0.9,0.0063655679157570404,0.004402574349373022,1.7222222222222223,1.55,0.010903048683632009,0.006800759691836996,7.414901400578098e-05,0.9999258509859942,True,57.310236446047604,1.9252442939352221,0.09992585098599416,0.0,0.09992585098599416,57.310236446047604,0.0,0.0,27,7,8
