episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,154,7,278.716082971902,281.1627755397214,success,8,278.716082971902,280.8508012861221,success,,0.9999,0.0008707382209159728,0.003771319872208086,1.5,1.35,0.0013052547444238444,0.005078343219503768,6.628531581069955e-06,0.9999933714684189,True,52.65802596138657,2.1347183142200947,9.337146841892352e-05,0.0,9.337146841892352e-05,52.65802596138657,0.0,0.0,27,7,8
19,155,7,283.97362931359004,285.5582967915443,success,8,283.97362931359004,285.5073343694398,success,,0.999,0.0008707382209159728,0.003771319872208086,1.4444444444444444,1.3,0.0012569423711312128,0.0048907171393352804,6.147349597648149e-06,0.9999938526504023,True,68.28153943389957,1.5337050558497367,0.0009938526504023049,0.0,0.0009938526504023049,68.28153943389957,0.0,0.0,27,7,8
19,156,7,284.42625755723384,287.8360745693221,success,8,284.42625755723384,287.5573343694398,success,,0.99,0.0008707382209159728,0.003771319872208086,2.2777777777777777,2.05,0.0019813826345444112,0.007701396835996344,1.525941395257843e-05,0.9999847405860475,True,37.27383050321308,3.131076812205947,0.00998474058604748,0.0,0.00998474058604748,37.27383050321308,0.0,0.0,27,7,8
19,157,4,285.95602269760775,287.60565311141556,success,8,285.95602269760775,,,,0.999,0.009566539257153677,0.003771319872208086,1.2142857142857142,0.85,0.011549300784974823,0.0032004893712926203,3.696341440817344e-05,0.9999630365855918,True,64.65788369729165,1.649630413807813,0.0009630365855918255,0.0,0.0009630365855918255,64.65788369729165,0.0,0.0,21,4,8
19,158,7,287.0611102133624,288.50274123598876,success,8,287.0611102133624,289.00733436943983,success,,0.9999,0.0008707382209159728,0.003771319872208086,0.6666666666666666,0.6,0.0005803236943075753,0.0022602337395903425,1.3116671937576936e-06,0.9999986883328063,True,71.43875153541765,1.4416310226263818,9.868833280624045e-05,0.0,9.868833280624045e-05,71.43875153541765,0.0,0.0,27,7,8
19,159,7,288.2298418982714,289.3360745693221,success,8,288.2298418982714,289.75733436943983,success,,0.9999,0.0008707382209159728,0.003771319872208086,0.8333333333333334,0.75,0.0007253519890622352,0.0028244934954090024,2.048751974988265e-06,0.999997951248025,True,85.73144020676645,1.106232671050691,9.795124802502997e-05,0.0,9.795124802502997e-05,85.73144020676645,0.0,0.0,27,7,8
19,160,7,289.03642571936865,291.11385234709985,success,8,289.03642571936865,291.35733436943985,success,,0.9,0.0008707382209159728,0.003771319872208086,1.7777777777777777,1.6,0.001546781557804162,0.006015943105290281,9.305349848062109e-06,0.9999906946501519,True,53.86300648251085,2.0774266277311995,0.09999069465015187,0.0,0.09999069465015187,53.86300648251085,0.0,0.0,27,7,8
19,161,7,291.9134705395319,292.49488195694,success,8,291.9134705395319,292.66952660558246,success,,0.9999,0.0008707382209159728,0.003771319872208086,0.2777777777777778,0.25,0.0002418424794239887,0.0009423856435294889,2.2790888060474277e-07,0.9999997720911193,True,125.34376179540709,0.5814114174081055,9.977209111933227e-05,0.0,9.977209111933227e-05,125.34376179540709,0.0,0.0,27,7,8
19,162,7,293.22819681769,294.0241002599689,success,8,293.22819681769,294.04359144371045,success,,0.99,0.0008707382209159728,0.003771319872208086,0.6666666666666666,0.6,0.0005803236943075753,0.0022602337395903425,1.3116671937576936e-06,0.9999986883328063,True,105.18822479371376,0.7959034422789273,0.00999868833280626,0.0,0.00999868833280626,105.18822479371376,0.0,0.0,27,7,8
19,163,7,293.53734890034326,295.24632248219115,success,8,293.53734890034326,295.1435914437105,success,,0.9,0.0008707382209159728,0.003771319872208086,1.2222222222222223,1.1,0.0010636695054703465,0.004139858919586335,4.4034416897134e-06,0.9999955965583103,True,65.97175881139296,1.606242543367216,0.09999559655831025,0.0,0.09999559655831025,65.97175881139296,0.0,0.0,27,7,8
19,164,7,295.67964515239754,298.5227828107895,success,8,295.67964515239754,298.45894865712495,success,,0.999,0.0008707382209159728,0.003771319872208086,2.5555555555555554,2.3,0.002222745931479374,0.008636524793712467,1.9196800347345127e-05,0.9999808031996527,True,41.74076120806904,2.779303504727409,0.0009808031996526578,0.0,0.0009808031996526578,41.74076120806904,0.0,0.0,27,7,8
19,165,7,297.7848573763322,303.74500503301175,success,8,297.7848573763322,303.15894865712494,success,,0.99,0.0008707382209159728,0.003771319872208086,2.4444444444444446,2.2,0.0021262076181238253,0.008262579407298591,1.7567959281151306e-05,0.9999824320407188,True,20.676044666946193,5.374091280792754,0.009982432040718803,0.0,0.009982432040718803,20.676044666946193,0.0,0.0,27,7,8
19,166,7,297.8593098731118,,,8,297.8593098731118,300.95894865712495,success,,0.999,0.0008707382209159728,0.003771319872208086,2.7777777777777777,2.5,0.002415794540583004,0.009383992619174332,2.2669798138272554e-05,0.9999773302018617,True,37.640786476024445,3.099638784013166,0.000977330201861748,0.0,0.000977330201861748,37.640786476024445,0.0,0.0,27,7,8
19,167,7,297.87062361165783,306.13389392190066,success,8,297.87062361165783,305.3089486571249,success,,0.9999,0.0008707382209159728,0.003771319872208086,2.388888888888889,2.15,0.0020779349588497943,0.008075553822405459,1.6780475599649387e-05,0.9999832195244004,True,13.4921393141984,7.4383250454670815,8.321952440037972e-05,0.0,8.321952440037972e-05,13.4921393141984,0.0,0.0,27,7,8
19,168,4,298.0825257211493,299.36709873875407,success,8,298.0825257211493,,,,0.999,0.009566539257153677,0.003771319872208086,0.8571428571428571,0.6,0.008166363390276522,0.0022602337395903425,1.845789006445837e-05,0.9999815421099355,True,77.50948075853012,1.284573017604771,0.000981542109935507,0.0,0.000981542109935507,77.50948075853012,0.0,0.0,21,4,8
19,169,4,301.2579169508787,303.3699404096211,success,8,301.2579169508787,,,,0.9999,0.009566539257153677,0.003771319872208086,2.0,1.4,0.018951202961085937,0.005265933923109534,9.979578255651628e-05,0.9999002042174435,True,53.12968929298014,2.112023458742385,2.042174435112898e-07,0.0,2.042174435112898e-07,53.12968929298014,0.0,0.0,21,4,8
19,170,7,301.8804624777596,307.24500503301175,success,8,301.8804624777596,,,,0.999,0.0008707382209159728,0.003771319872208086,1.1111111111111112,1.0,0.000967019047562734,0.0037642173768181754,3.640069902549805e-06,0.9999963599300975,True,20.72098323139432,5.3645425552521715,0.0009963599300975012,0.0,0.0009963599300975012,20.72098323139432,0.0,0.0,27,7,8
19,171,4,302.7218234569479,304.3699404096211,success,8,302.7218234569479,,,,0.999,0.009566539257153677,0.003771319872208086,1.0,0.7,0.00952092549165176,0.0026364423757551055,2.5101371422597715e-05,0.9999748986285774,True,64.70290547867344,1.648116952673206,0.0009748986285773587,0.0,0.0009748986285773587,64.70290547867344,0.0,0.0,21,4,8
19,172,7,306.53263336959225,309.63389392190066,success,8,306.53263336959225,,,,0.9999,0.0008707382209159728,0.003771319872208086,2.388888888888889,2.15,0.0020779349588497943,0.008075553822405459,1.6780475599649387e-05,0.9999832195244004,True,37.621714360492554,3.1012605523084176,8.321952440037972e-05,0.0,8.321952440037972e-05,37.621714360492554,0.0,0.0,27,7,8
19,173,4,307.6876791849707,308.92553432094644,success,8,307.6876791849707,,,,0.9,0.009566539257153677,0.003771319872208086,0.8571428571428571,0.6,0.008166363390276522,0.0022602337395903425,1.845789006445837e-05,0.9999815421099355,True,79.51038781046672,1.2378551359757353,0.09998154210993548,0.0,0.09998154210993548,79.51038781046672,0.0,0.0,21,4,8
19,174,7,309.66333534801726,312.0101394341028,success,8,309.66333534801726,,,,0.9999,0.0008707382209159728,0.003771319872208086,2.0555555555555554,1.85,0.0017882499597410837,0.0069526594104050545,1.2433092910750306e-05,0.9999875669070892,True,48.57764340016776,2.3468040860855695,8.756690708922044e-05,0.0,8.756690708922044e-05,48.57764340016776,0.0,0.0,27,7,8
19,175,7,310.6716928187407,314.1212505452139,success,8,310.6716928187407,,,,0.9,0.0008707382209159728,0.003771319872208086,2.111111111111111,1.9,0.0018365366319984416,0.007139896715036505,1.311268186584988e-05,0.9999868873181341,True,33.85784549877684,3.449557726473188,0.0999868873181341,0.0,0.0999868873181341,33.85784549877684,0.0,0.0,27,7,8
19,176,7,312.4257725332429,315.732361656325,success,8,312.4257725332429,316.9589486571249,success,,0.99,0.0008707382209159728,0.003771319872208086,1.6111111111111112,1.45,0.0014018724800534087,0.005453489256822767,7.645096509406753e-06,0.9999923549034906,True,35.326789020334324,3.3065891230821194,0.009992354903490597,0.0,0.009992354903490597,35.326789020334324,0.0,0.0,27,7,8
19,177,4,314.1711022863718,314.9601094903238,success,8,314.1711022863718,,,,0.9,0.009566539257153677,0.003771319872208086,0.35714285714285715,0.25,0.0034107911547160545,0.0009423856435294889,3.2142806172817775e-06,0.9999967857193827,True,105.72649746770388,0.7890072039519964,0.09999678571938264,0.0,0.09999678571938264,105.72649746770388,0.0,0.0,21,4,8
19,178,7,314.42162538165155,316.9545838785472,success,8,314.42162538165155,318.3089486571249,success,,0.9,0.0008707382209159728,0.003771319872208086,1.2222222222222223,1.1,0.0010636695054703465,0.004139858919586335,4.4034416897134e-06,0.9999955965583103,True,45.4204355451574,2.5329584968956738,0.09999559655831025,0.0,0.09999559655831025,45.4204355451574,0.0,0.0,27,7,8
19,179,4,315.16873164008297,318.3417592057511,success,8,315.16873164008297,,,,0.99,0.009566539257153677,0.003771319872208086,2.857142857142857,2.0,0.026962803941299348,0.007514265421176411,0.00020260566531406473,0.999797394334686,True,36.79306234828519,3.1730275656681215,0.00979739433468596,0.0,0.00979739433468596,36.79306234828519,0.0,0.0,21,4,8
19,180,7,315.1922917386381,318.732361656325,success,8,315.1922917386381,,,,0.99,0.0008707382209159728,0.003771319872208086,1.7777777777777777,1.6,0.001546781557804162,0.006015943105290281,9.305349848062109e-06,0.9999906946501519,True,32.97719765031728,3.5400699176868784,0.009990694650151899,0.0,0.009990694650151899,32.97719765031728,0.0,0.0,27,7,8
19,181,7,319.5069708277726,321.5437030079008,success,8,319.5069708277726,,,,0.9,0.0008707382209159728,0.003771319872208086,1.8333333333333333,1.65,0.0015950799106549248,0.006203357026110109,9.894850170968314e-06,0.999990105149829,True,54.74846704511755,2.0367321801281832,0.09999010514982898,0.0,0.09999010514982898,54.74846704511755,0.0,0.0,27,7,8
19,182,7,320.5736485571641,322.71036967456746,success,8,320.5736485571641,,,,0.9,0.0008707382209159728,0.003771319872208086,1.1666666666666667,1.05,0.0010153454453672036,0.0039520558565073905,4.0127019137415614e-06,0.9999959872980863,True,52.616751335610964,2.13672111740334,0.09999598729808623,0.0,0.09999598729808623,52.616751335610964,0.0,0.0,27,7,8
19,183,7,322.8854389261934,324.225802398451,success,8,322.8854389261934,325.65894865712494,success,,0.999,0.0008707382209159728,0.003771319872208086,1.1666666666666667,1.05,0.0010153454453672036,0.0039520558565073905,4.0127019137415614e-06,0.9999959872980863,True,75.24372342059203,1.340363472257593,0.0009959872980862539,0.0,0.0009959872980862539,75.24372342059203,0.0,0.0,27,7,8
19,184,7,323.33167373577805,325.225802398451,success,8,323.33167373577805,326.5589486571249,success,,0.9999,0.0008707382209159728,0.003771319872208086,1.0,0.9,0.00087035923839746,0.0033884341408916773,2.9491549582264318e-06,0.9999970508450418,True,58.0633179766678,1.8941286626729266,9.705084504174621e-05,0.0,9.705084504174621e-05,58.0633179766678,0.0,0.0,27,7,8
19,185,7,327.43484504283424,328.81768908707556,success,8,327.43484504283424,328.8451406721253,success,,0.9,0.0008707382209159728,0.003771319872208086,1.1666666666666667,1.05,0.0010153454453672036,0.0039520558565073905,4.0127019137415614e-06,0.9999959872980863,True,73.60179532628624,1.382844044241324,0.09999598729808623,0.0,0.09999598729808623,73.60179532628624,0.0,0.0,27,7,8
19,186,7,328.0516343755702,330.76213353152,success,8,328.0516343755702,330.5951406721253,success,,0.9,0.0008707382209159728,0.003771319872208086,1.9444444444444444,1.75,0.0016916696074353586,0.006578078864731049,1.1127936090778402e-05,0.9999888720639092,True,45.25193878373654,2.5435062965551083,0.09998887206390916,0.0,0.09998887206390916,45.25193878373654,0.0,0.0,27,7,8
19,187,4,329.1465096143901,330.05686763956066,success,8,329.1465096143901,331.0951406721253,success,,0.9999,0.009566539257153677,0.003771319872208086,0.7142857142857143,0.5,0.00680994881313102,0.0018838831963578473,1.2829148137114594e-05,0.9999871708518628,True,97.03144355467607,0.9103580251705807,8.71708518628278e-05,0.0,8.71708518628278e-05,97.03144355467607,0.0,0.0,21,4,8
19,188,7,333.0475594767138,333.8875540015614,success,8,333.0475594767138,333.89384664775605,success,,0.99,0.0008707382209159728,0.003771319872208086,0.7222222222222222,0.65,0.0006286687977942664,0.002448355792711492,1.539204892776562e-06,0.9999984607951072,True,101.88005517520297,0.8399945248476115,0.009998460795107245,0.0,0.009998460795107245,101.88005517520297,0.0,0.0,27,7,8
19,189,7,334.48533110603125,336.0619011170044,success,8,334.48533110603125,336.1333181613569,success,,0.9,0.0008707382209159728,0.003771319872208086,1.2777777777777777,1.15,0.0011119912279852452,0.004327626572732744,4.812282786874662e-06,0.9999951877172131,True,66.89890150821302,1.576570010973171,0.09999518771721305,0.0,0.09999518771721305,66.89890150821302,0.0,0.0,27,7,8
19,190,7,334.77333793232503,337.11745667255997,success,8,334.77333793232503,337.0833181613569,success,,0.9999,0.0008707382209159728,0.003771319872208086,1.0555555555555556,0.95,0.0009186903119438505,0.00357634347383969,3.285552101600139e-06,0.9999967144478984,True,49.246462728063854,2.3099802290318507,9.67144478983828e-05,0.0,9.67144478983828e-05,49.246462728063854,0.0,0.0,27,7,8
19,191,7,340.54740139797707,342.09786202061423,success,8,340.54740139797707,342.0666876208908,success,,0.9999,0.0008707382209159728,0.003771319872208086,1.3888888888888888,1.25,0.0012086276607026097,0.004703055675932627,5.6842431797565814e-06,0.9999943157568203,True,68.75861058905463,1.5192862229137063,9.431575682028459e-05,0.0,9.431575682028459e-05,68.75861058905463,0.0,0.0,27,7,8
19,192,7,346.98375210404447,348.0161702793417,success,8,346.98375210404447,348.1507453591694,success,,0.99,0.0008707382209159728,0.003771319872208086,0.7222222222222222,0.65,0.0006286687977942664,0.002448355792711492,1.539204892776562e-06,0.9999984607951072,True,89.66204144302728,1.0324181752972095,0.009998460795107245,0.0,0.009998460795107245,89.66204144302728,0.0,0.0,27,7,8
19,193,7,350.1294931468602,350.8372907307089,success,8,350.1294931468602,350.92582245327463,success,,0.9,0.0008707382209159728,0.003771319872208086,0.5,0.45,0.00043527435107908364,0.0016956546928645554,7.380749960908223e-07,0.9999992619250039,True,112.54420856900981,0.7077975838486736,0.09999926192500386,0.0,0.09999926192500386,112.54420856900981,0.0,0.0,27,7,8
19,194,7,353.36429527743985,356.1727287913206,success,8,353.36429527743985,356.0857585413152,success,,0.9,0.0008707382209159728,0.003771319872208086,2.5555555555555554,2.3,0.002222745931479374,0.008636524793712467,1.9196800347345127e-05,0.9999808031996527,True,42.55918376181526,2.721463263875364,0.09998080319965263,0.0,0.09998080319965263,42.55918376181526,0.0,0.0,27,7,8
19,195,7,357.2414537656109,358.88572195199487,success,8,357.2414537656109,358.83190074291747,success,,0.99,0.0008707382209159728,0.003771319872208086,1.5,1.35,0.0013052547444238444,0.005078343219503768,6.628531581069955e-06,0.9999933714684189,True,66.4623334043853,1.5904469773065557,0.009993371468418943,0.0,0.009993371468418943,66.4623334043853,0.0,0.0,27,7,8
19,196,7,359.82533251242387,362.6267574035901,success,8,359.82533251242387,362.6202999236268,success,,0.999,0.0008707382209159728,0.003771319872208086,2.4444444444444446,2.2,0.0021262076181238253,0.008262579407298591,1.7567959281151306e-05,0.9999824320407188,True,41.52358005973047,2.794967411202947,0.0009824320407187948,0.0,0.0009824320407187948,41.52358005973047,0.0,0.0,27,7,8
19,197,7,363.0392531355747,364.8289984584488,success,8,363.0392531355747,364.87216200703153,success,,0.999,0.0008707382209159728,0.003771319872208086,1.5,1.35,0.0013052547444238444,0.005078343219503768,6.628531581069955e-06,0.9999933714684189,True,60.72349827710033,1.7897453228740687,0.0009933714684189354,0.0,0.0009933714684189354,60.72349827710033,0.0,0.0,27,7,8
19,198,7,365.1757310265553,367.96871313332264,success,8,365.1757310265553,367.9140345378342,success,,0.9999,0.0008707382209159728,0.003771319872208086,2.5,2.25,0.002174477942296033,0.008449569728851313,1.8373402997279453e-05,0.9999816265970027,True,42.31818273589965,2.7383035112789003,8.162659700272634e-05,0.0,8.162659700272634e-05,42.31818273589965,0.0,0.0,27,7,8
19,199,7,368.2785704817638,369.8767900443672,success,8,368.2785704817638,,,,0.9,0.0008707382209159728,0.003771319872208086,1.2222222222222223,1.1,0.0010636695054703465,0.004139858919586335,4.4034416897134e-06,0.9999955965583103,True,66.22009775577459,1.5982195626034468,0.09999559655831025,0.0,0.09999559655831025,66.22009775577459,0.0,0.0,27,7,8
19,200,7,369.98748067634745,,,8,369.98748067634745,372.4071301254651,success,,0.9999,0.0008707382209159728,0.003771319872208086,2.2222222222222223,2.0,0.0019331029692871188,0.007514265421176411,1.4525848797687642e-05,0.9999854741512023,True,47.29920454519399,2.419649449117628,8.547415120230273e-05,0.0,8.547415120230273e-05,47.29920454519399,0.0,0.0,27,7,8
20,1,7,3.7780725522948027,4.506696744137721,success,8,3.7780725522948027,4.694298057218184,success,,0.99,0.02749037828174901,0.002206053670123415,0.3888888888888889,0.35,0.010633760202349733,0.0007718207775383432,8.20735706753386e-06,0.9999917926429325,True,110.70609298906516,0.7286241918429184,0.009991792642932484,0.0,0.009991792642932484,110.70609298906516,0.0,0.0,27,7,8
