episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,95,7,259.52168906334606,262.2806679842442,success,8,259.52168906334606,262.16072800558374,success,,0.9999,0.00321387763333478,0.0005225805603986443,2.5555555555555554,2.3,0.008179606313081367,0.0012012132540062286,9.82545151582636e-06,0.9999901745484842,True,43.77226130069874,2.6390389422376757,9.017454848414541e-05,0.0,9.017454848414541e-05,43.77226130069874,0.0,0.0,27,7,8
19,96,4,259.9839537456075,263.96156518750706,success,8,259.9839537456075,,,,0.9,0.01250028666371468,0.0005225805603986443,3.5714285714285716,2.5,0.04366200861669307,0.001305598364888874,5.700504705771839e-05,0.9999429949529423,True,29.185509820737078,3.977611441899569,0.09994299495294223,0.0,0.09994299495294223,29.185509820737078,0.0,0.0,21,4,8
19,97,7,260.17257624220775,263.22511242868865,success,8,260.17257624220775,265.46072800558375,success,,0.999,0.00321387763333478,0.0005225805603986443,0.9444444444444444,0.85,0.0030307269225595935,0.0004440948370221576,1.3459301787327679e-06,0.9999986540698212,True,38.20160365116041,3.052536186480893,0.0009986540698212476,0.0,0.0009986540698212476,38.20160365116041,0.0,0.0,27,7,8
19,98,6,261.81324936638663,263.0305029352346,success,7,261.81324936638663,263.5028902064664,success,,0.9999,0.0037576267018601065,0.00321387763333478,0.29411764705882354,0.2777777777777778,0.001104573832803916,0.0008923454098611939,9.856613895553603e-07,0.9999990143386105,True,80.4249378601487,1.2172535688479797,9.901433861048137e-05,0.0,9.901433861048137e-05,80.4249378601487,0.0,0.0,25,6,7
19,99,5,262.822688084871,266.79850107594393,success,8,262.822688084871,,,,0.9,0.016534873208177585,0.0005225805603986443,3.2666666666666666,2.45,0.05258108085291455,0.0012795031099648618,6.727765647661801e-05,0.9999327223435234,True,29.19968542520488,3.975812991072928,0.09993272234352335,0.0,0.09993272234352335,29.19968542520488,0.0,0.0,24,5,8
19,100,5,265.7743731695065,,,7,265.7743731695065,266.7355556250195,success,,0.9999,0.016534873208177585,0.00321387763333478,0.9333333333333333,0.7777777777777778,0.015314076775964984,0.002496560998694161,3.82325268098822e-05,0.9999617674731901,True,93.81703096091773,0.9611824555130397,6.176747319008857e-05,0.0,6.176747319008857e-05,93.81703096091773,0.0,0.0,23,5,7
19,101,6,266.8287125885797,269.2776911615717,success,8,266.8287125885797,,,,0.9,0.0037576267018601065,0.0005225805603986443,2.176470588235294,1.85,0.00814501216240553,0.0009663068612815992,7.870581137754539e-06,0.9999921294188623,True,46.800487447091484,2.4489785729919618,0.09999212941886226,0.0,0.09999212941886226,46.800487447091484,0.0,0.0,26,6,8
19,102,6,267.6713301267342,271.1012205733364,success,8,267.6713301267342,,,,0.9,0.0037576267018601065,0.0005225805603986443,1.8235294117647058,1.55,0.006828720407150361,0.0008096719072798418,5.529023076338211e-06,0.9999944709769236,True,34.05411449877146,3.429890446602201,0.0999944709769236,0.0,0.0999944709769236,34.05411449877146,0.0,0.0,26,6,8
19,103,4,267.8018642602163,271.49843177575843,success,7,267.8018642602163,270.7009972464264,success,,0.99,0.01250028666371468,0.00321387763333478,3.5,2.7222222222222223,0.042807734503780163,0.008710728950044684,0.0003728865722279046,0.9996271134277721,True,40.125340981792846,2.899132986210134,0.009627113427772116,0.0,0.009627113427772116,40.125340981792846,0.0,0.0,20,4,7
19,104,7,268.227630280768,272.75655280198197,success,8,268.227630280768,275.6607280055838,success,,0.9999,0.00321387763333478,0.0005225805603986443,2.0555555555555554,1.85,0.006584530371821458,0.0009663068612815992,6.362676876608155e-06,0.9999936373231234,True,25.289748017746533,4.528922521213985,9.363732312339668e-05,0.0,9.363732312339668e-05,25.289748017746533,0.0,0.0,27,7,8
19,105,5,268.35349719163975,271.1121304488186,success,8,268.35349719163975,,,,0.9999,0.016534873208177585,0.0005225805603986443,1.8,1.35,0.029324222070683744,0.0007052349613832199,2.0680466619611614e-05,0.9999793195333804,True,42.03023365470395,2.7586332571788716,7.931953338036202e-05,0.0,7.931953338036202e-05,42.03023365470395,0.0,0.0,24,5,8
19,106,6,269.1507134248479,272.2776911615717,success,7,269.1507134248479,,,,0.9,0.0037576267018601065,0.00321387763333478,1.1764705882352942,1.1111111111111112,0.004410980220302949,0.0035646067990561026,1.5723410083793876e-05,0.9999842765899162,True,37.32134883581986,3.126977736723802,0.09998427658991615,0.0,0.09998427658991615,37.32134883581986,0.0,0.0,25,6,7
19,107,7,269.873857871002,276.53433057975974,success,8,269.873857871002,,,,0.9,0.00321387763333478,0.0005225805603986443,2.6666666666666665,2.4,0.00853371968054503,0.0012534071731882947,1.0696225461573264e-05,0.9999893037745384,True,15.707396066627233,6.660472708757766,0.09998930377453841,0.0,0.09998930377453841,15.707396066627233,0.0,0.0,27,7,8
19,108,7,271.58091153230237,278.4787750242042,success,8,271.58091153230237,,,,0.9999,0.00321387763333478,0.0005225805603986443,1.9444444444444444,1.75,0.006229720829405971,0.000914097938403316,5.694574966988194e-06,0.999994305425033,True,14.980416782797064,6.8978634919018305,9.430542503297001e-05,0.0,9.430542503297001e-05,14.980416782797064,0.0,0.0,27,7,8
19,109,4,272.47154866079796,274.16534906705044,success,8,272.47154866079796,,,,0.9,0.01250028666371468,0.0005225805603986443,1.4285714285714286,1.0,0.017699051171828892,0.0005224440389597766,9.246763779966054e-06,0.99999075323622,True,63.36869695018296,1.6938004062524783,0.09999075323621998,0.0,0.09999075323621998,63.36869695018296,0.0,0.0,21,4,8
19,110,4,277.36388235544285,279.2745736487389,success,5,277.36388235544285,279.5938901463113,success,,0.9999,0.01250028666371468,0.016534873208177585,1.5714285714285714,1.4666666666666666,0.019451634927622106,0.023959451045377122,0.00046605049480090963,0.9995339495051991,False,-12.416403613856492,1.910691293296054,-0.0003660504948008736,0.0003660504948008736,0.0,-5.732073879888162,0.6684329733968329,6.68432973396833,18,4,5
19,111,5,277.6453440376033,282.9272234796446,success,6,277.6453440376033,282.769716805874,success,,0.999,0.016534873208177585,0.0037576267018601065,3.3333333333333335,2.9411764705882355,0.053624868897329925,0.010990995985658596,0.0005893907187820217,0.9994106092812179,True,21.900070318941815,5.124372768270689,0.00041060928121794404,0.0,0.00041060928121794404,21.900070318941815,0.0,0.0,22,5,6
19,112,4,277.97221118173246,281.34600222016746,success,6,277.97221118173246,279.82854033528577,success,,0.9999,0.01250028666371468,0.0037576267018601065,2.0714285714285716,1.7058823529411764,0.025561090378569316,0.00638956841379089,0.00016332433570496075,0.999836675664295,False,-7.69949646509664,1.856329153553304,-6.332433570499507e-05,6.332433570499507e-05,0.0,-5.568987460659912,0.21305090044367286,2.1305090044367287,19,4,6
19,113,5,278.62126588461746,,,8,278.62126588461746,284.6607280055838,success,,0.99,0.016534873208177585,0.0005225805603986443,3.3333333333333335,2.5,0.053624868897329925,0.001305598364888874,7.001254114973419e-05,0.9999299874588503,True,17.862708164682598,6.039462120966334,0.00992998745885032,0.0,0.00992998745885032,17.862708164682598,0.0,0.0,24,5,8
19,114,7,279.1778605813774,280.7935335212668,success,8,279.1778605813774,,,,0.9999,0.00321387763333478,0.0005225805603986443,1.2222222222222223,1.1,0.003920367877162899,0.0005746734283747099,2.2529312484592866e-06,0.9999977470687516,True,65.6820383392794,1.6156729398894072,9.774706875154138e-05,0.0,9.774706875154138e-05,65.6820383392794,0.0,0.0,27,7,8
19,115,7,282.6272777916788,285.1731751551955,success,8,282.6272777916788,,,,0.9999,0.00321387763333478,0.0005225805603986443,2.1666666666666665,1.95,0.0069392132352508375,0.0010185130558943523,7.067679277737865e-06,0.9999929323207223,True,45.21388815076348,2.5458973635167013,9.293232072227209e-05,0.0,9.293232072227209e-05,45.21388815076348,0.0,0.0,27,7,8
19,116,6,285.28178533400234,287.71610115897056,success,7,285.28178533400234,287.5322116402382,success,,0.9,0.0037576267018601065,0.00321387763333478,2.235294117647059,2.111111111111111,0.00836422445137752,0.006761887635582241,5.6557945899004306e-05,0.999943442054101,True,50.362003820905976,2.250426306235852,0.099943442054101,0.0,0.099943442054101,50.362003820905976,0.0,0.0,25,6,7
19,117,5,285.29925261629427,288.869811354634,success,7,285.29925261629427,289.6988783069049,success,,0.99,0.016534873208177585,0.00321387763333478,2.6,2.1666666666666665,0.04207967290490885,0.0069392132352508375,0.00029199982315676956,0.9997080001768432,True,32.68865731792015,3.5705587383397415,0.009708000176843257,0.0,0.009708000176843257,32.68865731792015,0.0,0.0,23,5,7
19,118,5,288.37067114212084,289.9364780213007,success,7,288.37067114212084,290.5877671957938,success,,0.999,0.016534873208177585,0.00321387763333478,1.0666666666666667,0.8888888888888888,0.017482573095575618,0.0028527034052122087,4.987259580161991e-05,0.9999501274041984,True,67.24117158863615,1.5658068791798314,0.0009501274041984198,0.0,0.0009501274041984198,67.24117158863615,0.0,0.0,23,5,7
19,119,5,291.96982726869305,295.8056889799933,success,6,291.96982726869305,295.19816281240526,success,,0.9999,0.016534873208177585,0.0037576267018601065,3.3333333333333335,2.9411764705882355,0.053624868897329925,0.010990995985658596,0.0005893907187820217,0.9994106092812179,False,-17.389039557855902,3.2283355437122054,-0.0004893907187820679,0.0004893907187820679,0.0,-9.685006631136616,0.7704032926719286,7.704032926719286,22,5,6
19,120,5,293.62357123400903,,,8,293.62357123400903,295.9490812703245,success,,0.9999,0.016534873208177585,0.0005225805603986443,2.4,1.8,0.038906610948523226,0.0009402027408845598,3.658010225233076e-05,0.9999634198977476,True,48.962495923497684,2.3255100363154497,6.341989774760748e-05,0.0,6.341989774760748e-05,48.962495923497684,0.0,0.0,24,5,8
19,121,6,295.84845069260484,297.9974067222253,success,8,295.84845069260484,297.77811508010325,success,,0.99,0.0037576267018601065,0.0005225805603986443,1.8235294117647058,1.55,0.006828720407150361,0.0008096719072798418,5.529023076338211e-06,0.9999944709769236,True,57.20466333464675,1.9296643874984056,0.00999447097692363,0.0,0.00999447097692363,57.20466333464675,0.0,0.0,26,6,8
19,122,6,296.0697172204032,,,7,296.0697172204032,297.5895296539176,success,,0.99,0.0037576267018601065,0.00321387763333478,1.3529411764705883,1.2777777777777777,0.005070947007365489,0.004098200781362866,2.0781758987834932e-05,0.9999792182410122,True,68.74109106715886,1.519812433514403,0.009979218241012222,0.0,0.009979218241012222,68.74109106715886,0.0,0.0,25,6,7
19,123,7,296.79510731097906,299.2006407650287,success,8,296.79510731097906,299.22811508010324,success,,0.9,0.00321387763333478,0.0005225805603986443,1.6111111111111112,1.45,0.005164531675713772,0.0007574547987494733,3.911899301063055e-06,0.999996088100699,True,47.542450551653175,2.405533454049646,0.09999608810069893,0.0,0.09999608810069893,47.542450551653175,0.0,0.0,27,7,8
19,124,5,297.551123276045,299.8056889799933,success,7,297.551123276045,300.533974098362,success,,0.9,0.016534873208177585,0.00321387763333478,1.6,1.3333333333333333,0.02610890833757535,0.004276001936553219,0.00011164174261276269,0.9998883582573872,True,50.28307012738874,2.2545657039482876,0.09988835825738718,0.0,0.09988835825738718,50.28307012738874,0.0,0.0,23,5,7
19,125,7,297.56889985927165,302.3117518761398,success,8,297.56889985927165,300.82811508010326,success,,0.999,0.00321387763333478,0.0005225805603986443,1.7777777777777777,1.6,0.005697268893706308,0.000835779438276132,4.761660195689938e-06,0.9999952383398043,True,35.83600530385533,3.2592152208316065,0.0009952383398043052,0.0,0.0009952383398043052,35.83600530385533,0.0,0.0,27,7,8
19,126,7,298.2238858185055,304.533974098362,success,8,298.2238858185055,302.82811508010326,success,,0.9999,0.00321387763333478,0.0005225805603986443,2.2222222222222223,2.0,0.007116507176480329,0.0010446151301457087,7.4340110703418685e-06,0.9999925659889296,True,24.8193757878046,4.604229261597766,9.256598892959378e-05,0.0,9.256598892959378e-05,24.8193757878046,0.0,0.0,27,7,8
19,127,6,300.5921686909499,301.14133157094307,success,7,300.5921686909499,304.86730743169534,success,,0.999,0.0037576267018601065,0.00321387763333478,0.35294117647058826,0.3333333333333333,0.0013253421462154878,0.0010707189154468104,1.4190689053917952e-06,0.9999985809310946,True,129.16196412235792,0.5491628799931618,0.000998580931094617,0.0,0.000998580931094617,129.16196412235792,0.0,0.0,25,6,7
19,128,7,308.24269658723045,310.73788706565483,success,8,308.24269658723045,310.78282886608594,success,,0.999,0.00321387763333478,0.0005225805603986443,2.111111111111111,1.9,0.006761887635582241,0.0009924102996122562,6.710566934372582e-06,0.9999932894330656,True,46.032490147625296,2.4951904784243766,0.0009932894330656472,0.0,0.0009932894330656472,46.032490147625296,0.0,0.0,27,7,8
19,129,6,311.7082029288723,314.60667775088007,success,7,311.7082029288723,314.31229870297057,success,,0.9999,0.0037576267018601065,0.00321387763333478,2.3529411764705883,2.2222222222222223,0.008802503694101994,0.007116507176480329,6.264308071007144e-05,0.99993735691929,True,44.30399261397265,2.604095774098255,3.735691928996587e-05,0.0,3.735691928996587e-05,44.30399261397265,0.0,0.0,25,6,7
19,130,3,315.0877147618497,316.01110816018354,success,7,315.0877147618497,315.6441922420444,success,,0.9,0.037008868371405886,0.00321387763333478,0.4166666666666667,0.2777777777777778,0.015302076821724861,0.0008923454098611939,1.3654738013209547e-05,0.9999863452619868,True,128.27252585653625,0.556477480194701,0.0999863452619868,0.0,0.0999863452619868,128.27252585653625,0.0,0.0,16,3,7
19,131,7,315.6032816502925,317.1185786615499,success,8,315.6032816502925,317.1491470394252,success,,0.999,0.00321387763333478,0.0005225805603986443,1.2777777777777777,1.15,0.004098200781362866,0.0006007870995726207,2.462146160901244e-06,0.999997537853839,True,68.89169728366333,1.5152970112574167,0.0009975378538390478,0.0,0.0009975378538390478,68.89169728366333,0.0,0.0,27,7,8
19,132,6,318.41624630392056,321.6034712765251,success,8,318.41624630392056,321.240557791567,success,,0.99,0.0037576267018601065,0.0005225805603986443,2.823529411764706,2.4,0.010553684431762862,0.0012534071731882947,1.3228063770337202e-05,0.9999867719362296,True,41.12169213593209,2.8243114876464688,0.009986771936229655,0.0,0.009986771936229655,41.12169213593209,0.0,0.0,26,6,8
19,133,5,320.7367177554841,322.31328215384855,success,8,320.7367177554841,321.990557791567,success,,0.99,0.016534873208177585,0.0005225805603986443,1.0,0.75,0.016398922532571407,0.00039185862364557797,6.426059212883887e-06,0.9999935739407871,True,78.81460062077488,1.25384003608292,0.009993573940787148,0.0,0.009993573940787148,78.81460062077488,0.0,0.0,24,5,8
19,134,7,321.67064338290555,323.736067939063,success,8,321.67064338290555,323.7074620876124,success,,0.9,0.00321387763333478,0.0005225805603986443,1.8333333333333333,1.65,0.005874784562759549,0.0008618862871169253,5.063396254408657e-06,0.9999949366037456,True,54.74655739119462,2.036818704706832,0.09999493660374559,0.0,0.09999493660374559,54.74655739119462,0.0,0.0,27,7,8
19,135,6,323.31159998790963,325.60152305150007,success,7,323.31159998790963,325.6249568279519,success,,0.999,0.0037576267018601065,0.00321387763333478,2.0,1.8888888888888888,0.007487084496522023,0.00605226853944006,4.531384595042966e-05,0.9999546861540496,True,49.6174009453004,2.289923063590436,0.0009546861540495888,0.0,0.0009546861540495888,49.6174009453004,0.0,0.0,25,6,7
19,136,7,325.83242287263175,326.5521590480227,success,8,325.83242287263175,326.69124242420924,success,,0.999,0.00321387763333478,0.0005225805603986443,0.4444444444444444,0.4,0.0014273703957294068,0.0002090103784462684,2.983352265944032e-07,0.9999997016647734,True,111.48245003050931,0.719736175390949,0.000999701664773367,0.0,0.000999701664773367,111.48245003050931,0.0,0.0,27,7,8
19,137,7,327.77725538966814,330.01597908720765,success,8,327.77725538966814,329.9325356263081,success,,0.999,0.00321387763333478,0.0005225805603986443,2.0555555555555554,1.85,0.006584530371821458,0.0009663068612815992,6.362676876608155e-06,0.9999936373231234,True,52.236930813158345,2.1552802366399533,0.0009936373231234086,0.0,0.0009936373231234086,52.236930813158345,0.0,0.0,27,7,8
19,138,5,329.6847207854911,,,8,329.6847207854911,331.37172895166475,success,,0.9,0.016534873208177585,0.0005225805603986443,1.7333333333333334,1.3,0.02825363204912886,0.0006791240193420717,1.9187720158216367e-05,0.9999808122798418,True,63.56387949341431,1.687008166173655,0.09998081227984179,0.0,0.09998081227984179,63.56387949341431,0.0,0.0,24,5,8
19,139,6,329.8820350508905,331.7505369119837,success,8,329.8820350508905,,,,0.999,0.0037576267018601065,0.0005225805603986443,1.7058823529411764,1.45,0.00638956841379089,0.0007574547987494733,4.8398092569639704e-06,0.9999951601907431,True,58.69687963510232,1.8685018610931934,0.000995160190743083,0.0,0.000995160190743083,58.69687963510232,0.0,0.0,26,6,8
19,140,6,331.5029553305157,333.3975957355131,success,8,331.5029553305157,334.2217289516647,success,,0.9999,0.0037576267018601065,0.0005225805603986443,1.6470588235294117,1.4,0.006169919604797534,0.000731345221179745,4.512341218031898e-06,0.999995487658782,True,58.05079041810188,1.8946404049974035,9.548765878197862e-05,0.0,9.548765878197862e-05,58.05079041810188,0.0,0.0,26,6,8
