episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,139,7,247.4186961209252,,,8,247.4186961209252,249.05841888043588,success,,0.999,0.0013692881420442997,0.00207409993864952,1.6111111111111112,1.45,0.0022036437441806398,0.0030029270787740587,6.617381471371098e-06,0.9999933826185287,True,64.95365780342846,1.6397227595106756,0.0009933826185286598,0.0,0.0009933826185286598,64.95365780342846,0.0,0.0,27,7,8
9,140,7,247.9225045234729,251.72678664661598,success,8,247.9225045234729,250.4584188804359,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.5555555555555556,1.4,0.0021277369282201564,0.0028995281389843776,6.169433095730526e-06,0.9999938305669043,True,45.37311090914884,2.5359143569629907,9.383056690426272e-05,0.0,9.383056690426272e-05,45.37311090914884,0.0,0.0,27,7,8
9,141,7,249.62333794326412,253.67123109106043,success,8,249.62333794326412,252.2084188804359,success,,0.99,0.0013692881420442997,0.00207409993864952,1.9444444444444444,1.75,0.0026589633985740963,0.0036230955853795055,9.633678551059495e-06,0.9999903663214489,True,44.59788566494653,2.5850809371717673,0.009990366321448896,0.0,0.009990366321448896,44.59788566494653,0.0,0.0,27,7,8
9,142,7,250.44892895049776,253.9490088688382,success,8,250.44892895049776,252.4584188804359,success,,0.99,0.0013692881420442997,0.00207409993864952,0.2777777777777778,0.25,0.0003802854903702821,0.0005183905738153184,1.9713641356669026e-07,0.9999998028635865,True,55.35558462454141,2.009489929938127,0.009999802863586482,0.0,0.009999802863586482,55.35558462454141,0.0,0.0,27,7,8
9,143,7,254.0309686746961,255.48263939223062,success,8,254.0309686746961,255.55597542614257,success,,0.999,0.0013692881420442997,0.00207409993864952,1.1666666666666667,1.05,0.0015962275039392764,0.0021754352389710832,3.4724895614843554e-06,0.9999965275104385,True,71.08129425231517,1.4516707175345118,0.0009965275104385496,0.0,0.0009965275104385496,71.08129425231517,0.0,0.0,27,7,8
9,144,7,254.51436417069104,257.5937505033417,success,8,254.51436417069104,257.4559754261426,success,,0.99,0.0013692881420442997,0.00207409993864952,2.111111111111111,1.9,0.002886545304651326,0.00393303516090315,1.135288417673356e-05,0.9999886471158232,True,39.577123297321116,2.9416112554515337,0.009988647115823257,0.0,0.009988647115823257,39.577123297321116,0.0,0.0,27,7,8
9,145,7,255.88346486026907,259.5937505033417,success,8,255.88346486026907,259.2559754261426,success,,0.9,0.0013692881420442997,0.00207409993864952,2.0,1.8,0.0027348298048434695,0.0037264194915001287,1.0191123090704197e-05,0.9999898088769092,True,34.637153464603976,3.3725105658735117,0.09998980887690923,0.0,0.09998980887690923,34.637153464603976,0.0,0.0,27,7,8
9,146,7,256.37318951559354,261.4826393922306,success,8,256.37318951559354,260.9559754261426,success,,0.999,0.0013692881420442997,0.00207409993864952,1.8888888888888888,1.7,0.0025830912208090646,0.0035197609634978863,9.091863644157845e-06,0.9999909081363558,True,24.951964809821895,4.582785910549035,0.000990908136355828,0.0,0.000990908136355828,24.951964809821895,0.0,0.0,27,7,8
9,147,7,258.6400338670046,261.81597272556394,success,8,258.6400338670046,261.2559754261426,success,,0.9,0.0013692881420442997,0.00207409993864952,0.3333333333333333,0.3,0.0004563252326376703,0.0006220364366650923,2.838509216703057e-07,0.9999997161490783,True,44.12253425343933,2.6159415591379798,0.09999971614907832,0.0,0.09999971614907832,44.12253425343933,0.0,0.0,27,7,8
9,148,7,260.64900596124625,263.81597272556394,success,8,260.64900596124625,263.0559754261426,success,,0.999,0.0013692881420442997,0.00207409993864952,2.0,1.8,0.0027348298048434695,0.0037264194915001287,1.0191123090704197e-05,0.9999898088769092,True,47.517608557228165,2.406969464896349,0.0009898088769092483,0.0,0.0009898088769092483,47.517608557228165,0.0,0.0,27,7,8
9,149,7,264.62340430816647,266.8816573667749,success,8,264.62340430816647,266.93901125769895,success,,0.999,0.0013692881420442997,0.00207409993864952,1.8888888888888888,1.7,0.0025830912208090646,0.0035197609634978863,9.091863644157845e-06,0.9999909081363558,True,50.21293509497175,2.2582530586084317,0.000990908136355828,0.0,0.000990908136355828,50.21293509497175,0.0,0.0,27,7,8
9,150,7,270.367201919183,271.47744898218036,success,8,270.367201919183,271.4935396167712,success,,0.9,0.0013692881420442997,0.00207409993864952,0.9444444444444444,0.85,0.0012923807343858383,0.0017614318027468071,2.2764405268044896e-06,0.9999977235594733,True,85.52753464752351,1.1102470629973595,0.09999772355947323,0.0,0.09999772355947323,85.52753464752351,0.0,0.0,27,7,8
9,151,7,272.2957738478345,273.00905792255907,success,8,272.2957738478345,273.18643249089394,success,,0.99,0.0013692881420442997,0.00207409993864952,0.3888888888888889,0.35,0.0005323591906629912,0.0007256715514782995,3.863179198321447e-07,0.9999996136820801,True,112.05353021707958,0.7132840747245837,0.009999613682080133,0.0,0.009999613682080133,112.05353021707958,0.0,0.0,27,7,8
9,152,7,278.8496317723342,281.3261148363796,success,8,278.8496317723342,281.3585850272247,success,,0.99,0.0013692881420442997,0.00207409993864952,2.111111111111111,1.9,0.002886545304651326,0.00393303516090315,1.135288417673356e-05,0.9999886471158232,True,46.34081224828702,2.4764830640453965,0.009988647115823257,0.0,0.009988647115823257,46.34081224828702,0.0,0.0,27,7,8
9,153,7,279.8536920196958,283.27055928082405,success,8,279.8536920196958,283.1085850272247,success,,0.999,0.0013692881420442997,0.00207409993864952,1.9444444444444444,1.75,0.0026589633985740963,0.0036230955853795055,9.633678551059495e-06,0.9999903663214489,True,35.88304715010956,3.254893007528892,0.0009903663214488878,0.0,0.0009903663214488878,35.88304715010956,0.0,0.0,27,7,8
9,154,7,281.1462838092799,284.77055928082405,success,8,281.1462838092799,,,,0.9999,0.0013692881420442997,0.00207409993864952,1.5,1.35,0.002051824337689869,0.0027961184756519304,5.737143939406928e-06,0.9999942628560606,True,32.189846438151356,3.624275471544138,9.42628560606229e-05,0.0,9.42628560606229e-05,32.189846438151356,0.0,0.0,27,7,8
9,155,7,281.3839496983953,,,8,281.3839496983953,284.4085850272247,success,,0.999,0.0013692881420442997,0.00207409993864952,1.4444444444444444,1.3,0.0019759059721504804,0.002692698087664573,5.320518232614607e-06,0.9999946794817673,True,38.540203105579,3.0246353288293903,0.0009946794817673466,0.0,0.0009946794817673466,38.540203105579,0.0,0.0,27,7,8
9,156,7,282.67006911009645,288.4927815030463,success,8,282.67006911009645,287.80858502722475,success,,0.99,0.0013692881420442997,0.00207409993864952,2.2777777777777777,2.05,0.003114075279120337,0.004242878324576971,1.3212642502880658e-05,0.9999867873574971,True,21.827936141737165,5.138515917128302,0.00998678735749714,0.0,0.00998678735749714,21.827936141737165,0.0,0.0,27,7,8
9,157,7,285.5949327312882,289.43722594749073,success,8,285.5949327312882,289.2585850272248,success,,0.999,0.0013692881420442997,0.00207409993864952,0.9444444444444444,0.85,0.0012923807343858383,0.0017614318027468071,2.2764405268044896e-06,0.9999977235594733,True,31.83172943974319,3.663652295936572,0.0009977235594732514,0.0,0.0009977235594732514,31.83172943974319,0.0,0.0,27,7,8
9,158,7,285.6850165318807,290.1038926141574,success,8,285.6850165318807,288.4085850272248,success,,0.9999,0.0013692881420442997,0.00207409993864952,0.6666666666666666,0.6,0.0009124422325573988,0.0012436859440016455,1.1347915793451174e-06,0.9999988652084206,True,42.52893179192657,2.723568495344068,9.886520842061763e-05,0.0,9.886520842061763e-05,42.52893179192657,0.0,0.0,27,7,8
9,159,7,292.8388960365094,293.8780971333316,success,8,292.8388960365094,293.9320089756575,success,,0.9999,0.0013692881420442997,0.00207409993864952,0.8333333333333334,0.75,0.0011404226749440552,0.0015543656743913633,1.7726338602306189e-06,0.9999982273661397,True,89.28580091470903,1.0392010968221825,9.822736613973593e-05,0.0,9.822736613973593e-05,89.28580091470903,0.0,0.0,27,7,8
9,160,7,298.9912583660008,300.991129586361,success,8,298.9912583660008,300.96141410363816,success,,0.9,0.0013692881420442997,0.00207409993864952,1.7777777777777777,1.6,0.0024313295490357386,0.0033130595680062,8.055139625409054e-06,0.9999919448603746,True,56.253328127283275,1.9701557376373557,0.09999194486037455,0.0,0.09999194486037455,56.253328127283275,0.0,0.0,27,7,8
9,161,7,300.6455107559315,301.2689073641388,success,8,300.6455107559315,,,,0.9999,0.0013692881420442997,0.00207409993864952,0.2777777777777778,0.25,0.0003802854903702821,0.0005183905738153184,1.9713641356669026e-07,0.9999998028635865,True,120.74159230875213,0.6233966082072584,9.980286358646229e-05,0.0,9.980286358646229e-05,120.74159230875213,0.0,0.0,27,7,8
9,162,7,300.8846831863628,301.93557403080547,success,8,300.8846831863628,301.70007781238326,success,,0.99,0.0013692881420442997,0.00207409993864952,0.6666666666666666,0.6,0.0009124422325573988,0.0012436859440016455,1.1347915793451174e-06,0.9999988652084206,True,103.69802714758335,0.8153946260204634,0.009998865208420638,0.0,0.009998865208420638,103.69802714758335,0.0,0.0,27,7,8
9,163,7,301.0843484379867,303.1577962530277,success,8,301.0843484379867,303.0500778123833,success,,0.9,0.0013692881420442997,0.00207409993864952,1.2222222222222223,1.1,0.0016721747511147995,0.002278909266919163,3.8107345362237617e-06,0.9999961892654637,True,56.3559596434905,1.9657293743965738,0.09999618926546372,0.0,0.09999618926546372,56.3559596434905,0.0,0.0,27,7,8
9,164,7,301.49854863751335,305.71335180858324,success,8,301.49854863751335,305.3500778123833,success,,0.999,0.0013692881420442997,0.00207409993864952,2.5555555555555554,2.3,0.0034931765318460487,0.0047590694302629835,1.66242696472206e-05,0.9999833757303528,True,30.20566254584399,3.8515291748699383,0.0009833757303527868,0.0,0.0009833757303527868,30.20566254584399,0.0,0.0,27,7,8
9,165,7,301.5756685546653,,,8,301.5756685546653,307.5500778123833,success,,0.99,0.0013692881420442997,0.00207409993864952,2.4444444444444446,2.2,0.003341553333831333,0.004552625106391476,1.5212839601946662e-05,0.9999847871603981,True,18.11251458693587,5.97440925771798,0.009984787160398079,0.0,0.009984787160398079,18.11251458693587,0.0,0.0,27,7,8
9,166,7,306.1767873156825,,,8,306.1767873156825,310.0500778123833,success,,0.999,0.0013692881420442997,0.00207409993864952,2.7777777777777777,2.5,0.0037963537313665707,0.005171829644357916,1.963409476835042e-05,0.9999803659052316,True,30.02568856581938,3.873290496700804,0.0009803659052316505,0.0,0.0009803659052316505,30.02568856581938,0.0,0.0,27,7,8
9,167,7,306.6454758212049,,,8,306.6454758212049,312.20007781238326,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.388888888888889,2.15,0.0032657330837249534,0.004449386886364572,1.4530509957092741e-05,0.9999854694900429,True,19.852605552768928,5.554601991178345,8.546949004284432e-05,0.0,8.546949004284432e-05,19.852605552768928,0.0,0.0,27,7,8
9,168,7,307.6106677123909,,,8,307.6106677123909,312.8000778123833,success,,0.999,0.0013692881420442997,0.00207409993864952,0.6666666666666666,0.6,0.0009124422325573988,0.0012436859440016455,1.1347915793451174e-06,0.9999988652084206,True,21.571235360941568,5.189410099992358,0.0009988652084206295,0.0,0.0009988652084206295,21.571235360941568,0.0,0.0,27,7,8
9,169,7,308.5699859359488,315.5466851419166,success,8,308.5699859359488,314.20007781238326,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.5555555555555556,1.4,0.0021277369282201564,0.0028995281389843776,6.169433095730526e-06,0.9999938305669043,True,19.52235099920664,5.630091876434449,9.383056690426272e-05,0.0,9.383056690426272e-05,19.52235099920664,0.0,0.0,27,7,8
9,170,7,309.21615270694457,316.6577962530277,success,8,309.21615270694457,315.20007781238326,success,,0.999,0.0013692881420442997,0.00207409993864952,1.1111111111111112,1.0,0.0015202744791181666,0.0020719504796928153,3.1499334362736305e-06,0.9999968500665637,True,18.075661214074138,5.983925105438686,0.0009968500665636926,0.0,0.0009968500665636926,18.075661214074138,0.0,0.0,27,7,8
9,171,7,309.4866132869784,,,8,309.4866132869784,315.90007781238324,success,,0.999,0.0013692881420442997,0.00207409993864952,0.7777777777777778,0.7,0.001064434975018099,0.0014508165037559742,1.544299828931336e-06,0.9999984557001711,True,16.517871109247793,6.413464525404834,0.000998455700171097,0.0,0.000998455700171097,16.517871109247793,0.0,0.0,27,7,8
9,172,7,309.61173469467076,319.8244629196944,success,8,309.61173469467076,318.0500778123832,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.388888888888889,2.15,0.0032657330837249534,0.004449386886364572,1.4530509957092741e-05,0.9999854694900429,True,11.234091800712276,8.438343117712463,8.546949004284432e-05,0.0,8.546949004284432e-05,11.234091800712276,0.0,0.0,27,7,8
9,173,7,310.90864944879655,320.49112958636107,success,8,310.90864944879655,318.65007781238324,success,,0.9,0.0013692881420442997,0.00207409993864952,0.6666666666666666,0.6,0.0009124422325573988,0.0012436859440016455,1.1347915793451174e-06,0.9999988652084206,True,12.746358755686588,7.741428363586692,0.0999988652084206,0.0,0.0999988652084206,12.746358755686588,0.0,0.0,27,7,8
9,174,7,311.5728830221702,,,8,311.5728830221702,320.50007781238327,success,,0.9999,0.0013692881420442997,0.00207409993864952,2.0555555555555554,1.85,0.0028106904400562135,0.0038297326829709747,1.0764193039997352e-05,0.99998923580696,True,10.3161924600471,8.927194790213093,8.923580695996414e-05,0.0,8.923580695996414e-05,10.3161924600471,0.0,0.0,27,7,8
9,175,7,313.0598951586841,,,8,313.0598951586841,322.40007781238324,success,,0.9,0.0013692881420442997,0.00207409993864952,2.111111111111111,1.9,0.002886545304651326,0.00393303516090315,1.135288417673356e-05,0.9999886471158232,True,9.618128392785247,9.340182653699117,0.09998864711582323,0.0,0.09998864711582323,9.618128392785247,0.0,0.0,27,7,8
9,176,7,317.2379131222317,,,8,317.2379131222317,323.85007781238323,success,,0.99,0.0013692881420442997,0.00207409993864952,1.6111111111111112,1.45,0.0022036437441806398,0.0030029270787740587,6.617381471371098e-06,0.9999933826185287,True,15.861404600910397,6.6121646901515305,0.009993382618528668,0.0,0.009993382618528668,15.861404600910397,0.0,0.0,27,7,8
9,177,7,317.85365020342965,326.54668514191656,success,8,317.85365020342965,324.10007781238323,success,,0.9,0.0013692881420442997,0.00207409993864952,0.2777777777777778,0.25,0.0003802854903702821,0.0005183905738153184,1.9713641356669026e-07,0.9999998028635865,True,17.099989054654504,6.2464276089535815,0.09999980286358645,0.0,0.09999980286358645,17.099989054654504,0.0,0.0,27,7,8
9,178,7,322.1733575084908,,,8,322.1733575084908,325.20007781238326,success,,0.9,0.0013692881420442997,0.00207409993864952,1.2222222222222223,1.1,0.0016721747511147995,0.002278909266919163,3.8107345362237617e-06,0.9999961892654637,True,38.51473244241138,3.026720303892432,0.09999618926546372,0.0,0.09999618926546372,38.51473244241138,0.0,0.0,27,7,8
9,179,7,324.04284160162115,,,8,324.04284160162115,327.20007781238326,success,,0.99,0.0013692881420442997,0.00207409993864952,2.2222222222222223,2.0,0.0030382377237444754,0.0041396079805953315,1.2577113128158425e-05,0.9999874228868718,True,36.97285941540535,3.1572362107621075,0.009987422886871822,0.0,0.009987422886871822,36.97285941540535,0.0,0.0,27,7,8
9,180,7,327.6522278191053,,,8,327.6522278191053,329.5742787786369,success,,0.99,0.0013692881420442997,0.00207409993864952,1.7777777777777777,1.6,0.0024313295490357386,0.0033130595680062,8.055139625409054e-06,0.9999919448603746,True,57.386723742685966,1.9220509595315889,0.00999194486037458,0.0,0.00999194486037458,57.386723742685966,0.0,0.0,27,7,8
9,181,7,329.55422265562703,,,8,329.55422265562703,331.54322073361845,success,,0.9,0.0013692881420442997,0.00207409993864952,1.8333333333333333,1.65,0.0025072132711093107,0.003416415624743934,8.565682593983198e-06,0.999991434317406,True,55.82010609615082,1.9889980779914254,0.09999143431740598,0.0,0.09999143431740598,55.82010609615082,0.0,0.0,27,7,8
9,182,7,329.6268534915825,,,8,329.6268534915825,332.59322073361847,success,,0.9,0.0013692881420442997,0.00207409993864952,1.1666666666666667,1.05,0.0015962275039392764,0.0021754352389710832,3.4724895614843554e-06,0.9999965275104385,True,39.26323410763282,2.9663672420359717,0.09999652751043853,0.0,0.09999652751043853,39.26323410763282,0.0,0.0,27,7,8
9,183,7,332.76423846069986,335.93557403080547,success,8,332.76423846069986,334.1037331366847,success,,0.999,0.0013692881420442997,0.00207409993864952,1.1666666666666667,1.05,0.0015962275039392764,0.0021754352389710832,3.4724895614843554e-06,0.9999965275104385,True,75.2780323371079,1.339494675984838,0.0009965275104385496,0.0,0.0009965275104385496,75.2780323371079,0.0,0.0,27,7,8
9,184,7,333.1894550084299,336.93557403080547,success,8,333.1894550084299,335.0037331366847,success,,0.9999,0.0013692881420442997,0.00207409993864952,1.0,0.9,0.001368351094781029,0.0018649487626938009,2.551904681142588e-06,0.9999974480953189,True,60.078908433932945,1.8142781282547844,9.744809531886389e-05,0.0,9.744809531886389e-05,60.078908433932945,0.0,0.0,27,7,8
9,185,7,333.39735584410704,338.10224069747215,success,8,333.39735584410704,336.0537331366847,success,,0.9,0.0013692881420442997,0.00207409993864952,1.1666666666666667,1.05,0.0015962275039392764,0.0021754352389710832,3.4724895614843554e-06,0.9999965275104385,True,43.51235422790207,2.6563772925776448,0.09999652751043853,0.0,0.09999652751043853,43.51235422790207,0.0,0.0,27,7,8
