episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,178,4,301.27319289793047,306.0312427873619,success,8,301.27319289793047,304.8606137130532,success,,0.9,0.01538517952239753,0.0028250550623550156,1.5714285714285714,1.1,0.023886795109660762,0.0031027370999473928,7.411444538558639e-05,0.9999258855546144,True,32.530778089372255,3.587420815122755,0.09992588555461435,0.0,0.09992588555461435,32.530778089372255,0.0,0.0,21,4,8
19,179,4,301.28678665026524,304.45981421593336,success,8,301.28678665026524,303.7606137130532,success,,0.99,0.01538517952239753,0.0028250550623550156,2.857142857142857,2.0,0.04300552019846379,0.005634178272195664,0.00024230076748665646,0.9997576992325133,True,46.38486854941192,2.4738270627879615,0.00975769923251335,0.0,0.00975769923251335,46.38486854941192,0.0,0.0,21,4,8
19,180,6,302.9940815739358,305.1524781947107,success,7,302.9940815739358,304.9650899274325,success,,0.99,0.0030761839526090027,0.004514518543212598,1.8823529411764706,1.7777777777777777,0.005773731486387001,0.007993689913785943,4.615341914764009e-05,0.9999538465808524,True,56.233596894071404,1.9710083534966998,0.00995384658085241,0.0,0.00995384658085241,56.233596894071404,0.0,0.0,25,6,7
19,181,7,307.09485179580287,309.13158397593105,success,8,307.09485179580287,309.0838498737943,success,,0.9,0.004514518543212598,0.0028250550623550156,1.8333333333333333,1.65,0.008242460431499139,0.004650493664305017,3.8331510014971536e-05,0.999961668489985,True,55.82010609615082,1.9889980779914254,0.099961668489985,0.0,0.099961668489985,55.82010609615082,0.0,0.0,27,7,8
19,182,7,307.9896660227151,310.29825064259774,success,8,307.9896660227151,310.1338498737943,success,,0.9,0.004514518543212598,0.0028250550623550156,1.1666666666666667,1.05,0.005253092300226353,0.0029619126713022323,1.5559200647560627e-05,0.9999844407993524,True,52.463449274573584,2.1441838510792195,0.09998444079935243,0.0,0.09998444079935243,52.463449274573584,0.0,0.0,27,7,8
19,183,7,309.2668789922718,311.4649173092644,success,8,309.2668789922718,311.1838498737943,success,,0.999,0.004514518543212598,0.0028250550623550156,1.1666666666666667,1.05,0.005253092300226353,0.0029619126713022323,1.5559200647560627e-05,0.9999844407993524,True,57.50877634399781,1.9169708815225022,0.0009844407993524484,0.0,0.0009844407993524484,57.50877634399781,0.0,0.0,27,7,8
19,184,7,313.6390649694052,314.74372579216976,success,8,313.6390649694052,314.71349967401284,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.0,0.9,0.004504343422057234,0.0025393200146664155,1.1437969404560947e-05,0.9999885620305954,True,87.38149541033046,1.0744347046076541,8.856203059537382e-05,0.0,8.856203059537382e-05,87.38149541033046,0.0,0.0,27,7,8
19,185,7,316.3336168865893,317.71646093083064,success,8,316.3336168865893,317.74391251588037,success,,0.9,0.004514518543212598,0.0028250550623550156,1.1666666666666667,1.05,0.005253092300226353,0.0029619126713022323,1.5559200647560627e-05,0.9999844407993524,True,73.60179532628624,1.382844044241324,0.09998444079935243,0.0,0.09998444079935243,73.60179532628624,0.0,0.0,27,7,8
19,186,7,319.1563845078265,321.48802945107207,success,8,319.1563845078265,321.55171867249504,success,,0.9,0.004514518543212598,0.0028250550623550156,1.9444444444444444,1.75,0.008739814326188726,0.0049316456651096,4.310166743561141e-05,0.9999568983325644,True,48.85108655672628,2.3316449432455784,0.09995689833256438,0.0,0.09995689833256438,48.85108655672628,0.0,0.0,27,7,8
19,187,4,320.1183796051777,321.0287376303483,success,7,320.1183796051777,,,,0.9999,0.01538517952239753,0.004514518543212598,0.7142857142857143,0.5555555555555556,0.01092925092227674,0.0025049232879739507,2.7376935155321788e-05,0.9999726230648447,True,97.03144355467607,0.9103580251705807,7.262306484467906e-05,0.0,7.262306484467906e-05,97.03144355467607,0.0,0.0,20,4,7
19,188,7,321.7671968868622,322.76580722884984,success,8,321.7671968868622,322.6134840579045,success,,0.99,0.004514518543212598,0.0028250550623550156,0.7222222222222222,0.65,0.003255176003525475,0.001834600849280867,5.9719486606265345e-06,0.9999940280513394,True,101.42579350218575,0.8462871710422633,0.00999402805133942,0.0,0.00999402805133942,101.42579350218575,0.0,0.0,27,7,8
19,189,7,322.3117697271727,324.0435850066276,success,8,322.3117697271727,323.95975678249835,success,,0.9,0.004514518543212598,0.0028250550623550156,1.2777777777777777,1.15,0.00575194532532174,0.003243541638159123,1.8656674163095787e-05,0.9999813433258369,True,64.70677228190786,1.6479870553256433,0.09998134332583686,0.0,0.09998134332583686,64.70677228190786,0.0,0.0,27,7,8
19,190,7,323.8859511890534,325.31087819716697,success,8,323.8859511890534,325.4515702766501,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.0555555555555556,0.95,0.0047539889811128114,0.0026802041314721156,1.2741660908151471e-05,0.9999872583390919,True,72.04104543132983,1.4249270081135705,8.725833909184466e-05,0.0,8.725833909184466e-05,72.04104543132983,0.0,0.0,27,7,8
19,191,7,324.86859348500553,326.6997670860559,success,8,324.86859348500553,326.7015702766501,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.3888888888888888,1.25,0.006250548181918266,0.003525091054519418,2.203375148192269e-05,0.9999779662485181,True,59.64208832763178,1.8311736010503523,7.796624851807987e-05,0.0,7.796624851807987e-05,59.64208832763178,0.0,0.0,27,7,8
19,192,7,326.19057628681537,327.4219893082781,success,8,326.19057628681537,327.3575695419403,success,,0.99,0.004514518543212598,0.0028250550623550156,0.7222222222222222,0.65,0.003255176003525475,0.001834600849280867,5.9719486606265345e-06,0.9999940280513394,True,82.74476692803404,1.1669932551249076,0.00999402805133942,0.0,0.00999402805133942,82.74476692803404,0.0,0.0,27,7,8
19,193,7,326.6652565195032,,,8,326.6652565195032,327.80756954194027,success,,0.9,0.004514518543212598,0.0028250550623550156,0.5,0.45,0.0022547135776873205,0.0012704670505965334,2.864539308984368e-06,0.999997135460691,True,83.93272631167129,1.1423130224370652,0.099997135460691,0.0,0.099997135460691,83.93272631167129,0.0,0.0,27,7,8
19,194,7,327.8325977512552,330.64103126513595,success,8,327.8325977512552,330.55406101513057,success,,0.9,0.004514518543212598,0.0028250550623550156,2.5555555555555554,2.3,0.011470805775617989,0.006476562713959774,7.429139298544189e-05,0.9999257086070146,True,42.55918376181526,2.721463263875364,0.09992570860701455,0.0,0.09992570860701455,42.55918376181526,0.0,0.0,27,7,8
19,195,7,328.081287473197,332.14103126513595,success,8,328.081287473197,331.9040610151306,success,,0.99,0.004514518543212598,0.0028250550623550156,1.5,1.35,0.006748900995472275,0.0038065609428533952,2.5690102936549163e-05,0.9999743098970635,True,30.446058101704388,3.8227735419336,0.009974309897063494,0.0,0.009974309897063494,30.446058101704388,0.0,0.0,27,7,8
19,196,4,328.11033794777444,331.6498400314336,success,8,328.11033794777444,,,,0.999,0.01538517952239753,0.0028250550623550156,3.142857142857143,2.2,0.04720301123871061,0.0061958472223833955,0.00029246264607149736,0.9997075373539285,True,32.98260947851458,3.5395020836591584,0.0007075373539284779,0.0,0.0007075373539284779,32.98260947851458,0.0,0.0,21,4,8
19,197,7,333.9111942595547,335.70093958242876,success,8,333.9111942595547,335.7441031310115,success,,0.999,0.004514518543212598,0.0028250550623550156,1.5,1.35,0.006748900995472275,0.0038065609428533952,2.5690102936549163e-05,0.9999743098970635,True,60.72349827710033,1.7897453228740687,0.0009743098970634856,0.0,0.0009743098970634856,60.72349827710033,0.0,0.0,27,7,8
19,198,7,334.52149217640863,338.20093958242876,success,8,334.52149217640863,337.9941031310115,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.5,2.25,0.011222845049724438,0.006336214881130575,7.11103578126866e-05,0.9999288896421873,True,33.63005432571897,3.472610954602885,2.888964218727974e-05,0.0,2.888964218727974e-05,33.63005432571897,0.0,0.0,27,7,8
19,199,4,336.2084303599303,338.19763375400464,success,7,336.2084303599303,339.423161804651,success,,0.9,0.01538517952239753,0.004514518543212598,1.5714285714285714,1.2222222222222223,0.023886795109660762,0.005502550091679884,0.00013143828662060244,0.9998685617133793,True,55.81541787576754,1.9892033940743659,0.09986856171337932,0.0,0.09986856171337932,55.81541787576754,0.0,0.0,20,4,7
19,200,7,342.6133863072636,,,8,342.6133863072636,345.03303575638125,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.2222222222222223,2.0,0.00998210813842712,0.005634178272195664,5.6240976784233586e-05,0.9999437590232158,True,47.29920454519399,2.419649449117628,4.375902321573921e-05,0.0,4.375902321573921e-05,47.29920454519399,0.0,0.0,27,7,8
20,1,7,1.5577606994552111,2.2863848912981286,success,8,1.5577606994552111,2.4739862043785927,success,,0.99,0.0062894742122024,0.004911512388330053,0.3888888888888889,0.35,0.002442917845703244,0.0017175526512625953,4.195840022704315e-06,0.9999958041599772,True,110.70609298906527,0.7286241918429175,0.00999580415997725,0.0,0.00999580415997725,110.70609298906527,0.0,0.0,27,7,8
20,2,7,3.636546904870218,5.025848258515333,success,8,3.636546904870218,4.972419531315779,success,,0.99,0.0062894742122024,0.004911512388330053,1.2777777777777777,1.15,0.008004343646004672,0.005632317933185872,4.50830082607745e-05,0.9999549169917392,True,75.4213905748194,1.3358726264455614,0.009954916991739227,0.0,0.009954916991739227,75.4213905748194,0.0,0.0,27,7,8
20,3,7,4.012379082673113,5.414737147404222,success,8,4.012379082673113,5.322419531315779,success,,0.9999,0.0062894742122024,0.004911512388330053,0.3888888888888889,0.35,0.002442917845703244,0.0017175526512625953,4.195840022704315e-06,0.9999958041599772,True,76.45916783643968,1.310040448642666,9.58041599772308e-05,0.0,9.58041599772308e-05,76.45916783643968,0.0,0.0,27,7,8
20,4,7,4.273719616885042,7.748070480737555,success,8,4.273719616885042,7.422419531315779,success,,0.9,0.0062894742122024,0.004911512388330053,2.3333333333333335,2.1,0.01456828040572847,0.010261167305644615,0.00014948756259872405,0.9998505124374013,True,37.07064078926123,3.148699914430736,0.09985051243740128,0.0,0.09985051243740128,37.07064078926123,0.0,0.0,27,7,8
20,5,4,4.637225095717652,5.3495501807208115,success,8,4.637225095717652,,,,0.999,0.013671626475424654,0.004911512388330053,0.42857142857142855,0.3,0.005842136452584568,0.0014723687165361862,8.60177895052121e-06,0.9999913982210494,True,112.13895819880946,0.712325085003159,0.0009913982210494332,0.0,0.0009913982210494332,112.13895819880946,0.0,0.0,21,4,8
20,6,7,6.319181648186749,10.136959369626444,success,8,6.319181648186749,9.872419531315778,success,,0.99,0.0062894742122024,0.004911512388330053,2.388888888888889,2.15,0.01491254511146361,0.010504193190706614,0.00015664425481594127,0.999843355745184,True,32.852089164293524,3.5532378831290288,0.009843355745184024,0.0,0.009843355745184024,32.852089164293524,0.0,0.0,27,7,8
20,7,7,10.605319830360713,12.552688628944068,success,8,10.605319830360713,12.530564124295935,success,,0.9,0.0062894742122024,0.004911512388330053,1.7222222222222223,1.55,0.010773418770010776,0.0075839398979864105,8.17049604476004e-05,0.9999182950395524,True,57.310236446047604,1.9252442939352221,0.09991829503955241,0.0,0.09991829503955241,57.310236446047604,0.0,0.0,27,7,8
20,8,7,14.314475109816708,15.709455569489865,success,8,14.314475109816708,15.702405505568263,success,,0.9999,0.0062894742122024,0.004911512388330053,1.2222222222222223,1.1,0.0076576646876741275,0.005388095487422735,4.1260228547853394e-05,0.9999587397714521,True,73.40976313277882,1.387930395751555,5.8739771452098744e-05,0.0,5.8739771452098744e-05,73.40976313277882,0.0,0.0,27,7,8
20,9,7,14.779722305321364,17.042788902823197,success,8,14.779722305321364,16.902405505568264,success,,0.9,0.0062894742122024,0.004911512388330053,1.3333333333333333,1.2,0.008350901490586595,0.005876480411234223,4.90739090255788e-05,0.9999509260909745,True,52.907239241334146,2.1226832002469003,0.09995092609097445,0.0,0.09995092609097445,52.907239241334146,0.0,0.0,27,7,8
20,10,7,15.511992541690645,17.653900013934308,success,8,15.511992541690645,17.452405505568265,success,,0.999,0.0062894742122024,0.004911512388330053,0.6111111111111112,0.55,0.003836190522700291,0.0026976864999373393,1.034883938427614e-05,0.9999896511606158,True,56.94936782588629,1.9404129638776197,0.0009896511606157787,0.0,0.0009896511606157787,56.94936782588629,0.0,0.0,27,7,8
20,11,7,19.251878172564197,,,8,19.251878172564197,21.45758317223728,success,,0.9999,0.0062894742122024,0.004911512388330053,2.2222222222222223,2.0,0.013879390015158942,0.009774936455177805,0.00013567015543480796,0.9998643298445652,False,-7.941958224660391,2.205704999673081,-3.567015543481933e-05,3.567015543481933e-05,0.0,-6.617114999019243,0.1324843225641148,1.324843225641148,27,7,8
20,12,7,19.27029750316251,22.875301172368047,success,8,19.27029750316251,22.607583172237277,success,,0.999,0.0062894742122024,0.004911512388330053,1.2777777777777777,1.15,0.008004343646004672,0.005632317933185872,4.50830082607745e-05,0.9999549169917392,True,35.00296554650087,3.3372856690747668,0.0009549169917392186,0.0,0.0009549169917392186,35.00296554650087,0.0,0.0,27,7,8
20,13,7,21.49840792347934,23.653078950145826,success,8,21.49840792347934,23.307583172237276,success,,0.999,0.0062894742122024,0.004911512388330053,0.7777777777777778,0.7,0.004879867843805633,0.0034321553154153315,1.6748464358641856e-05,0.9999832515356414,True,60.21196948309299,1.809175248757935,0.000983251535641383,0.0,0.000983251535641383,60.21196948309299,0.0,0.0,27,7,8
20,14,7,22.281308957799226,24.541967839034715,success,8,22.281308957799226,24.107583172237277,success,,0.9,0.0062894742122024,0.004911512388330053,0.8888888888888888,0.8,0.005575045177656527,0.003921500665788731,2.1862543375982327e-05,0.999978137456624,True,59.768170984182724,1.826274214438051,0.09997813745662398,0.0,0.09997813745662398,59.768170984182724,0.0,0.0,27,7,8
20,15,7,25.93389045120197,26.42757452199608,success,8,25.93389045120197,26.458549087710672,success,,0.999,0.0062894742122024,0.004911512388330053,0.3888888888888889,0.35,0.002442917845703244,0.0017175526512625953,4.195840022704315e-06,0.9999958041599772,True,136.4092009741676,0.4936840707941066,0.0009958041599772427,0.0,0.0009958041599772427,136.4092009741676,0.0,0.0,27,7,8
20,16,7,26.08174320302232,26.816463410884968,success,8,26.08174320302232,26.808549087710674,success,,0.99,0.0062894742122024,0.004911512388330053,0.3888888888888889,0.35,0.002442917845703244,0.0017175526512625953,4.195840022704315e-06,0.9999958041599772,True,110.86395898871504,0.7268058846883534,0.00999580415997725,0.0,0.00999580415997725,110.86395898871504,0.0,0.0,27,7,8
20,17,7,28.152751746607088,29.230729129498663,success,8,28.152751746607088,29.353084421796748,success,,0.99,0.0062894742122024,0.004911512388330053,0.7777777777777778,0.7,0.004879867843805633,0.0034321553154153315,1.6748464358641856e-05,0.9999832515356414,True,87.19452337247374,1.077977382891575,0.009983251535641391,0.0,0.009983251535641391,87.19452337247374,0.0,0.0,27,7,8
20,18,7,29.790874132918056,32.219572339692945,success,8,29.790874132918056,32.26277855161694,success,,0.9,0.0062894742122024,0.004911512388330053,2.0555555555555554,1.85,0.012845151350641397,0.00904514225866871,0.00011618622130068196,0.9998838137786993,True,47.144382890016516,2.4286982067748895,0.09988381377869926,0.0,0.09988381377869926,47.144382890016516,0.0,0.0,27,7,8
20,19,4,30.641673019896018,34.21550280120127,success,7,30.641673019896018,34.719572339692945,success,,0.9,0.013671626475424654,0.0062894742122024,3.2142857142857144,2.5,0.042992943191708634,0.015600713753992782,0.0006707206001755192,0.9993292793998245,True,32.65793666198048,3.5738297813052498,0.0993292793998245,0.0,0.0993292793998245,32.65793666198048,0.0,0.0,20,4,7
20,20,7,37.12907146251485,38.40300995472784,success,8,37.12907146251485,38.44304302361058,success,,0.9999,0.0062894742122024,0.004911512388330053,1.0555555555555556,0.95,0.006616900706852938,0.004655068196542331,3.0802124040149585e-05,0.9999691978759598,True,77.95633587949916,1.2739384922129915,6.919787595982552e-05,0.0,6.919787595982552e-05,77.95633587949916,0.0,0.0,27,7,8
20,21,7,38.65564687855125,40.80528153487921,success,8,38.65564687855125,40.70503797243117,success,,0.9,0.0062894742122024,0.004911512388330053,2.0,1.8,0.012500164139811733,0.008801758022270942,0.00011002341999729146,0.9998899765800027,True,54.47031155952859,2.049391093879919,0.09988997658000265,0.0,0.09988997658000265,54.47031155952859,0.0,0.0,27,7,8
20,22,7,39.2885622228101,43.24972597932365,success,8,39.2885622228101,42.905037972431174,success,,0.9,0.0062894742122024,0.004911512388330053,2.4444444444444446,2.2,0.015256689546879403,0.010747159401863883,0.0001639660745050634,0.9998360339254949,True,32.26153053281581,3.616475749621074,0.0998360339254949,0.0,0.0998360339254949,32.26153053281581,0.0,0.0,27,7,8
20,23,7,41.699655612879376,43.80528153487921,success,8,41.699655612879376,43.405037972431174,success,,0.99,0.0062894742122024,0.004911512388330053,0.5555555555555556,0.5,0.0034880548936941282,0.0024527432917450034,8.555303241746604e-06,0.9999914446967583,True,63.03838093161622,1.7053823595517983,0.009991444696758278,0.0,0.009991444696758278,63.03838093161622,0.0,0.0,27,7,8
20,24,7,44.54326273329606,46.814078109615075,success,8,44.54326273329606,46.666843916049984,success,,0.9,0.0062894742122024,0.004911512388330053,2.1666666666666665,1.95,0.013534764246217237,0.009531731460449682,0.00012900973817543836,0.9998709902618246,True,52.888573872851396,2.1235811827539237,0.09987099026182455,0.0,0.09987099026182455,52.888573872851396,0.0,0.0,27,7,8
