episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,142,7,259.24615009526786,,,8,259.24615009526786,261.22419876391905,success,,0.99,0.015609736517862946,0.0021083761593770896,0.2777777777777778,0.25,0.0043266508816212,0.0005269551501845618,2.279950965120866e-06,0.9999977200490349,True,56.07113537371868,1.9780486686511836,0.009997720049034875,0.0,0.009997720049034875,56.07113537371868,0.0,0.0,27,7,8
10,143,7,265.8138793653173,,,8,265.8138793653173,267.3388861167637,success,,0.999,0.015609736517862946,0.0021083761593770896,1.1666666666666667,1.05,0.018046534544978718,0.002211346330527141,3.9907137944769976e-05,0.9999600928620552,True,68.56859753725568,1.5250067514464263,0.0009600928620552285,0.0,0.0009600928620552285,68.56859753725568,0.0,0.0,27,7,8
10,144,7,267.4602713639377,,,8,267.4602713639377,269.8178735884658,success,,0.99,0.015609736517862946,0.0021083761593770896,2.111111111111111,1.9,0.03241682444199785,0.003997901729846334,0.00012959927851278815,0.9998704007214873,True,48.38445062176729,2.3576022245280797,0.00987040072148726,0.0,0.00987040072148726,48.38445062176729,0.0,0.0,27,7,8
10,145,7,270.8695417503687,,,8,270.8695417503687,272.936472789566,success,,0.9,0.015609736517862946,0.0021083761593770896,2.0,1.8,0.030737177323717117,0.003787884883030436,0.00011642888933153398,0.9998835711106685,True,54.088969777671856,2.0669310391973,0.09988357111066848,0.0,0.09988357111066848,54.088969777671856,0.0,0.0,27,7,8
10,146,7,273.51926393896616,275.6963288818901,success,8,273.51926393896616,275.6995573623579,success,,0.999,0.015609736517862946,0.0021083761593770896,1.8888888888888888,1.7,0.029054614472181384,0.0035778237520950333,0.00010395228976653466,0.9998960477102334,True,51.79711882990312,2.1770649429239484,0.0008960477102334385,0.0,0.0008960477102334385,51.79711882990312,0.0,0.0,27,7,8
10,147,7,276.265201730681,276.7416076564971,success,8,276.265201730681,276.8036560514857,success,,0.9,0.015609736517862946,0.0021083761593770896,0.3333333333333333,0.3,0.005189732072120558,0.0006323128537303006,3.281534296618216e-06,0.9999967184657034,True,138.86792763017945,0.47640592581609553,0.09999671846570335,0.0,0.09999671846570335,138.86792763017945,0.0,0.0,27,7,8
10,148,7,277.47096117631844,279.78307541716975,success,8,277.47096117631844,279.7911515777373,success,,0.999,0.015609736517862946,0.0021083761593770896,2.0,1.8,0.030737177323717117,0.003787884883030436,0.00011642888933153398,0.9998835711106685,True,49.207275252189085,2.312114240851315,0.0008835711106685018,0.0,0.0008835711106685018,49.207275252189085,0.0,0.0,27,7,8
10,149,7,278.62159831016163,281.67196430605867,success,8,278.62159831016163,281.4911515777373,success,,0.999,0.015609736517862946,0.0021083761593770896,1.8888888888888888,1.7,0.029054614472181384,0.0035778237520950333,0.00010395228976653466,0.9998960477102334,True,40.5144606680846,2.869553267575668,0.0008960477102334385,0.0,0.0008960477102334385,40.5144606680846,0.0,0.0,27,7,8
10,150,7,279.753170504423,,,8,279.753170504423,282.3411515777373,success,,0.9,0.015609736517862946,0.0021083761593770896,0.9444444444444444,0.85,0.014634389920259793,0.0017905148477575367,2.6203092440098392e-05,0.9999737969075599,True,44.55285109982816,2.5879810733143245,0.09997379690755992,0.0,0.09997379690755992,44.55285109982816,0.0,0.0,27,7,8
10,151,7,282.3615660396174,283.074850114342,success,8,282.3615660396174,283.25222468267685,success,,0.99,0.015609736517862946,0.0021083761593770896,0.3888888888888889,0.35,0.006052065116511502,0.0007376594511779274,4.4643630323389535e-06,0.9999955356369676,True,112.05353021707958,0.7132840747245837,0.009995535636967645,0.0,0.009995535636967645,112.05353021707958,0.0,0.0,27,7,8
10,152,7,285.5300676228737,288.00655068691907,success,8,285.5300676228737,288.0390208777642,success,,0.99,0.015609736517862946,0.0021083761593770896,2.111111111111111,1.9,0.03241682444199785,0.003997901729846334,0.00012959927851278815,0.9998704007214873,True,46.34081224828702,2.4764830640453965,0.00987040072148726,0.0,0.00987040072148726,46.34081224828702,0.0,0.0,27,7,8
10,153,7,288.8981972815754,291.04679290983506,success,8,288.8981972815754,290.98844925460077,success,,0.999,0.015609736517862946,0.0021083761593770896,1.9444444444444444,1.75,0.02989626068074288,0.0036828598536612356,0.00011010373823569888,0.9998898962617643,True,53.58911305097988,2.0902519730253744,0.000889896261764278,0.0,0.000889896261764278,53.58911305097988,0.0,0.0,27,7,8
10,154,7,294.5929079047467,296.3854856292843,success,8,294.5929079047467,296.4305374456427,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.5,1.35,0.023142609937980566,0.0028422609215486,6.577733584936444e-05,0.9999342226641507,True,60.64844440345619,1.7925777245375798,3.422266415065156e-05,0.0,3.422266415065156e-05,60.64844440345619,0.0,0.0,27,7,8
10,155,7,295.1916119441436,297.82993007372875,success,8,295.1916119441436,297.7305374456427,success,,0.999,0.015609736517862946,0.0021083761593770896,1.4444444444444444,1.3,0.022295104372000676,0.00273713620037399,6.102473726771946e-05,0.9999389752627322,True,45.32498612195609,2.5389255014991363,0.0009389752627322334,0.0,0.0009389752627322334,45.32498612195609,0.0,0.0,27,7,8
10,156,7,295.3924708200099,300.1077078515065,success,8,295.3924708200099,299.7805374456427,success,,0.99,0.015609736517862946,0.0021083761593770896,2.2777777777777777,2.05,0.034930839169972104,0.004312843987767579,0.00015065125970189044,0.9998493487402981,True,26.20636317712113,4.388066625632803,0.00984934874029808,0.0,0.00984934874029808,26.20636317712113,0.0,0.0,27,7,8
10,157,7,303.0621414155849,304.3983960895992,success,8,303.0621414155849,,,,0.999,0.015609736517862946,0.0021083761593770896,0.9444444444444444,0.85,0.014634389920259793,0.0017905148477575367,2.6203092440098392e-05,0.9999737969075599,True,75.40624476859054,1.3362546740142989,0.0009737969075599429,0.0,0.0009737969075599429,75.40624476859054,0.0,0.0,27,7,8
10,158,7,303.5575512231192,305.0650627562659,success,8,303.5575512231192,305.16515846486806,success,,0.9999,0.015609736517862946,0.0021083761593770896,0.6666666666666666,0.6,0.01035253082526072,0.0012642258879156088,1.3087937474738943e-05,0.9999869120625252,True,69.1528206344771,1.507511533146669,8.691206252520178e-05,0.0,8.691206252520178e-05,69.1528206344771,0.0,0.0,27,7,8
10,159,7,304.52854535046094,305.8983960895992,success,8,304.52854535046094,305.91515846486806,success,,0.9999,0.015609736517862946,0.0021083761593770896,0.8333333333333334,0.75,0.012923873915815107,0.001580032551688585,2.042014148090689e-05,0.999979579858519,True,74.09670923164603,1.3698507391382577,7.957985851902993e-05,0.0,7.957985851902993e-05,74.09670923164603,0.0,0.0,27,7,8
10,160,7,305.4007658713093,307.676173867377,success,8,305.4007658713093,307.5151584648681,success,,0.9,0.015609736517862946,0.0021083761593770896,1.7777777777777777,1.6,0.027369130825910585,0.0033677183277023835,9.217152349570335e-05,0.9999078284765043,True,53.080109214052406,2.1143925935587617,0.09990782847650426,0.0,0.09990782847650426,53.080109214052406,0.0,0.0,27,7,8
10,161,7,308.91253196314585,309.49394338055396,success,8,308.91253196314585,310.2661875197878,success,,0.9999,0.015609736517862946,0.0021083761593770896,0.2777777777777778,0.25,0.0043266508816212,0.0005269551501845618,2.279950965120866e-06,0.9999977200490349,True,125.34376179540709,0.5814114174081055,9.77200490348551e-05,0.0,9.77200490348551e-05,125.34376179540709,0.0,0.0,27,7,8
10,162,7,309.20079289376736,310.16061004722064,success,8,309.20079289376736,310.0161875197878,success,,0.99,0.015609736517862946,0.0021083761593770896,0.6666666666666666,0.6,0.01035253082526072,0.0012642258879156088,1.3087937474738943e-05,0.9999869120625252,True,103.69802714758335,0.8153946260204634,0.009986912062525222,0.0,0.009986912062525222,103.69802714758335,0.0,0.0,27,7,8
10,163,7,311.94622706676216,313.464212316353,success,8,311.94622706676216,313.53916544570984,success,,0.9,0.015609736517862946,0.0021083761593770896,1.2222222222222223,1.1,0.018897722905830514,0.002316526476921591,4.377707546488401e-05,0.9999562229245351,True,68.80196056662508,1.5179852495908221,0.0999562229245351,0.0,0.0999562229245351,68.80196056662508,0.0,0.0,27,7,8
10,164,7,314.10263857882694,316.9457762372189,success,8,314.10263857882694,316.88194208355435,success,,0.999,0.015609736517862946,0.0021083761593770896,2.5555555555555554,2.3,0.03910635650550277,0.004837526462600843,0.0001891780344512723,0.9998108219655487,True,41.74076120806904,2.779303504727409,0.0008108219655487137,0.0,0.0008108219655487137,41.74076120806904,0.0,0.0,27,7,8
10,165,7,314.9501277395376,319.3902206816634,success,8,314.9501277395376,319.08194208355434,success,,0.99,0.015609736517862946,0.0021083761593770896,2.4444444444444446,2.2,0.03743832188063548,0.004627686658924903,0.00017325282269955308,0.9998267471773005,True,28.00830090910701,4.131814344016732,0.009826747177300477,0.0,0.009826747177300477,28.00830090910701,0.0,0.0,27,7,8
10,166,7,319.0300435533023,,,8,319.0300435533023,321.73556312479894,success,,0.999,0.015609736517862946,0.0021083761593770896,2.7777777777777777,2.5,0.04243375909296572,0.005257073366897729,0.00022307738478498444,0.999776922615215,True,42.7894538449752,2.7055195714966658,0.0007769226152150033,0.0,0.0007769226152150033,42.7894538449752,0.0,0.0,27,7,8
10,167,7,320.771041180165,324.55688734833006,success,8,320.771041180165,323.8855631247989,success,,0.9999,0.015609736517862946,0.0021083761593770896,2.388888888888889,2.15,0.03660321904156773,0.004522750165124423,0.00016554721496433585,0.9998344527850357,False,-11.532784623122254,3.114521944633907,-6.554721496432325e-05,6.554721496432325e-05,0.0,-9.343565833901721,0.2189218789220532,2.189218789220532,27,7,8
10,168,7,321.8228957653275,325.22355401499675,success,8,321.8228957653275,324.48556312479894,success,,0.999,0.015609736517862946,0.0021083761593770896,0.6666666666666666,0.6,0.01035253082526072,0.0012642258879156088,1.3087937474738943e-05,0.9999869120625252,True,43.41869784540005,2.6626673594714703,0.0009869120625252137,0.0,0.0009869120625252137,43.41869784540005,0.0,0.0,27,7,8
10,169,7,322.4054232437466,326.7791095705523,success,8,322.4054232437466,325.8855631247989,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.5555555555555556,1.4,0.02398938085929663,0.0029473745611845272,7.07056908832579e-05,0.9999292943091167,True,33.556184402369446,3.4801398810523096,2.9294309116689732e-05,0.0,2.9294309116689732e-05,33.556184402369446,0.0,0.0,27,7,8
10,170,7,323.80762153918715,327.8902206816634,success,8,323.80762153918715,326.8855631247989,success,,0.999,0.015609736517862946,0.0021083761593770896,1.1111111111111112,1.0,0.017194607706964484,0.0021061550955825755,3.621451063856667e-05,0.9999637854893614,True,37.897455652409704,3.077941585611768,0.0009637854893613795,0.0,0.0009637854893613795,37.897455652409704,0.0,0.0,27,7,8
10,171,7,328.9425916979485,329.9229975027136,success,8,328.9425916979485,329.9803050762607,success,,0.999,0.015609736517862946,0.0021083761593770896,0.7777777777777778,0.7,0.01206750274084851,0.0014747747608899425,1.7796848469173586e-05,0.9999822031515309,True,92.65757642256379,0.9804058047650983,0.0009822031515308582,0.0,0.0009822031515308582,92.65757642256379,0.0,0.0,27,7,8
10,172,7,330.79739933685664,333.5517513633374,success,8,330.79739933685664,333.55650456617644,success,,0.9999,0.015609736517862946,0.0021083761593770896,2.388888888888889,2.15,0.03660321904156773,0.004522750165124423,0.00016554721496433585,0.9998344527850357,False,-10.452274868662855,2.754352026480774,-6.554721496432325e-05,6.554721496432325e-05,0.0,-8.263056079442322,0.2189218789220532,2.189218789220532,27,7,8
10,173,7,332.1966456128577,334.2184180300041,success,8,332.1966456128577,334.15650456617647,success,,0.9,0.015609736517862946,0.0021083761593770896,0.6666666666666666,0.6,0.01035253082526072,0.0012642258879156088,1.3087937474738943e-05,0.9999869120625252,True,56.49258452771957,1.9598589533187578,0.09998691206252519,0.0,0.09998691206252519,56.49258452771957,0.0,0.0,27,7,8
10,174,7,335.9214930719654,338.268297158051,success,8,335.9214930719654,338.25690728951554,success,,0.9999,0.015609736517862946,0.0021083761593770896,2.0555555555555554,1.85,0.03157736503351465,0.0038928988413697917,0.00012292748775248017,0.9998770725122476,False,-7.902732713771064,2.335414217550124,-2.2927487752455455e-05,2.2927487752455455e-05,0.0,-7.006242652650371,0.08964900611206923,0.8964900611206923,27,7,8
10,175,7,338.36029959550604,340.5753220262342,success,8,338.36029959550604,340.43348512820114,success,,0.9,0.015609736517862946,0.0021083761593770896,2.111111111111111,1.9,0.03241682444199785,0.003997901729846334,0.00012959927851278815,0.9998704007214873,True,53.95411571881372,2.0731855326951063,0.09987040072148723,0.0,0.09987040072148723,53.95411571881372,0.0,0.0,27,7,8
10,176,7,338.49968563545735,342.18643313734526,success,8,338.49968563545735,341.88348512820113,success,,0.99,0.015609736517862946,0.0021083761593770896,1.6111111111111112,1.45,0.024835417772762138,0.0030524771204499127,7.580954452817156e-05,0.9999241904554719,True,34.52120131829674,3.3837994927437762,0.009924190455471882,0.0,0.009924190455471882,34.52120131829674,0.0,0.0,27,7,8
10,177,7,340.0936352616663,,,8,340.0936352616663,342.13348512820113,success,,0.9,0.015609736517862946,0.0021083761593770896,0.2777777777777778,0.25,0.0043266508816212,0.0005269551501845618,2.279950965120866e-06,0.9999977200490349,True,54.67973126197251,2.039849866534837,0.09999772004903484,0.0,0.09999772004903484,54.67973126197251,0.0,0.0,27,7,8
10,178,7,342.4517296534217,343.98715359465024,success,8,342.4517296534217,344.0737325184322,success,,0.9,0.015609736517862946,0.0021083761593770896,1.2222222222222223,1.1,0.018897722905830514,0.002316526476921591,4.377707546488401e-05,0.9999562229245351,True,68.22507759686823,1.5354239412285438,0.0999562229245351,0.0,0.0999562229245351,68.22507759686823,0.0,0.0,27,7,8
10,179,7,343.23516104763974,346.20937581687247,success,8,343.23516104763974,346.0737325184322,success,,0.99,0.015609736517862946,0.0021083761593770896,2.2222222222222223,2.0,0.034093560879732566,0.004207874301878503,0.0001434614186853569,0.9998565385813146,True,40.92869337073468,2.8385714707924876,0.009856538581314633,0.0,0.009856538581314633,40.92869337073468,0.0,0.0,27,7,8
10,180,7,343.7034025179106,347.98715359465024,success,8,343.7034025179106,347.67373251843225,success,,0.99,0.015609736517862946,0.0021083761593770896,1.7777777777777777,1.6,0.027369130825910585,0.0033677183277023835,9.217152349570335e-05,0.9999078284765043,True,29.242968547447212,3.970330000521642,0.009907828476504288,0.0,0.009907828476504288,29.242968547447212,0.0,0.0,27,7,8
10,181,7,344.4189776313872,349.82048692798355,success,8,344.4189776313872,349.3237325184322,success,,0.9,0.015609736517862946,0.0021083761593770896,1.8333333333333333,1.65,0.028212238065073413,0.00347277657716455,9.797479954177707e-05,0.9999020252004582,True,23.06690631858438,4.904754887045044,0.09990202520045821,0.0,0.09990202520045821,23.06690631858438,0.0,0.0,27,7,8
10,182,7,355.2500841642216,356.6746149108183,success,8,355.2500841642216,356.7298576307717,success,,0.9,0.015609736517862946,0.0021083761593770896,1.1666666666666667,1.05,0.018046534544978718,0.002211346330527141,3.9907137944769976e-05,0.9999600928620552,True,72.05544960630142,1.4245307465967016,0.0999600928620552,0.0,0.0999600928620552,72.05544960630142,0.0,0.0,27,7,8
10,183,7,358.1047921819581,359.4451556542157,success,8,358.1047921819581,359.4442868579429,success,,0.999,0.015609736517862946,0.0021083761593770896,1.1666666666666667,1.05,0.018046534544978718,0.002211346330527141,3.9907137944769976e-05,0.9999600928620552,True,75.2780323371079,1.339494675984838,0.0009600928620552285,0.0,0.0009600928620552285,75.2780323371079,0.0,0.0,27,7,8
10,184,7,358.72495920572675,360.4451556542157,success,8,358.72495920572675,360.3442868579429,success,,0.9999,0.015609736517862946,0.0021083761593770896,1.0,0.9,0.015488536036129805,0.0018957393553669616,2.936222732071067e-05,0.9999706377726792,True,65.57038642771174,1.6193276522161568,7.063777267923843e-05,0.0,7.063777267923843e-05,65.57038642771174,0.0,0.0,27,7,8
10,185,7,359.6225476270879,361.61182232088237,success,8,359.6225476270879,361.3942868579429,success,,0.9,0.015609736517862946,0.0021083761593770896,1.1666666666666667,1.05,0.018046534544978718,0.002211346330527141,3.9907137944769976e-05,0.9999600928620552,True,61.20456659002734,1.7717392308550188,0.0999600928620552,0.0,0.0999600928620552,61.20456659002734,0.0,0.0,27,7,8
10,186,7,359.641500668195,,,8,359.641500668195,363.1442868579429,success,,0.9,0.015609736517862946,0.0021083761593770896,1.9444444444444444,1.75,0.02989626068074288,0.0036828598536612356,0.00011010373823569888,0.9998898962617643,True,33.335527348850505,3.5027861897478942,0.09988989626176425,0.0,0.09988989626176425,33.335527348850505,0.0,0.0,27,7,8
10,187,7,360.1927599338022,364.11182232088237,success,8,360.1927599338022,363.6442868579429,success,,0.9999,0.015609736517862946,0.0021083761593770896,0.5555555555555556,0.5,0.008634581855390965,0.0010536326186388176,9.097677091146803e-06,0.9999909023229089,True,33.83829253654562,3.451526924140694,9.090232290887013e-05,0.0,9.090232290887013e-05,33.83829253654562,0.0,0.0,27,7,8
