episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,146,6,291.54613016150813,293.95781023870103,success,8,291.54613016150813,293.72642358489986,success,,0.999,0.00945456129813777,0.022532753896266567,2.0,1.7,0.018731466672408378,0.037581297789713974,0.000703952827053882,0.9992960471729461,True,51.73248385754855,2.1802934233917313,0.00029604717294606786,0.0,0.00029604717294606786,51.73248385754855,0.0,0.0,26,6,8
19,147,4,294.55674575218217,295.14428672795674,success,7,294.55674575218217,295.03315167799826,success,,0.9,0.04952645865021548,0.003162035867487526,0.42857142857142855,0.3333333333333333,0.02100194691987628,0.0010534566803337977,2.2124641282759493e-05,0.9999778753587173,True,138.86792763017945,0.47640592581609553,0.09997787535871727,0.0,0.09997787535871727,138.86792763017945,0.0,0.0,20,4,7
19,148,6,295.61996162511167,298.18348617086565,success,7,295.61996162511167,297.932075865963,success,,0.999,0.00945456129813777,0.003162035867487526,2.1176470588235294,2.0,0.019822326171619237,0.006304116880789592,0.00012496226103502216,0.999875037738965,True,49.207275252189085,2.312114240851315,0.0008750377389650232,0.0,0.0008750377389650232,49.207275252189085,0.0,0.0,25,6,7
19,149,7,296.34936420488975,299.8209647548519,success,8,296.34936420488975,298.66497115442223,success,,0.999,0.003162035867487526,0.022532753896266567,1.8888888888888888,1.7,0.00595493309664563,0.037581297789713974,0.000223794114022863,0.9997762058859772,True,49.14325245658281,2.31560694953248,0.0007762058859771548,0.0,0.0007762058859771548,49.14325245658281,0.0,0.0,27,7,8
19,150,4,298.2880993016587,299.68661014766985,success,8,298.2880993016587,299.51497115442226,success,,0.9,0.04952645865021548,0.022532753896266567,1.2142857142857142,0.85,0.05836661797649385,0.01897059054772164,0.0011072492112873542,0.9988927507887126,True,79.99542450261269,1.2268718527635656,0.09889275078871262,0.0,0.09889275078871262,79.99542450261269,0.0,0.0,21,4,8
19,151,6,298.45426633599186,299.3294527359252,success,7,298.45426633599186,300.2098536437408,success,,0.99,0.00945456129813777,0.003162035867487526,0.4117647058823529,0.3888888888888889,0.0038854865391231967,0.0012289248677341367,4.7749710311747425e-06,0.9999952250289689,True,99.39316605740059,0.8751863999333409,0.00999522502896888,0.0,0.00999522502896888,99.39316605740059,0.0,0.0,25,6,7
19,152,5,307.7647663977168,,,6,307.7647663977168,310.5220204481272,success,,0.99,0.004556625583861723,0.00945456129813777,2.533333333333333,2.235294117647059,0.01147708146823211,0.020911972980922486,0.00024000841756351604,0.9997599915824364,True,42.0496662549563,2.7572540504103813,0.009759991582436456,0.0,0.009759991582436456,42.0496662549563,0.0,0.0,22,5,6
19,153,4,310.5299012434676,313.25673589215114,success,8,310.5299012434676,312.62015321649295,success,,0.999,0.04952645865021548,0.022532753896266567,2.5,1.75,0.11645773182162607,0.03866498440209589,0.0045028363843866385,0.9954971636156134,False,-12.805617585798508,2.0902519730253744,-0.003502836384386643,0.003502836384386643,0.0,-6.270755919076123,0.6534861666722385,6.534861666722385,21,4,8
19,154,3,310.5363900497926,313.3183495489518,success,7,310.5363900497926,312.3289677743302,success,,0.9999,0.009756997838875585,0.003162035867487526,2.25,1.5,0.021714026391837248,0.004731823284215188,0.0001027469356749586,0.9998972530643251,False,-5.495421957021174,1.7925777245375798,-2.7469356749243445e-06,2.7469356749243445e-06,0.0,-5.377733173612739,0.011768878340843439,0.11768878340843439,16,3,7
19,155,4,314.33209857973475,316.3450448074441,success,6,314.33209857973475,316.06182896374037,success,,0.999,0.04952645865021548,0.00945456129813777,1.8571428571428572,1.5294117647058822,0.08787451842111006,0.014355874761407386,0.0012615155811724424,0.9987384844188275,False,-6.198117341261662,1.7297303840056202,-0.00026151558117248896,0.00026151558117248896,0.0,-5.1891911520168605,0.10089261892448016,1.0089261892448016,19,4,6
19,156,4,315.39313307373294,319.2736162360155,success,8,315.39313307373294,317.8469869701055,success,,0.99,0.04952645865021548,0.022532753896266567,2.9285714285714284,2.05,0.13501383963937535,0.045141527183654655,0.006094730912250453,0.9939052690877496,True,46.71844779256585,2.45385389637255,0.0039052690877495744,0.0,0.0039052690877495744,46.71844779256585,0.0,0.0,21,4,8
19,157,5,315.6479328952482,317.76079180250616,success,7,315.6479328952482,316.9841875692625,success,,0.999,0.004556625583861723,0.003162035867487526,1.1333333333333333,0.9444444444444444,0.00515086423062461,0.002981912449250312,1.5359426173697657e-05,0.9999846405738263,True,75.40624476859054,1.3362546740142989,0.0009846405738263009,0.0,0.0009846405738263009,75.40624476859054,0.0,0.0,23,5,7
19,158,6,323.06864722286355,324.23115529110714,success,8,323.06864722286355,324.20137722404974,success,,0.9999,0.00945456129813777,0.022532753896266567,0.7058823529411765,0.6,0.006651587577745748,0.01342867230573875,8.932198989447022e-05,0.9999106780101056,True,84.40312748670871,1.1327300011861894,1.0678010105569236e-05,0.0,1.0678010105569236e-05,84.40312748670871,0.0,0.0,26,6,8
19,159,4,330.9153183548644,332.215488885725,success,7,330.9153183548644,331.95451945168656,success,,0.9999,0.04952645865021548,0.003162035867487526,1.0714285714285714,0.8333333333333334,0.051680741488185494,0.0026315612456424974,0.00013600103644637732,0.9998639989635536,False,-4.453025471318266,1.0392010968221825,-3.6001036446409174e-05,3.6001036446409174e-05,0.0,-3.1176032904665476,0.1335422180851719,1.3354221808517188,20,4,7
19,160,6,338.14080076943054,340.3404300571533,success,7,338.14080076943054,340.14067198979075,success,,0.9,0.00945456129813777,0.003162035867487526,1.8823529411764706,1.7777777777777777,0.017639393133662862,0.005605626609653463,9.887985152819912e-05,0.9999011201484718,True,55.57277710745196,1.9998712203602054,0.09990112014847174,0.0,0.09990112014847174,55.57277710745196,0.0,0.0,25,6,7
19,161,6,340.7851243476818,341.5130043370697,success,8,340.7851243476818,341.5411804137324,success,,0.9999,0.00945456129813777,0.022532753896266567,0.29411764705882354,0.25,0.002776890609707186,0.0056173518187833775,1.5598771517001143e-05,0.999984401228483,True,110.77064560877939,0.7278799893878727,8.44012284829665e-05,0.0,8.44012284829665e-05,110.77064560877939,0.0,0.0,26,6,8
19,162,3,343.20752461232155,344.44250056798023,success,6,343.20752461232155,344.0980309304231,success,,0.99,0.009756997838875585,0.00945456129813777,1.0,0.7058823529411765,0.009709552767995889,0.006651587577745748,6.45839405770683e-05,0.9999354160594229,True,98.34987101550568,0.8905063181015294,0.009935416059422941,0.0,0.009935416059422941,98.34987101550568,0.0,0.0,15,3,6
19,163,6,343.23563576580693,345.3921485774819,success,8,343.23563576580693,344.8285741447546,success,,0.9,0.00945456129813777,0.022532753896266567,1.2941176470588236,1.1,0.012160767504732968,0.024481377885188383,0.0002977123446572872,0.9997022876553427,True,66.38451026856018,1.5929383789476788,0.09970228765534273,0.0,0.09970228765534273,66.38451026856018,0.0,0.0,26,6,8
19,164,7,343.51691758633825,346.36005524473023,success,8,343.51691758633825,347.1285741447546,success,,0.999,0.003162035867487526,0.022532753896266567,2.5555555555555554,2.3,0.008048196766844604,0.050505303162610274,0.0004064766176218266,0.9995935233823782,True,40.867207301333586,2.8431376583919814,0.0005935233823781694,0.0,0.0005935233823781694,40.867207301333586,0.0,0.0,27,7,8
19,165,4,343.928921760925,347.50965694952527,success,7,343.928921760925,,,,0.99,0.04952645865021548,0.003162035867487526,3.142857142857143,2.4444444444444446,0.14414523503226204,0.007699625850706647,0.0011098643779105903,0.9988901356220894,True,32.593231882917664,3.580735188600272,0.008890135622089401,0.0,0.008890135622089401,32.593231882917664,0.0,0.0,20,4,7
19,166,6,348.17602158982174,351.29335769312144,success,8,348.17602158982174,350.8815411613184,success,,0.999,0.00945456129813777,0.022532753896266567,2.9411764705882355,2.5,0.027424462738962176,0.05477462205189204,0.0015021645815028492,0.9984978354184971,False,-9.883733892854332,2.7055195714966658,-0.000502164581502873,0.000502164581502873,0.0,-8.116558714489997,0.1767175178364335,1.767175178364335,26,6,8
19,167,4,350.2453885365892,353.71182802124105,success,5,350.2453885365892,354.0008297580083,success,,0.9999,0.04952645865021548,0.004556625583861723,3.0714285714285716,2.8666666666666667,0.14111219795105062,0.012977384733366012,0.001831267283381687,0.9981687327166183,False,-23.026835819562468,3.4664394846518576,-0.0017312672833816878,0.0017312672833816878,0.0,-10.399318453955573,1.2627517365606895,12.627517365606895,18,4,5
19,168,7,350.33425773500477,351.3856115460872,success,8,350.33425773500477,352.8815411613184,success,,0.999,0.003162035867487526,0.022532753896266567,0.6666666666666666,0.6,0.0021058035896902557,0.01342867230573875,2.827814634619878e-05,0.9999717218536538,True,88.61960958124234,1.0513538110824356,0.0009717218536537953,0.0,0.0009717218536537953,88.61960958124234,0.0,0.0,27,7,8
19,169,3,350.3924755022406,352.9091199498796,success,8,350.3924755022406,352.2815411613184,success,,0.9999,0.009756997838875585,0.022532753896266567,2.3333333333333335,1.4,0.02250913094916445,0.031053476048495524,0.0006989867588023276,0.9993010132411977,False,-14.111886465255067,1.8890656590778008,-0.0005989867588023223,0.0005989867588023223,0.0,-5.667196977233402,0.8444689488021664,8.444689488021664,17,3,8
19,170,6,353.38569722645764,354.75721513559,success,7,353.38569722645764,354.63334146219665,success,,0.999,0.00945456129813777,0.003162035867487526,1.1764705882352942,1.1111111111111112,0.011061381302380742,0.0035072085122380705,3.879457066082077e-05,0.9999612054293392,True,79.08288244840472,1.247644235739017,0.0009612054293391958,0.0,0.0009612054293391958,79.08288244840472,0.0,0.0,25,6,7
19,171,5,354.6199091329413,,,6,354.6199091329413,355.7329071546879,success,,0.999,0.004556625583861723,0.00945456129813777,0.9333333333333333,0.8235294117647058,0.0042438199824720736,0.007755876072600686,3.2914541858479815e-05,0.9999670854581415,True,85.3883598109458,1.1129980217465913,0.0009670854581415034,0.0,0.0009670854581415034,85.3883598109458,0.0,0.0,22,5,6
19,172,6,355.8040927769148,,,7,355.8040927769148,358.55844480339556,success,,0.9999,0.00945456129813777,0.003162035867487526,2.5294117647058822,2.388888888888889,0.023630793329228496,0.007525294462519824,0.00017782867818539358,0.9998221713218146,False,-10.763074082979971,2.754352026480774,-7.782867818539874e-05,7.782867818539874e-05,0.0,-8.263056079442322,0.2500018003537649,2.500018003537649,25,6,7
19,173,6,357.4921555506349,359.5614770911216,success,8,357.4921555506349,358.66322396888427,success,,0.9,0.00945456129813777,0.022532753896266567,0.7058823529411765,0.6,0.006651587577745748,0.01342867230573875,8.932198989447022e-05,0.9999106780101056,True,82.55179402583754,1.1710684182493765,0.09991067801010556,0.0,0.09991067801010556,82.55179402583754,0.0,0.0,26,6,8
19,174,3,358.18676733753693,,,7,358.18676733753693,360.6140003589511,success,,0.9999,0.009756997838875585,0.003162035867487526,3.0833333333333335,2.0555555555555554,0.029636054850350795,0.006478662772763623,0.0001920020052905485,0.9998079979947094,False,-10.114756709719726,2.4272330214141675,-9.200200529058122e-05,9.200200529058122e-05,0.0,-7.281699064242503,0.2833057645477224,2.833057645477224,16,3,7
19,175,6,358.6109695005303,,,8,358.6109695005303,360.6841550332254,success,,0.9,0.00945456129813777,0.022532753896266567,2.235294117647059,1.9,0.020911972980922486,0.04190872832558784,0.0008763941944095138,0.9991236058055905,True,53.95411571881372,2.0731855326951063,0.09912360580559043,0.0,0.09912360580559043,53.95411571881372,0.0,0.0,26,6,8
19,176,4,361.4963938808189,363.88180309457374,success,7,361.4963938808189,363.39008757002364,success,,0.99,0.04952645865021548,0.003162035867487526,2.0714285714285716,1.6111111111111112,0.09750354926797536,0.005081436717000795,0.000495458115288186,0.9995045418847118,True,58.07396999861948,1.8936936892047243,0.009504541884711837,0.0,0.009504541884711837,58.07396999861948,0.0,0.0,20,4,7
19,177,3,362.00720269738576,363.1305564770129,success,7,362.00720269738576,,,,0.9,0.009756997838875585,0.003162035867487526,0.4166666666666667,0.2777777777777778,0.004057163150747539,0.0008779576659646408,3.5620174902680576e-06,0.9999964379825097,True,84.86846012879418,1.1233537796271094,0.09999643798250968,0.0,0.09999643798250968,84.86846012879418,0.0,0.0,16,3,7
19,178,6,363.2913861463136,,,7,363.2913861463136,364.89008757002364,success,,0.9,0.00945456129813777,0.003162035867487526,1.2941176470588236,1.2222222222222223,0.012160767504732968,0.0038572521223208985,4.690714626668226e-05,0.9999530928537333,True,66.20513392140901,1.5987014237100539,0.09995309285373333,0.0,0.09995309285373333,66.20513392140901,0.0,0.0,25,6,7
19,179,6,364.9340379393997,367.69311659825996,success,7,364.9340379393997,367.4405563992947,success,,0.99,0.00945456129813777,0.003162035867487526,2.3529411764705883,2.2222222222222223,0.022000408448444825,0.007002116512927826,0.00015404942328801238,0.999845950576712,True,45.847464614848555,2.5065184598950054,0.009845950576712004,0.0,0.009845950576712004,45.847464614848555,0.0,0.0,25,6,7
19,180,7,368.35516894859,370.3261773020867,success,8,368.35516894859,370.2772199081216,success,,0.99,0.003162035867487526,0.022532753896266567,1.7777777777777777,1.6,0.005605626609653463,0.03541025835722129,0.00019849668650194358,0.999801503313498,True,57.386723742685966,1.9220509595315889,0.00980150331349805,0.0,0.00980150331349805,57.386723742685966,0.0,0.0,27,7,8
19,181,6,369.1279654256111,371.3597116773348,success,7,369.1279654256111,,,,0.9,0.00945456129813777,0.003162035867487526,1.9411764705882353,1.8333333333333333,0.0181855817423878,0.005780295193700071,0.00010511803074016396,0.9998948819692598,True,50.72087487452729,2.2317462517237345,0.09989488196925977,0.0,0.09989488196925977,50.72087487452729,0.0,0.0,25,6,7
19,182,7,371.5819415343393,,,8,371.5819415343393,373.06171500088936,success,,0.9,0.003162035867487526,0.022532753896266567,1.1666666666666667,1.05,0.0036822456902023655,0.02338170248196011,8.609717319379157e-05,0.9999139028268063,True,70.09834972364605,1.479773466550057,0.09991390282680623,0.0,0.09991390282680623,70.09834972364605,0.0,0.0,27,7,8
19,183,7,373.1496027901013,374.4928439687534,success,8,373.1496027901013,374.48909746608615,success,,0.999,0.003162035867487526,0.022532753896266567,1.1666666666666667,1.05,0.0036822456902023655,0.02338170248196011,8.609717319379157e-05,0.9999139028268063,True,75.2780323371079,1.339494675984838,0.0009139028268062566,0.0,0.0009139028268062566,75.2780323371079,0.0,0.0,27,7,8
19,184,2,376.16991024280827,377.94582164285805,success,8,376.16991024280827,377.2443449474159,success,,0.9999,0.04264250243576747,0.022532753896266567,1.6363636363636365,0.9,0.06739976287851245,0.02007523287744237,0.0013530659356705329,0.9986469340643295,False,-14.536493719120806,1.0744347046076541,-0.0012530659356705387,0.0012530659356705387,0.0,-3.2233041138229623,1.1313189605297844,11.313189605297843,12,2,8
19,185,6,379.6858783425777,381.2299972853314,success,8,379.6858783425777,381.0961739718688,success,,0.9,0.00945456129813777,0.022532753896266567,1.2352941176470589,1.05,0.011611227259644686,0.02338170248196011,0.0002714902612354371,0.9997285097387646,True,72.57652959941709,1.4102956292910562,0.09972850973876457,0.0,0.09972850973876457,72.57652959941709,0.0,0.0,26,6,8
19,186,3,380.3603175587831,383.98098513236096,success,5,380.3603175587831,383.66165213911927,success,,0.9,0.009756997838875585,0.004556625583861723,2.9166666666666665,2.3333333333333335,0.028056797978586845,0.010575805088544872,0.0002967232268302142,0.9997032767731698,True,35.382698496385714,3.3013345803361744,0.09970327677316981,0.0,0.09970327677316981,35.382698496385714,0.0,0.0,14,3,5
19,187,5,380.9223384942915,,,8,380.9223384942915,381.71644696061884,success,,0.9999,0.004556625583861723,0.022532753896266567,0.6666666666666666,0.5,0.003033141094004881,0.011203148996110766,3.39807316023631e-05,0.9999660192683977,True,105.32776304684758,0.7941084663273159,6.60192683976657e-05,0.0,6.60192683976657e-05,105.32776304684758,0.0,0.0,24,5,8
19,188,6,382.00809365941836,382.94104568837895,success,8,382.00809365941836,382.8543808304606,success,,0.99,0.00945456129813777,0.022532753896266567,0.7647058823529411,0.65,0.0072038853628643386,0.014539554853559941,0.00010474128639212362,0.9998952587136078,True,101.42579350218575,0.8462871710422633,0.009895258713607857,0.0,0.009895258713607857,101.42579350218575,0.0,0.0,26,6,8
