episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,73,7,137.13700590479277,,,8,137.13700590479277,139.4215089159282,success,,0.9999,0.001564023968147598,0.002058553006648578,1.1111111111111112,1.0,0.0017362953012754559,0.0020564356395613207,3.570579538345708e-06,0.9999964294204616,True,49.71846081321136,2.2845030111354276,9.642942046161895e-05,0.0,9.642942046161895e-05,49.71846081321136,0.0,0.0,27,7,8
19,74,6,140.50044709929878,141.7392348590718,success,8,140.50044709929878,141.7221700739359,success,,0.9,0.0006635058867196776,0.002058553006648578,0.7058823529411765,0.6,0.00046824743444408653,0.0012343693426482589,5.779902778514808e-07,0.9999994220097221,True,80.224794661685,1.2217229746371174,0.09999942200972212,0.0,0.09999942200972212,80.224794661685,0.0,0.0,26,6,8
19,75,7,142.7749663814932,144.36072439625914,success,8,142.7749663814932,144.48085936906605,success,,0.999,0.001564023968147598,0.002058553006648578,1.2222222222222223,1.1,0.0019097589352878024,0.0022618464688699044,4.319581504173464e-06,0.9999956804184958,True,66.60925824535619,1.5857580147659576,0.0009956804184958479,0.0,0.0009956804184958479,66.60925824535619,0.0,0.0,27,7,8
19,76,7,151.55590180663407,152.58209343347553,success,8,151.55590180663407,152.62733229581428,success,,0.9999,0.001564023968147598,0.002058553006648578,0.8333333333333334,0.75,0.001302504310755826,0.001542723531729022,2.009404050381503e-06,0.9999979905959496,True,90.01025244575212,1.0261916268414666,9.799059594961523e-05,0.0,9.799059594961523e-05,90.01025244575212,0.0,0.0,27,7,8
19,77,7,155.94354098768414,158.29949024779802,success,8,155.94354098768414,158.2516045693554,success,,0.9999,0.001564023968147598,0.002058553006648578,2.111111111111111,1.9,0.0032963833363962433,0.003903611734129072,1.2867800672143916e-05,0.9999871321993279,True,49.28170415115476,2.308063581671263,8.71321993278773e-05,0.0,8.71321993278773e-05,49.28170415115476,0.0,0.0,27,7,8
19,78,7,157.35513870298155,158.91060135890913,success,8,157.35513870298155,158.80160456935542,success,,0.99,0.001564023968147598,0.002058553006648578,0.6111111111111112,0.55,0.0009553358008901324,0.0011315634523583085,1.081023077016728e-06,0.999998918976923,True,71.26618878157558,1.4464658663738703,0.009998918976922955,0.0,0.009998918976922955,71.26618878157558,0.0,0.0,27,7,8
19,79,7,157.64600607535235,161.6883791366869,success,8,157.64600607535235,161.30160456935542,success,,0.9,0.001564023968147598,0.002058553006648578,2.7777777777777777,2.5,0.004335087286733585,0.005133162578127121,2.2252707833175475e-05,0.9999777472921668,True,31.904466781246896,3.6555984940030726,0.0999777472921668,0.0,0.0999777472921668,31.904466781246896,0.0,0.0,27,7,8
19,80,7,159.2244765216415,162.79949024779802,success,8,159.2244765216415,162.30160456935542,success,,0.9999,0.001564023968147598,0.002058553006648578,1.1111111111111112,1.0,0.0017362953012754559,0.0020564356395613207,3.570579538345708e-06,0.9999964294204616,True,37.9071344162743,3.077128047713927,9.642942046161895e-05,0.0,9.642942046161895e-05,37.9071344162743,0.0,0.0,27,7,8
19,81,7,159.94469930202234,,,8,159.94469930202234,164.1516045693554,success,,0.99,0.001564023968147598,0.002058553006648578,2.0555555555555554,1.85,0.003209775776797911,0.003801080596826242,1.2200616425349417e-05,0.9999877993835746,True,27.461191631012202,4.20690526733307,0.009987799383574636,0.0,0.009987799383574636,27.461191631012202,0.0,0.0,27,7,8
19,82,7,161.782169695599,,,8,161.782169695599,164.4016045693554,success,,0.99,0.001564023968147598,0.002058553006648578,0.2777777777777778,0.25,0.00043435674204855395,0.0005145058481113922,2.2347908395059244e-07,0.9999997765209161,True,44.06925879452816,2.619434873756404,0.009999776520916104,0.0,0.009999776520916104,44.06925879452816,0.0,0.0,27,7,8
19,83,7,162.19899339140608,166.4106013589091,success,8,162.19899339140608,165.55160456935542,success,,0.999,0.001564023968147598,0.002058553006648578,1.2777777777777777,1.15,0.0019964794487287215,0.002364536027771715,4.720747585224874e-06,0.9999952792524148,True,34.84305835172047,3.352611177949342,0.0009952792524148268,0.0,0.0009952792524148268,34.84305835172047,0.0,0.0,27,7,8
19,84,7,164.4773768093976,,,8,164.4773768093976,167.10160456935543,success,,0.9,0.001564023968147598,0.002058553006648578,1.7222222222222223,1.55,0.0026899723571033626,0.0031856721045077745,8.569369899921208e-06,0.9999914306301001,True,43.99633822097137,2.6242277599578188,0.09999143063010008,0.0,0.09999143063010008,43.99633822097137,0.0,0.0,27,7,8
19,85,7,166.8306751653095,170.0772680255758,success,8,166.8306751653095,168.8978216299235,success,,0.9999,0.001564023968147598,0.002058553006648578,1.9444444444444444,1.75,0.0030365380799166255,0.003595986659637705,1.0919350426862077e-05,0.9999890806495731,True,54.08431517059194,2.0671464646140123,8.908064957313666e-05,0.0,8.908064957313666e-05,54.08431517059194,0.0,0.0,27,7,8
19,86,7,167.42771688621866,172.41060135890913,success,8,167.42771688621866,170.9978216299235,success,,0.999,0.001564023968147598,0.002058553006648578,2.3333333333333335,2.1,0.0036427383310973496,0.004313630766741424,1.5713428140209836e-05,0.9999842865718598,True,32.69292468750864,3.5701047437048317,0.0009842865718597826,0.0,0.0009842865718597826,32.69292468750864,0.0,0.0,27,7,8
19,87,7,168.5706014506265,,,8,168.5706014506265,172.44782162992348,success,,0.9999,0.001564023968147598,0.002058553006648578,1.6111111111111112,1.45,0.002516644320705225,0.002980451469178725,7.500736263046182e-06,0.9999924992637369,True,29.99336569141748,3.877220179296984,9.249926373688933e-05,0.0,9.249926373688933e-05,29.99336569141748,0.0,0.0,27,7,8
19,88,7,170.7590971471498,,,8,170.7590971471498,172.7478216299235,success,,0.9999,0.001564023968147598,0.002058553006648578,0.3333333333333333,0.3,0.0005212054479418844,0.0006173752474221943,3.2177934238091644e-07,0.9999996782206576,True,55.82635449101533,1.988724482773705,9.967822065759524e-05,0.0,9.967822065759524e-05,55.82635449101533,0.0,0.0,27,7,8
19,89,7,170.96185936569552,,,8,170.96185936569552,174.2978216299235,success,,0.9999,0.001564023968147598,0.002058553006648578,1.7222222222222223,1.55,0.0026899723571033626,0.0031856721045077745,8.569369899921208e-06,0.9999914306301001,True,35.01682876016563,3.3359622642279874,9.143063010008667e-05,0.0,9.143063010008667e-05,35.01682876016563,0.0,0.0,27,7,8
19,90,7,172.59546999520032,176.9661569144647,success,8,172.59546999520032,175.09782162992352,success,,0.9,0.001564023968147598,0.002058553006648578,0.8888888888888888,0.8,0.0013892775863926492,0.0016454871044559534,2.286038352918796e-06,0.999997713961647,True,45.91537778015267,2.5023516347231975,0.09999771396164703,0.0,0.09999771396164703,45.91537778015267,0.0,0.0,27,7,8
19,91,7,173.51692458664203,177.68837913668693,success,8,173.51692458664203,175.74782162992352,success,,0.99,0.001564023968147598,0.002058553006648578,0.7222222222222222,0.65,0.0011289351385971194,0.0013371646519140306,1.5095721616357351e-06,0.9999984904278384,True,50.737293856125305,2.2308970432814874,0.009998490427838402,0.0,0.009998490427838402,50.737293856125305,0.0,0.0,27,7,8
19,92,7,174.60301786009586,,,8,174.60301786009586,177.1978216299235,success,,0.999,0.001564023968147598,0.002058553006648578,1.6111111111111112,1.45,0.002516644320705225,0.002980451469178725,7.500736263046182e-06,0.9999924992637369,True,44.44720436724628,2.5948037698276494,0.0009924992637369012,0.0,0.0009924992637369012,44.44720436724628,0.0,0.0,27,7,8
19,93,7,174.82638617354814,,,8,174.82638617354814,179.2978216299235,success,,0.999,0.001564023968147598,0.002058553006648578,2.3333333333333335,2.1,0.0036427383310973496,0.004313630766741424,1.5713428140209836e-05,0.9999842865718598,True,25.65790736766022,4.47143545637536,0.0009842865718597826,0.0,0.0009842865718597826,25.65790736766022,0.0,0.0,27,7,8
19,94,7,177.94820335926605,,,8,177.94820335926605,181.7478216299235,success,,0.999,0.001564023968147598,0.002058553006648578,2.7222222222222223,2.45,0.004248569984271659,0.005030758002116844,2.137352744592808e-05,0.9999786264725541,True,30.64179962102913,3.7996182706574473,0.0009786264725540894,0.0,0.0009786264725540894,30.64179962102913,0.0,0.0,27,7,8
19,95,7,178.5277804676869,,,8,178.5277804676869,184.0478216299235,success,,0.9999,0.001564023968147598,0.002058553006648578,2.5555555555555554,2.3,0.003988972967268247,0.004723481024916799,1.8841838119797625e-05,0.9999811581618802,True,20.006517872231296,5.520041162236595,8.115816188014602e-05,0.0,8.115816188014602e-05,20.006517872231296,0.0,0.0,27,7,8
19,96,7,179.34820972989456,,,8,179.34820972989456,186.5478216299235,success,,0.9,0.001564023968147598,0.002058553006648578,2.7777777777777777,2.5,0.004335087286733585,0.005133162578127121,2.2252707833175475e-05,0.9999777472921668,True,14.12278741252636,7.199611900028941,0.0999777472921668,0.0,0.0999777472921668,14.12278741252636,0.0,0.0,27,7,8
19,97,7,181.53808424429658,,,8,181.53808424429658,187.3978216299235,success,,0.999,0.001564023968147598,0.002058553006648578,0.9444444444444444,0.85,0.0014760433226079788,0.001748240100514129,2.5804781266793816e-06,0.9999974195218733,True,18.56524773318809,5.859737385626914,0.0009974195218732662,0.0,0.0009974195218732662,18.56524773318809,0.0,0.0,27,7,8
19,98,7,182.79247738798207,,,8,182.79247738798207,187.6478216299235,success,,0.9999,0.001564023968147598,0.002058553006648578,0.2777777777777778,0.25,0.00043435674204855395,0.0005145058481113922,2.2347908395059244e-07,0.9999997765209161,True,23.342106485482645,4.855344241941424,9.977652091608391e-05,0.0,9.977652091608391e-05,23.342106485482645,0.0,0.0,27,7,8
19,99,7,184.33733294960092,193.6328235811314,success,8,184.33733294960092,190.0978216299235,success,,0.9,0.001564023968147598,0.002058553006648578,2.7222222222222223,2.45,0.004248569984271659,0.005030758002116844,2.137352744592808e-05,0.9999786264725541,True,18.970374184343704,5.760488680322567,0.09997862647255407,0.0,0.09997862647255407,18.970374184343704,0.0,0.0,27,7,8
19,100,7,186.23876050245647,194.41060135890916,success,8,186.23876050245647,190.79782162992348,success,,0.9999,0.001564023968147598,0.002058553006648578,0.7777777777777778,0.7,0.0012157234950423786,0.0014399493812446477,1.7505802944508535e-06,0.9999982494197055,True,25.09990427205645,4.559061127467004,9.824941970548728e-05,0.0,9.824941970548728e-05,25.09990427205645,0.0,0.0,27,7,8
19,101,7,187.72738236210026,,,8,187.72738236210026,192.64782162992347,success,,0.9,0.001564023968147598,0.002058553006648578,2.0555555555555554,1.85,0.003209775776797911,0.003801080596826242,1.2200616425349417e-05,0.9999877993835746,True,22.98055708006038,4.9204392678232125,0.0999877993835746,0.0,0.0999877993835746,22.98055708006038,0.0,0.0,27,7,8
19,102,6,194.66075714729416,,,8,194.66075714729416,196.73652861386944,success,,0.9,0.0006635058867196776,0.002058553006648578,1.8235294117647058,1.55,0.0012091908381993463,0.0031856721045077745,3.8520855222780315e-06,0.9999961479144778,True,53.89853146956321,2.075771466575276,0.09999614791447775,0.0,0.09999614791447775,53.89853146956321,0.0,0.0,26,6,8
19,103,7,195.25261639261387,199.18837913668693,success,8,195.25261639261387,199.18652861386943,success,,0.99,0.001564023968147598,0.002058553006648578,2.7222222222222223,2.45,0.004248569984271659,0.005030758002116844,2.137352744592808e-05,0.9999786264725541,True,29.5329802831904,3.9339122212555537,0.009978626472554097,0.0,0.009978626472554097,29.5329802831904,0.0,0.0,27,7,8
19,104,7,196.8372235859638,201.24393469224248,success,8,196.8372235859638,201.03652861386942,success,,0.9999,0.001564023968147598,0.002058553006648578,2.0555555555555554,1.85,0.003209775776797911,0.003801080596826242,1.2200616425349417e-05,0.9999877993835746,True,27.515821078775705,4.199305027905609,8.779938357461603e-05,0.0,8.779938357461603e-05,27.515821078775705,0.0,0.0,27,7,8
19,105,7,197.27495905169053,202.74393469224248,success,8,197.27495905169053,202.38652861386942,success,,0.9999,0.001564023968147598,0.002058553006648578,1.5,1.35,0.0023432861606671263,0.0027751885837455324,6.5030610015323085e-06,0.9999934969389984,True,21.965673788830838,5.111569562178886,9.349693899840528e-05,0.0,9.349693899840528e-05,21.965673788830838,0.0,0.0,27,7,8
19,106,7,198.6524658724568,203.8550458033536,success,8,198.6524658724568,203.38652861386942,success,,0.9,0.001564023968147598,0.002058553006648578,1.1111111111111112,1.0,0.0017362953012754559,0.0020564356395613207,3.570579538345708e-06,0.9999964294204616,True,24.038689184832766,4.734062741412629,0.09999642942046161,0.0,0.09999642942046161,24.038689184832766,0.0,0.0,27,7,8
19,107,7,199.21788313385423,206.52171247002025,success,8,199.21788313385423,205.78652861386942,success,,0.9,0.001564023968147598,0.002058553006648578,2.6666666666666665,2.4,0.004162045163975639,0.0049283428853017135,2.0511985672183746e-05,0.9999794880143278,True,16.001980519261675,6.568645480015192,0.09997948801432777,0.0,0.09997948801432777,16.001980519261675,0.0,0.0,27,7,8
19,108,7,200.49787358182388,208.4661569144647,success,8,200.49787358182388,207.53652861386942,success,,0.9999,0.001564023968147598,0.002058553006648578,1.9444444444444444,1.75,0.0030365380799166255,0.003595986659637705,1.0919350426862077e-05,0.9999890806495731,True,14.571440409192851,7.03865503204554,8.908064957313666e-05,0.0,8.908064957313666e-05,14.571440409192851,0.0,0.0,27,7,8
19,109,7,201.25176276031,,,8,201.25176276031,208.53652861386942,success,,0.9,0.001564023968147598,0.002058553006648578,1.1111111111111112,1.0,0.0017362953012754559,0.0020564356395613207,3.570579538345708e-06,0.9999964294204616,True,13.893202141867215,7.284765853559435,0.09999642942046161,0.0,0.09999642942046161,13.893202141867215,0.0,0.0,27,7,8
19,110,7,202.30944499577578,210.79949024779805,success,8,202.30944499577578,209.63652861386942,success,,0.9999,0.001564023968147598,0.002058553006648578,1.2222222222222223,1.1,0.0019097589352878024,0.0022618464688699044,4.319581504173464e-06,0.9999956804184958,True,13.781039804174082,7.3270836180936385,9.568041849583597e-05,0.0,9.568041849583597e-05,13.781039804174082,0.0,0.0,27,7,8
19,111,7,202.33618306104205,213.57726802557582,success,8,202.33618306104205,212.13652861386942,success,,0.999,0.001564023968147598,0.002058553006648578,2.7777777777777777,2.5,0.004335087286733585,0.005133162578127121,2.2252707833175475e-05,0.9999777472921668,True,8.913055827387502,9.800345552827366,0.0009777472921668195,0.0,0.0009777472921668195,8.913055827387502,0.0,0.0,27,7,8
19,112,7,203.2894199028014,,,8,203.2894199028014,213.5865286138694,success,,0.9999,0.001564023968147598,0.002058553006648578,1.6111111111111112,1.45,0.002516644320705225,0.002980451469178725,7.500736263046182e-06,0.9999924992637369,True,8.227236173982748,10.297108711068006,9.249926373688933e-05,0.0,9.249926373688933e-05,8.227236173982748,0.0,0.0,27,7,8
19,113,7,204.43304931161222,217.9661569144647,success,8,204.43304931161222,216.0865286138694,success,,0.99,0.001564023968147598,0.002058553006648578,2.7777777777777777,2.5,0.004335087286733585,0.005133162578127121,2.2252707833175475e-05,0.9999777472921668,True,6.677759020827398,11.653479302257182,0.009977747292166828,0.0,0.009977747292166828,6.677759020827398,0.0,0.0,27,7,8
19,114,7,205.21205975873372,,,8,205.21205975873372,217.1865286138694,success,,0.9999,0.001564023968147598,0.002058553006648578,1.2222222222222223,1.1,0.0019097589352878024,0.0022618464688699044,4.319581504173464e-06,0.9999956804184958,True,6.3681916959465275,11.974468855135683,9.568041849583597e-05,0.0,9.568041849583597e-05,6.3681916959465275,0.0,0.0,27,7,8
19,115,7,205.6243879320081,,,8,205.6243879320081,219.1365286138694,success,,0.9999,0.001564023968147598,0.002058553006648578,2.1666666666666665,1.95,0.003382983370971558,0.004006132318685948,1.3552679016026294e-05,0.999986447320984,True,5.117801431123918,13.512140681861297,8.644732098395114e-05,0.0,8.644732098395114e-05,5.117801431123918,0.0,0.0,27,7,8
19,116,7,208.64355283105016,,,8,208.64355283105016,221.0365286138694,success,,0.9,0.001564023968147598,0.002058553006648578,2.111111111111111,1.9,0.0032963833363962433,0.003903611734129072,1.2867800672143916e-05,0.9999871321993279,True,5.992006233447019,12.392975782819235,0.09998713219932787,0.0,0.09998713219932787,5.992006233447019,0.0,0.0,27,7,8
19,117,7,209.09950765572688,,,8,209.09950765572688,222.98652861386938,success,,0.99,0.001564023968147598,0.002058553006648578,2.1666666666666665,1.95,0.003382983370971558,0.004006132318685948,1.3552679016026294e-05,0.999986447320984,True,4.861968812968982,13.8870209581425,0.009986447320983971,0.0,0.009986447320983971,4.861968812968982,0.0,0.0,27,7,8
19,118,7,214.0587508537665,,,8,214.0587508537665,223.7865286138694,success,,0.999,0.001564023968147598,0.002058553006648578,0.8888888888888888,0.8,0.0013892775863926492,0.0016454871044559534,2.286038352918796e-06,0.999997713961647,True,9.019544514064537,9.727777760102896,0.000997713961647051,0.0,0.000997713961647051,9.019544514064537,0.0,0.0,27,7,8
19,119,7,215.16038973834685,,,8,215.16038973834685,226.2865286138694,success,,0.9999,0.001564023968147598,0.002058553006648578,2.7777777777777777,2.5,0.004335087286733585,0.005133162578127121,2.2252707833175475e-05,0.9999777472921668,True,7.230382754625373,11.126138875522543,7.774729216680765e-05,0.0,7.774729216680765e-05,7.230382754625373,0.0,0.0,27,7,8
