episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,16,6,27.13944967512635,27.760514403475206,success,8,27.13944967512635,27.733633034670607,success,,0.99,0.003960166100820263,0.008428748973598705,0.4117647058823529,0.35,0.0016293278315967568,0.00294571498328797,4.799535406222665e-06,0.9999952004645938,True,123.90199166176127,0.5941833595442567,0.00999520046459379,0.0,0.00999520046459379,123.90199166176127,0.0,0.0,26,6,8
16,17,6,28.87037638680297,30.122762377301672,success,7,28.87037638680297,29.948353769694545,success,,0.99,0.003960166100820263,0.0012340027668103748,0.8235294117647058,0.7777777777777778,0.003256000954010698,0.0009593194883039002,3.1235451691185534e-06,0.9999968764548309,True,87.19452337247374,1.077977382891575,0.009996876454830939,0.0,0.009996876454830939,87.19452337247374,0.0,0.0,25,6,7
16,18,6,31.93012052269833,34.63965204124696,success,8,31.93012052269833,34.402024941397215,success,,0.9,0.003960166100820263,0.008428748973598705,2.176470588235294,1.85,0.008582146358374593,0.01547224133404853,0.00013278503962089745,0.9998672149603791,True,46.416804388596404,2.471904418698884,0.09986721496037909,0.0,0.09986721496037909,46.416804388596404,0.0,0.0,26,6,8
16,19,4,32.157522630699475,35.73135241200473,success,8,32.157522630699475,36.652024941397215,success,,0.9,0.00824123031516194,0.008428748973598705,3.2142857142857144,2.25,0.02614189516191228,0.01878598698318718,0.000491101302227528,0.9995088986977725,True,32.65793666198039,3.573829781305257,0.09950889869777246,0.0,0.09950889869777246,32.65793666198039,0.0,0.0,21,4,8
16,20,5,32.359027821296735,34.17165182960699,success,8,32.359027821296735,37.60202494139722,success,,0.9999,0.0033343721568255217,0.008428748973598705,1.2666666666666666,0.95,0.004214631471941842,0.007975338402488763,3.3613112230515515e-05,0.9999663868877695,True,60.12198288005923,1.8126240083102587,6.638688776949841e-05,0.0,6.638688776949841e-05,60.12198288005923,0.0,0.0,24,5,8
16,21,6,32.49862343543839,36.75729910007049,success,8,32.49862343543839,39.402024941397215,success,,0.9,0.003960166100820263,0.008428748973598705,2.1176470588235294,1.8,0.008351167728089097,0.01505723702424541,0.0001257455119110666,0.999874254488089,True,27.093432753817083,4.258675664632101,0.09987425448808895,0.0,0.09987425448808895,27.093432753817083,0.0,0.0,26,6,8
16,22,7,39.696962587182064,42.281877645245814,success,8,39.696962587182064,42.13108027654758,success,,0.9,0.0012340027668103748,0.008428748973598705,2.4444444444444446,2.2,0.0030119062898038788,0.018372379504213745,5.533588538740525e-05,0.9999446641146126,True,47.05206710552869,2.4341176893655145,0.09994466411461256,0.0,0.09994466411461256,47.05206710552869,0.0,0.0,27,7,8
16,23,2,41.2037177404601,42.45481097907288,success,7,41.2037177404601,,,,0.99,0.010195232014685137,0.0012340027668103748,0.9090909090909091,0.5555555555555556,0.00922557357900632,0.0006853221521002327,6.322489939523657e-06,0.9999936775100605,True,78.93332041116885,1.251093238612782,0.009993677510060528,0.0,0.009993677510060528,78.93332041116885,0.0,0.0,11,2,7
16,24,4,42.68741851057224,45.58885358478914,success,7,42.68741851057224,45.004099867468035,success,,0.9,0.00824123031516194,0.0012340027668103748,2.7857142857142856,2.1666666666666665,0.022696189874629603,0.0026701015820137053,6.060113248993194e-05,0.99993939886751,True,49.12358673158067,2.316681356895792,0.09993939886751002,0.0,0.09993939886751002,49.12358673158067,0.0,0.0,20,4,7
16,25,6,43.76416382687572,46.03424519797263,success,8,43.76416382687572,45.853768563743685,success,,0.9999,0.003960166100820263,0.008428748973598705,1.7647058823529411,1.5,0.006964165435345488,0.01256353494388783,8.749453580197885e-05,0.9999125054641981,True,53.60287695820265,2.0896047368679618,1.2505464198064864e-05,0.0,1.2505464198064864e-05,53.60287695820265,0.0,0.0,26,6,8
16,26,6,47.351090674793184,48.90348328271529,success,7,47.351090674793184,48.682209944783104,success,,0.9999,0.003960166100820263,0.0012340027668103748,1.0,0.9444444444444444,0.003952334983965673,0.0011647681878756608,4.603554057151276e-06,0.9999953964459428,True,75.61031940141642,1.3311192699899195,9.539644594280805e-05,0.0,9.539644594280805e-05,75.61031940141642,0.0,0.0,25,6,7
16,27,4,47.71040399323695,51.049707005093865,success,7,47.71040399323695,50.95998772256088,success,,0.99,0.00824123031516194,0.0012340027668103748,2.9285714285714284,2.2777777777777777,0.02384611079973965,0.00280683752488889,6.693215861536747e-05,0.9999330678413846,True,35.94096719530003,3.2495837293239305,0.00993306784138459,0.0,0.00993306784138459,35.94096719530003,0.0,0.0,20,4,7
16,28,3,47.81976366074359,49.799403459032426,success,6,47.81976366074359,50.07995387095059,success,,0.9,0.01719197285987889,0.003960166100820263,1.6666666666666667,1.1764705882352942,0.028246675491794507,0.004648182548908832,0.00013129570408565002,0.9998687042959143,True,56.03453326091472,1.9796397982888365,0.09986870429591432,0.0,0.09986870429591432,56.03453326091472,0.0,0.0,15,3,6
16,29,4,53.421096745761645,56.16860130505878,success,8,53.421096745761645,55.5994964418502,success,,0.99,0.00824123031516194,0.008428748973598705,2.4285714285714284,1.7,0.019815457605640557,0.01422670352524823,0.0002819086405725734,0.9997180913594275,True,51.770379824998734,2.1783996960885545,0.009718091359427472,0.0,0.009718091359427472,51.770379824998734,0.0,0.0,21,4,8
16,30,7,57.90193471200765,59.919847318543745,success,8,57.90193471200765,59.90215942660484,success,,0.9999,0.0012340027668103748,0.008428748973598705,1.7777777777777777,1.6,0.0021913781139905482,0.013395469695309109,2.935453911692402e-05,0.9999706454608831,True,55.56476862278422,2.000224714597188,7.064546088308976e-05,0.0,7.064546088308976e-05,55.56476862278422,0.0,0.0,27,7,8
16,31,3,58.908015511742654,,,8,58.908015511742654,61.50215942660484,success,,0.999,0.01719197285987889,0.008428748973598705,2.6666666666666665,1.6,0.0448102440981542,0.013395469695309109,0.0006002542668562285,0.9993997457331437,True,44.4574036751583,2.5941439148621868,0.0003997457331437193,0.0,0.0003997457331437193,44.4574036751583,0.0,0.0,17,3,8
16,32,6,61.81968707896096,64.57666297729058,success,7,61.81968707896096,64.32473360648451,success,,0.999,0.003960166100820263,0.0012340027668103748,2.3529411764705883,2.2222222222222223,0.009274759496809684,0.0027384718969586837,2.5398668233063982e-05,0.999974601331767,True,45.87143565874805,2.505046527523554,0.0009746013317669666,0.0,0.0009746013317669666,45.87143565874805,0.0,0.0,25,6,7
16,33,2,66.31191362321228,68.9855101639048,success,8,66.31191362321228,68.06300020816886,success,,0.99,0.010195232014685137,0.008428748973598705,2.272727272727273,1.25,0.022904596091436445,0.010480627653935598,0.000240054543198134,0.9997599454568019,True,61.7648679914668,1.7510865849565818,0.009759945456801922,0.0,0.009759945456801922,61.7648679914668,0.0,0.0,12,2,8
16,34,5,71.28469227452393,73.1814370213484,success,7,71.28469227452393,72.53450128436482,success,,0.9999,0.0033343721568255217,0.0012340027668103748,1.1333333333333333,0.9444444444444444,0.0037718238459415764,0.0011647681878756608,4.393300426023576e-06,0.999995606699574,True,78.98894534059218,1.249809009840888,9.560669957398016e-05,0.0,9.560669957398016e-05,78.98894534059218,0.0,0.0,23,5,7
16,35,7,73.3875048958963,74.72341703527873,success,8,73.3875048958963,74.67698809116331,success,,0.99,0.0012340027668103748,0.008428748973598705,1.2222222222222223,1.1,0.0015070888032323534,0.00922877489513945,1.3908583312016503e-05,0.999986091416688,True,77.30482234814991,1.2894831952670103,0.009986091416688048,0.0,0.009986091416688048,77.30482234814991,0.0,0.0,27,7,8
16,36,3,75.97989671964136,77.74223867678245,success,6,75.97989671964136,77.25815139464999,success,,0.99,0.01719197285987889,0.003960166100820263,1.3333333333333333,0.9411764705882353,0.02266190297223868,0.003720277709104821,8.430857247351585e-05,0.9999156914275265,True,77.774374729459,1.2782546750086254,0.009915691427526463,0.0,0.009915691427526463,77.774374729459,0.0,0.0,15,3,6
16,37,2,76.00529551519396,76.80603835680274,success,5,76.00529551519396,76.98774894927104,success,,0.999,0.010195232014685137,0.0033343721568255217,0.45454545454545453,0.3333333333333333,0.00462347505027341,0.0011108399456224254,5.135940773432355e-06,0.9999948640592266,True,104.81397932211914,0.8007428416087805,0.0009948640592265523,0.0,0.0009948640592265523,104.81397932211914,0.0,0.0,9,2,5
16,38,1,76.6016378242657,,,8,76.6016378242657,77.85286997872896,success,,0.99,0.024516965688414258,0.008428748973598705,1.5,0.75,0.036107445462962434,0.006301622696246841,0.0002275354978328991,0.9997724645021671,True,78.92730798074834,1.251232154463267,0.009772464502167066,0.0,0.009772464502167066,78.92730798074834,0.0,0.0,6,1,8
16,39,4,78.13825300587385,79.97684374044883,success,7,78.13825300587385,79.60965133365801,success,,0.9999,0.00824123031516194,0.0012340027668103748,1.5,1.1666666666666667,0.012285751736740234,0.0014386340670522596,1.7674700987820965e-05,0.9999823252990122,True,70.3886074060339,1.4713983277841578,8.23252990121981e-05,0.0,8.23252990121981e-05,70.3886074060339,0.0,0.0,20,4,7
16,40,1,78.25921949425442,,,6,78.25921949425442,81.1970810104494,success,,0.9,0.024516965688414258,0.003960166100820263,4.4,2.588235294117647,0.10225987802633088,0.010197491060054815,0.001042794191975805,0.9989572058080242,True,39.62502387612408,2.937861516194971,0.09895720580802414,0.0,0.09895720580802414,39.62502387612408,0.0,0.0,4,1,6
16,41,3,80.15803326679874,81.03408480957809,success,7,80.15803326679874,80.69819494866071,success,,0.999,0.01719197285987889,0.0012340027668103748,0.5,0.3333333333333333,0.008559146572464022,0.000411249669266692,3.5199461971309696e-06,0.9999964800538028,True,130.27633209416092,0.5401616818619743,0.0009964800538028173,0.0,0.0009964800538028173,130.27633209416092,0.0,0.0,16,3,7
16,42,1,80.61992008141824,,,3,80.61992008141824,83.11741814291142,success,,0.99,0.024516965688414258,0.01719197285987889,2.5,2.0833333333333335,0.05945183009964988,0.03518278503148303,0.0020916809581242343,0.9979083190418757,True,45.99469749334053,2.497498061493175,0.007908319041875722,0.0,0.007908319041875722,45.99469749334053,0.0,0.0,1,1,3
16,43,5,82.70961302667334,,,7,82.70961302667334,83.75853119187954,success,,0.99,0.0033343721568255217,0.0012340027668103748,1.0666666666666667,0.8888888888888888,0.0035503461977292455,0.0010962899828585323,3.8922089722504496e-06,0.9999961077910278,True,88.75232381048436,1.048918165206203,0.009996107791027775,0.0,0.009996107791027775,88.75232381048436,0.0,0.0,23,5,7
16,44,4,83.47653132645033,86.70296276929838,success,8,83.47653132645033,85.97332134786527,success,,0.99,0.00824123031516194,0.008428748973598705,2.9285714285714284,2.05,0.02384611079973965,0.01713051069479908,0.0004084960560843039,0.9995915039439157,True,46.00628793192761,2.496790021414938,0.009591503943915725,0.0,0.009591503943915725,46.00628793192761,0.0,0.0,21,4,8
16,45,4,83.83225830297292,87.06010562644124,success,7,83.83225830297292,84.34189829707724,success,,0.9,0.00824123031516194,0.0012340027668103748,0.35714285714285715,0.2777777777777778,0.0029389692903665867,0.0003427198044823086,1.0072429805739458e-06,0.9999989927570194,True,134.22834291389475,0.5096399941043188,0.0999989927570194,0.0,0.0999989927570194,134.22834291389475,0.0,0.0,20,4,7
16,46,4,84.09751375541393,,,7,84.09751375541393,86.64689693288256,success,,0.9999,0.00824123031516194,0.0012340027668103748,2.9285714285714284,2.2777777777777777,0.02384611079973965,0.00280683752488889,6.693215861536747e-05,0.9999330678413846,True,45.15851206867742,2.549383177468627,3.306784138457086e-05,0.0,3.306784138457086e-05,45.15851206867742,0.0,0.0,20,4,7
16,47,1,87.68122199407344,92.81300661031497,success,3,87.68122199407344,91.9526821346347,success,,0.9,0.024516965688414258,0.01719197285987889,4.8,4.0,0.11102079509912392,0.06645666166647818,0.007378071417845878,0.9926219285821541,True,27.003770762835252,4.27146014056126,0.09262192858215412,0.0,0.09262192858215412,27.003770762835252,0.0,0.0,1,1,3
16,48,6,89.56508078821368,91.41053459627464,success,8,89.56508078821368,91.30830630938284,success,,0.999,0.003960166100820263,0.008428748973598705,1.2941176470588236,1.1,0.005111810835033993,0.00922877489513945,4.717575150306355e-05,0.999952824248497,True,61.980577647042516,1.7432255211691654,0.000952824248496964,0.0,0.000952824248496964,61.980577647042516,0.0,0.0,26,6,8
16,49,2,94.37069257322909,97.82353923404712,success,8,94.37069257322909,96.58675089925163,success,,0.9,0.010195232014685137,0.008428748973598705,3.0,1.65,0.03012268614320613,0.01381117418854351,0.0004160296653506457,0.9995839703346494,True,51.0256757067699,2.2160583260225337,0.09958397033464939,0.0,0.09958397033464939,51.0256757067699,0.0,0.0,12,2,8
16,50,6,98.59032350868151,99.46540885531364,success,7,98.59032350868151,99.31791593106256,success,,0.999,0.003960166100820263,0.0012340027668103748,0.47058823529411764,0.4444444444444444,0.0018618721384824392,0.0005482953053001732,1.0208557525991153e-06,0.9999989791442474,True,110.79561134722204,0.7275924223810506,0.0009989791442474028,0.0,0.0009989791442474028,110.79561134722204,0.0,0.0,25,6,7
16,51,5,98.78376793212051,101.29949488277205,success,7,98.78376793212051,100.65124926439589,success,,0.999,0.0033343721568255217,0.0012340027668103748,1.6,1.3333333333333333,0.005320789636569157,0.0016439841975078567,8.747294080783266e-06,0.9999912527059193,True,58.722364724614,1.867481332275375,0.0009912527059192655,0.0,0.0009912527059192655,58.722364724614,0.0,0.0,23,5,7
16,52,3,102.24501454037865,103.79455088163317,success,8,102.24501454037865,103.40153396430641,success,,0.99,0.01719197285987889,0.008428748973598705,0.8333333333333334,0.5,0.014224506031821921,0.004205506472726504,5.982125218816429e-05,0.9999401787478118,True,83.24483852123697,1.1565194239277616,0.009940178747811834,0.0,0.009940178747811834,83.24483852123697,0.0,0.0,17,3,8
16,53,2,106.53991825831294,107.26932780421491,success,5,106.53991825831294,107.38862176293975,success,,0.9,0.010195232014685137,0.0033343721568255217,0.45454545454545453,0.3333333333333333,0.00462347505027341,0.0011108399456224254,5.135940773432355e-06,0.9999948640592266,True,110.63805969735554,0.7294095459019729,0.09999486405922653,0.0,0.09999486405922653,110.63805969735554,0.0,0.0,9,2,5
16,54,6,111.37109110125533,,,8,111.37109110125533,113.21806768664266,success,,0.999,0.003960166100820263,0.008428748973598705,1.7647058823529411,1.5,0.006964165435345488,0.01256353494388783,8.749453580197885e-05,0.9999125054641981,True,59.238634792113594,1.8469765853873241,0.0009125054641980768,0.0,0.0009125054641980768,59.238634792113594,0.0,0.0,26,6,8
16,55,7,112.9401958013561,114.80358555445481,success,8,112.9401958013561,,,,0.99,0.0012340027668103748,0.008428748973598705,1.5,1.35,0.0018492920985346806,0.011314317295944601,2.0923477575704626e-05,0.9999790765224243,True,58.82473992797925,1.8633897530987156,0.009979076522424357,0.0,0.009979076522424357,58.82473992797925,0.0,0.0,27,7,8
16,56,1,113.36517134741625,,,2,113.36517134741625,117.46390607834634,success,,0.99,0.024516965688414258,0.010195232014685137,4.2,3.8181818181818183,0.0978470953100496,0.038179320473718616,0.003735735609264874,0.9962642643907351,True,28.254621613808972,4.09873473093009,0.00626426439073513,0.0,0.00626426439073513,28.254621613808972,0.0,0.0,0,1,2
16,57,6,113.72775817008463,114.86839777146628,success,8,113.72775817008463,,,,0.99,0.003960166100820263,0.008428748973598705,0.8823529411764706,0.75,0.0034881663699850916,0.006301622696246841,2.198110836538301e-05,0.9999780188916346,True,84.0144951529102,1.1406396013816504,0.009978018891634632,0.0,0.009978018891634632,84.0144951529102,0.0,0.0,26,6,8
16,58,2,114.03743369641248,,,7,114.03743369641248,116.13691888778814,success,,0.99,0.010195232014685137,0.0012340027668103748,2.1818181818181817,1.3333333333333333,0.021998565889259802,0.0016439841975078567,3.616529468977848e-05,0.9999638347053103,True,53.39343117748541,2.0994851913756634,0.00996383470531026,0.0,0.00996383470531026,53.39343117748541,0.0,0.0,11,2,7
16,59,1,114.85525307711505,121.53275953533004,success,2,114.85525307711505,122.82754244198271,success,,0.9,0.024516965688414258,0.010195232014685137,3.5,3.1818181818181817,0.08223084021248558,0.03191886163390379,0.002624714810781979,0.997375285189218,True,15.653595228216195,6.677506458214992,0.09737528518921801,0.0,0.09737528518921801,15.653595228216195,0.0,0.0,0,1,2
16,60,6,115.0236053961402,116.65834418263532,success,8,115.0236053961402,116.79584538985395,success,,0.999,0.003960166100820263,0.008428748973598705,1.3529411764705883,1.15,0.005343543988688864,0.009646235019629499,5.154508115262122e-05,0.9999484549188474,True,65.10338350793334,1.6347387864951202,0.00094845491884743,0.0,0.00094845491884743,65.10338350793334,0.0,0.0,26,6,8
16,61,4,117.8036326913274,121.27155729777644,success,7,117.8036326913274,120.5319076942744,success,,0.9999,0.00824123031516194,0.0012340027668103748,3.2142857142857144,2.5,0.02614189516191228,0.003080253172887886,8.052365551778278e-05,0.9999194763444822,True,42.46142822623783,2.728275002947001,1.9476344482183272e-05,0.0,1.9476344482183272e-05,42.46142822623783,0.0,0.0,20,4,7
