episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,86,7,191.79112672701228,194.36565200044936,success,8,191.79112672701228,194.29311329385183,success,,0.999,0.010214671183371672,0.002384475710193697,2.3333333333333335,2.1,0.023552440641394688,0.004994882868864907,0.00011764168227965993,0.9998823583177203,True,45.921335912569084,2.5019865668395482,0.000882358317720322,0.0,0.000882358317720322,45.921335912569084,0.0,0.0,27,7,8
10,87,6,192.78941164011343,194.9594916043684,success,8,192.78941164011343,195.74311329385182,success,,0.9999,0.009272473083084935,0.002384475710193697,1.7058823529411764,1.45,0.015693304624512516,0.003451519544649897,5.416574763164956e-05,0.9999458342523684,True,51.9374387145262,2.170079964254967,4.58342523683708e-05,0.0,4.58342523683708e-05,51.9374387145262,0.0,0.0,26,6,8
10,88,7,193.89587791159937,194.6989853337827,success,8,193.89587791159937,196.04311329385183,success,,0.9999,0.010214671183371672,0.002384475710193697,0.3333333333333333,0.3,0.0033991003285355537,0.0007150869164572603,2.4306521726613498e-06,0.9999975693478274,True,104.6321511364378,0.8031074221833308,9.756934782734206e-05,0.0,9.756934782734206e-05,104.6321511364378,0.0,0.0,27,7,8
10,89,5,197.9301972739276,200.60353395824987,success,6,197.9301972739276,200.1003952672098,success,,0.9999,0.011866873007846454,0.009272473083084935,2.066666666666667,1.8235294117647058,0.024226579729838334,0.016766478853240185,0.0004061944367266717,0.9995938055632734,False,-12.597933689603032,2.170197993282187,-0.0003061944367266367,0.0003061944367266367,0.0,-6.510593979846561,0.6087339709756471,6.0873397097564705,22,5,6
10,90,5,200.83435350963668,202.66833248666182,success,7,200.83435350963668,202.03016732266897,success,,0.9,0.011866873007846454,0.010214671183371672,1.0666666666666667,0.8888888888888888,0.01257822237406418,0.009038611646586944,0.00011368966724357699,0.9998863103327564,True,81.39874233026023,1.195813813032288,0.09988631033275641,0.0,0.09988631033275641,81.39874233026023,0.0,0.0,23,5,7
10,91,6,203.6271694714178,204.96272218183148,success,7,203.6271694714178,204.74898447328255,success,,0.99,0.009272473083084935,0.010214671183371672,0.7647058823529411,0.7222222222222222,0.007065634905964382,0.00735011731362817,5.1933245454104354e-05,0.999948066754546,True,84.94531472482164,1.1218150018647464,0.009948066754545959,0.0,0.009948066754545959,84.94531472482164,0.0,0.0,25,6,7
10,92,4,203.78212839160994,206.20155967745623,success,8,203.78212839160994,205.7541324632365,success,,0.999,0.019054763344304195,0.002384475710193697,2.0714285714285716,1.45,0.038701766197592746,0.003451519544649897,0.0001335799024434621,0.9998664200975566,True,56.21056943896119,1.972004071626543,0.0008664200975565528,0.0,0.0008664200975565528,56.21056943896119,0.0,0.0,21,4,8
10,93,6,208.34770230824202,211.3621893908884,success,7,208.34770230824202,211.06176483472194,success,,0.999,0.009272473083084935,0.010214671183371672,2.4705882352941178,2.3333333333333335,0.022648056369532012,0.023552440641394688,0.0005334170032863636,0.9994665829967136,True,42.665814724314465,2.714062526479921,0.0004665829967136492,0.0,0.0004665829967136492,42.665814724314465,0.0,0.0,25,6,7
10,94,4,213.0114208018822,216.78811706667855,success,8,213.0114208018822,215.8764651990767,success,,0.999,0.019054763344304195,0.002384475710193697,3.5,2.45,0.06451640706400324,0.005824934390752291,0.00037580383827488654,0.9996241961617252,True,40.57431699313524,2.8650443971945094,0.0006241961617251546,0.0,0.0006241961617251546,40.57431699313524,0.0,0.0,21,4,8
10,95,5,213.30805511202422,216.8832801920474,success,8,213.30805511202422,,,,0.9999,0.011866873007846454,0.002384475710193697,3.066666666666667,2.3,0.03573752444983485,0.005469282847014926,0.00019545862946825828,0.9998045413705318,False,-13.63622373232749,3.5752250800231877,-9.545862946824801e-05,9.545862946824801e-05,0.0,-10.725675240069563,0.29105484922579267,2.910548492257927,24,5,8
10,96,7,213.45571099436577,217.5419120180236,success,8,213.45571099436577,,,,0.9,0.010214671183371672,0.002384475710193697,2.7777777777777777,2.5,0.0279753226467613,0.005943456640057557,0.000166270117142646,0.9998337298828573,True,28.348818997634208,4.0862010236578215,0.09983372988285732,0.0,0.09983372988285732,28.348818997634208,0.0,0.0,27,7,8
10,97,7,213.617143622079,214.76413424024582,success,8,213.617143622079,,,,0.999,0.010214671183371672,0.002384475710193697,0.9444444444444444,0.85,0.009600804599798006,0.0020247517726815034,1.9439246132609745e-05,0.9999805607538674,True,83.70499608647648,1.146990618166825,0.0009805607538674321,0.0,0.0009805607538674321,83.70499608647648,0.0,0.0,27,7,8
10,98,5,217.94553609248422,219.22046031357365,success,8,217.94553609248422,,,,0.9999,0.011866873007846454,0.002384475710193697,0.3333333333333333,0.25,0.003947811159397352,0.0005959412839611886,2.3526636511675663e-06,0.9999976473363489,True,77.91470721667586,1.2749242210894352,9.764733634887168e-05,0.0,9.764733634887168e-05,77.91470721667586,0.0,0.0,24,5,8
10,99,5,218.40168401336095,222.48712698024033,success,7,218.40168401336095,221.40756476534568,success,,0.9,0.011866873007846454,0.010214671183371672,3.2666666666666666,2.7222222222222223,0.038023366865391095,0.027423559856067165,0.0010427360771622536,0.9989572639228378,True,38.770547692691906,3.0058807519847335,0.09895726392283777,0.0,0.09895726392283777,38.770547692691906,0.0,0.0,23,5,7
10,100,4,219.3598001808816,220.563583156143,success,7,219.3598001808816,,,,0.9999,0.019054763344304195,0.010214671183371672,1.0,0.7777777777777778,0.018874368949169357,0.007913268184702312,0.00014935794331179508,0.9998506420566882,False,-5.353632172403832,1.2037829752614186,-4.9357943311845176e-05,4.9357943311845176e-05,0.0,-3.611348925784256,0.17422832466195756,1.7422832466195757,20,4,7
10,101,7,221.17902836750397,,,8,221.17902836750397,223.6264651990767,success,,0.9,0.010214671183371672,0.002384475710193697,2.0555555555555554,1.85,0.020777925523262943,0.00440156465899804,9.145538267048753e-05,0.9999085446173295,True,46.82648179347597,2.4474368315727304,0.09990854461732945,0.0,0.09990854461732945,46.82648179347597,0.0,0.0,27,7,8
10,102,4,224.0161561854605,,,7,224.0161561854605,226.05384128762788,success,,0.9,0.019054763344304195,0.010214671183371672,2.2142857142857144,1.7222222222222223,0.04131496649707747,0.017438099042913192,0.0007204544777306772,0.9992795455222693,True,54.72744186809473,2.037685102167387,0.09927954552226925,0.0,0.09927954552226925,54.72744186809473,0.0,0.0,20,4,7
10,103,7,226.06766740884783,228.96680039505796,success,8,226.06766740884783,228.812518682161,success,,0.99,0.010214671183371672,0.002384475710193697,2.7222222222222223,2.45,0.027423559856067165,0.005824934390752291,0.00015974043692245957,0.9998402595630775,True,42.225085957242854,2.7448512733131736,0.009840259563077547,0.0,0.009840259563077547,42.225085957242854,0.0,0.0,27,7,8
10,104,4,227.0228373192153,230.10711273792458,success,7,227.0228373192153,,,,0.9999,0.019054763344304195,0.010214671183371672,2.642857142857143,2.0555555555555554,0.0491120221272259,0.020777925523262943,0.0010204459380563414,0.9989795540619436,False,-19.340726268983914,3.084275418709268,-0.0009204459380564023,0.0009204459380564023,0.0,-9.252826256127804,1.0087900012856112,10.087900012856112,20,4,7
10,105,4,228.5046497876137,,,6,228.5046497876137,230.640675514405,success,,0.9999,0.019054763344304195,0.009272473083084935,1.9285714285714286,1.588235294117647,0.036081442791387267,0.014618959053575256,0.0005274731347612086,0.9994725268652388,False,-13.630080631027528,2.1360257267913028,-0.00042747313476121374,0.00042747313476121374,0.0,-6.408077180373908,0.722200345065362,7.22200345065362,19,4,6
10,106,4,230.7687022198586,,,6,230.7687022198586,232.2243744423641,success,,0.9,0.019054763344304195,0.009272473083084935,1.4285714285714286,1.1764705882352942,0.026853935603627303,0.01084950676459845,0.0002913519559876456,0.9997086480440124,True,70.93975881105096,1.4556722225055125,0.09970864804401236,0.0,0.09970864804401236,70.93975881105096,0.0,0.0,19,4,6
10,107,6,232.9304319874521,236.00631329003613,success,8,232.9304319874521,235.62484252674133,success,,0.9,0.009272473083084935,0.002384475710193697,2.823529411764706,2.4,0.025841346956951387,0.005706398009933405,0.00014746101084914606,0.9998525389891508,True,42.95112072992707,2.694410539289237,0.09985253898915081,0.0,0.09985253898915081,42.95112072992707,0.0,0.0,26,6,8
10,108,7,234.90002300750996,237.13960088866594,success,8,234.90002300750996,237.37484252674133,success,,0.9999,0.010214671183371672,0.002384475710193697,1.9444444444444444,1.75,0.019665913317543682,0.004164138324638882,8.189158333460983e-05,0.9999181084166654,True,50.569884347815794,2.2395778811559808,1.810841666538554e-05,0.0,1.810841666538554e-05,50.569884347815794,0.0,0.0,27,7,8
10,109,6,242.12302544024857,243.64050471407378,success,8,242.12302544024857,243.52086890677015,success,,0.9,0.009272473083084935,0.002384475710193697,1.1764705882352942,1.0,0.01084950676459845,0.0023816351062197357,2.583956619573617e-05,0.9999741604338043,True,73.03821964438725,1.3978434665215786,0.09997416043380425,0.0,0.09997416043380425,73.03821964438725,0.0,0.0,26,6,8
10,110,6,244.58485173380865,246.3151643089828,success,8,244.58485173380865,246.19374581660986,success,,0.9999,0.009272473083084935,0.002384475710193697,1.2941176470588236,1.1,0.011927962110539736,0.0026194864234715775,3.124513480824222e-05,0.9999687548651918,True,65.89006105685452,1.6088940828012142,6.875486519175578e-05,0.0,6.875486519175578e-05,65.89006105685452,0.0,0.0,26,6,8
10,111,5,245.3178716378704,,,7,245.3178716378704,248.49483535694918,success,,0.999,0.011866873007846454,0.010214671183371672,3.3333333333333335,2.7777777777777777,0.0387841095406177,0.0279753226467613,0.0010849979779661133,0.9989150020220339,False,-9.885180445450661,3.1769637190787705,-8.499797796612807e-05,8.499797796612807e-05,0.0,-9.530891157236312,0.035428928821435016,0.35428928821435013,23,5,7
10,112,5,245.94972976128633,248.1463449956909,success,6,245.94972976128633,248.02104666192398,success,,0.9999,0.011866873007846454,0.009272473083084935,1.9333333333333333,1.7058823529411764,0.022681440419025714,0.015693304624512516,0.0003559467538185013,0.9996440532461816,False,-11.727801067812848,2.0713169006376404,-0.000255946753818459,0.000255946753818459,0.0,-6.213950701912921,0.5513850365899926,5.513850365899926,22,5,6
10,113,4,247.04232218551806,250.72846034061163,success,7,247.04232218551806,,,,0.99,0.019054763344304195,0.010214671183371672,3.5714285714285716,2.7777777777777777,0.06578878515645147,0.0279753226467613,0.0018404624912901903,0.9981595375087098,True,31.630016662937415,3.6861381550935732,0.008159537508709791,0.0,0.008159537508709791,31.630016662937415,0.0,0.0,20,4,7
10,114,6,248.86129117740614,250.71748127827522,success,8,248.86129117740614,250.61704237351813,success,,0.9999,0.009272473083084935,0.002384475710193697,1.2941176470588236,1.1,0.011927962110539736,0.0026194864234715775,3.124513480824222e-05,0.9999687548651918,True,61.637510395525894,1.7557511961119872,6.875486519175578e-05,0.0,6.875486519175578e-05,61.637510395525894,0.0,0.0,26,6,8
10,115,5,250.947192622037,254.495269364162,success,8,250.947192622037,253.52924378345367,success,,0.9999,0.011866873007846454,0.002384475710193697,2.6,1.95,0.030382746932754234,0.004638934386373641,0.0001409435694988419,0.9998590564305011,False,-9.236606145505382,2.582051161416672,-4.0943569498907983e-05,4.0943569498907983e-05,0.0,-7.746153484250016,0.14904526612553656,1.4904526612553657,24,5,8
10,116,6,251.57658244996384,254.01089827493203,success,8,251.57658244996384,,,,0.9,0.009272473083084935,0.002384475710193697,2.235294117647059,1.9,0.02051338275940176,0.004520256597715198,9.2725753759643e-05,0.9999072742462404,True,47.04869784543443,2.434315824968195,0.09990727424624035,0.0,0.09990727424624035,47.04869784543443,0.0,0.0,26,6,8
10,117,6,252.13380222573312,256.30501592199084,success,8,252.13380222573312,257.37924378345366,success,,0.99,0.009272473083084935,0.002384475710193697,2.2941176470588234,1.95,0.021047487867100683,0.004638934386373641,9.763791521347537e-05,0.9999023620847866,True,27.719183786100082,4.171213696257723,0.009902362084786565,0.0,0.009902362084786565,27.719183786100082,0.0,0.0,26,6,8
10,118,7,253.16668677335417,254.24338663429228,success,8,253.16668677335417,,,,0.999,0.010214671183371672,0.002384475710193697,0.8888888888888888,0.8,0.009038611646586944,0.0019057622926957013,1.7225445254385603e-05,0.9999827745547456,True,87.26185473352407,1.0766998609381062,0.0009827745547456024,0.0,0.0009827745547456024,87.26185473352407,0.0,0.0,27,7,8
10,119,7,255.13882062903562,258.1176097580002,success,8,255.13882062903562,260.67924378345367,success,,0.9999,0.010214671183371672,0.002384475710193697,2.7777777777777777,2.5,0.0279753226467613,0.005943456640057557,0.000166270117142646,0.9998337298828573,False,-11.144509414494483,2.9787891289645643,-6.627011714266384e-05,6.627011714266384e-05,0.0,-8.936367386893693,0.22081420276007888,2.208142027600789,27,7,8
10,120,6,257.85370214170024,260.42178637450843,success,7,257.85370214170024,260.1690081634895,success,,0.9999,0.009272473083084935,0.010214671183371672,2.1176470588235294,2.0,0.019444298180409512,0.02022207718205232,0.0003932040985550806,0.999606795901445,False,-12.89209842580383,2.3153060217892403,-0.00029320409855504437,0.00029320409855504437,0.0,-6.945918065367721,0.594618036043611,5.946180360436109,25,6,7
10,121,7,260.94511442967274,262.89513528439403,success,8,260.94511442967274,262.87477881717115,success,,0.99,0.010214671183371672,0.002384475710193697,1.7222222222222223,1.55,0.017438099042913192,0.0036891157809690466,6.433116636931228e-05,0.9999356688336307,True,57.20466333464675,1.9296643874984056,0.009935668833630729,0.0,0.009935668833630729,57.20466333464675,0.0,0.0,27,7,8
10,122,6,265.81835730736094,267.51706227774105,success,8,265.81835730736094,267.37174840025534,success,,0.99,0.009272473083084935,0.002384475710193697,1.3529411764705883,1.15,0.012466748769716329,0.0027383908156370456,3.413883033184563e-05,0.9999658611696681,True,67.64004115817268,1.553391092894401,0.009965861169668133,0.0,0.009965861169668133,67.64004115817268,0.0,0.0,26,6,8
10,123,7,267.8111088288958,269.7404177732701,success,8,267.8111088288958,269.7914385510012,success,,0.9,0.010214671183371672,0.002384475710193697,1.6111111111111112,1.45,0.016322294104260372,0.003451519544649897,5.6336717114378456e-05,0.9999436632828856,True,57.21314028127622,1.929308944374327,0.09994366328288562,0.0,0.09994366328288562,57.21314028127622,0.0,0.0,27,7,8
10,124,3,269.72182952543767,271.9525108727996,success,8,269.72182952543767,271.13328742718613,success,,0.9,0.025893086030254826,0.002384475710193697,2.0,1.2,0.05046811841727647,0.0028572810324158046,0.0001442015974953988,0.9998557984025046,True,72.53371758772748,1.411457901748463,0.09985579840250458,0.0,0.09985579840250458,72.53371758772748,0.0,0.0,17,3,8
10,125,7,274.0367497585322,276.16827466252596,success,8,274.0367497585322,276.22632830222557,success,,0.999,0.010214671183371672,0.002384475710193697,1.7777777777777777,1.6,0.01799552679267607,0.003807892655475142,6.852503430523733e-05,0.9999314749656948,True,52.7239534921462,2.13152490399375,0.0009314749656947896,0.0,0.0009314749656947896,52.7239534921462,0.0,0.0,27,7,8
10,126,4,276.86045579158963,279.9114634126513,success,8,276.86045579158963,279.15125293746786,success,,0.9999,0.019054763344304195,0.002384475710193697,2.857142857142857,2.0,0.05298673734985084,0.004757598026660293,0.0002520895970548176,0.9997479104029452,False,-10.887940678417571,2.29079714587823,-0.0001520895970548164,0.0001520895970548164,0.0,-6.87239143763469,0.40155492407828824,4.015549240782883,21,4,8
10,127,7,279.91723526660957,280.3879237924087,success,8,279.91723526660957,280.44616058738586,success,,0.999,0.010214671183371672,0.002384475710193697,0.3333333333333333,0.3,0.0033991003285355537,0.0007150869164572603,2.4306521726613498e-06,0.9999975693478274,True,139.70505002262098,0.4706885257991189,0.000997569347827354,0.0,0.000997569347827354,139.70505002262098,0.0,0.0,27,7,8
10,128,7,281.64158311774327,284.13677359616764,success,8,281.64158311774327,284.18171539659875,success,,0.999,0.010214671183371672,0.002384475710193697,2.111111111111111,1.9,0.02133345852017847,0.004520256597715198,9.643270662792023e-05,0.999903567293372,True,46.032490147625296,2.4951904784243766,0.0009035672933720429,0.0,0.0009035672933720429,46.032490147625296,0.0,0.0,27,7,8
10,129,1,282.96434100544485,287.81294889850267,success,7,282.96434100544485,286.3589958183899,success,,0.9999,0.05831828859500072,0.010214671183371672,4.0,2.2222222222222223,0.20806277714401752,0.02244357919662816,0.004669673416702153,0.9953303265832979,False,-26.876829522261705,3.3946548129450207,-0.004569673416702114,0.004569673416702114,0.0,-10.183964438835062,1.6692865083426642,16.692865083426643,5,1,7
10,130,6,284.91326975586526,285.60552983494824,success,8,284.91326975586526,285.62776925989346,success,,0.9,0.009272473083084935,0.002384475710193697,0.29411764705882354,0.25,0.0027234825395763052,0.0005959412839611886,1.6230356814809818e-06,0.9999983769643185,True,113.95975572254339,0.6922600790829847,0.09999837696431846,0.0,0.09999837696431846,113.95975572254339,0.0,0.0,26,6,8
