episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
11,165,2,365.1573053441923,,,7,365.1573053441923,367.9958400298056,success,,0.99,0.043679581684674125,0.0027641450592508616,4.0,2.4444444444444446,0.16030649332971453,0.006734023193262955,0.0010795076441129509,0.9989204923558871,True,40.929189318292345,2.838534685613297,0.0089204923558871,0.0,0.0089204923558871,40.929189318292345,0.0,0.0,11,2,7
11,166,7,369.27864187409955,372.17973139477533,success,8,369.27864187409955,371.9841614455962,success,,0.999,0.0027641450592508616,0.0028238172930749685,2.7777777777777777,2.5,0.007648778789791929,0.007034683191936982,5.380673559139337e-05,0.9999461932644086,True,42.7894538449752,2.7055195714966658,0.0009461932644085902,0.0,0.0009461932644085902,42.7894538449752,0.0,0.0,27,7,8
11,167,6,370.6685245245318,373.7058074633819,success,8,370.6685245245318,,,,0.9999,0.00243606540363678,0.0028238172930749685,2.5294117647058822,2.15,0.0061428674568509405,0.006052814642259284,3.7181638088285425e-05,0.9999628183619117,True,38.38611433358514,3.037282938850126,6.281836191168733e-05,0.0,6.281836191168733e-05,38.38611433358514,0.0,0.0,26,6,8
11,168,6,371.6379593548081,374.4116898163231,success,8,371.6379593548081,374.7341614455962,success,,0.999,0.00243606540363678,0.0028238172930749685,0.7058823529411765,0.6,0.0017180979560345467,0.0016928558761735097,2.908492220714779e-06,0.9999970915077793,True,41.81848347252176,2.7737304615149583,0.0009970915077792686,0.0,0.0009970915077792686,41.81848347252176,0.0,0.0,26,6,8
11,169,6,373.016118750518,,,7,373.016118750518,374.67249541894165,success,,0.9999,0.00243606540363678,0.0027641450592508616,1.6470588235294117,1.5555555555555556,0.00400430432443418,0.00429055037899521,1.718066943681323e-05,0.9999828193305632,True,64.45789433813853,1.6563766684236612,8.281933056319968e-05,0.0,8.281933056319968e-05,64.45789433813853,0.0,0.0,25,6,7
11,170,3,373.75249961913005,375.6674083305748,success,8,373.75249961913005,375.7341614455962,success,,0.999,0.006151025050314136,0.0028238172930749685,1.6666666666666667,1.0,0.010199338766699038,0.002819834071201681,2.876044295806608e-05,0.9999712395570419,True,57.55845297806066,1.9149087114447525,0.0009712395570419252,0.0,0.0009712395570419252,57.55845297806066,0.0,0.0,17,3,8
11,171,4,375.55554319870487,376.78068545091304,success,5,375.55554319870487,376.9954465995066,success,,0.999,0.02631818265382609,0.0054031603522419255,1.0,0.9333333333333333,0.02597487760006862,0.005030255339353373,0.0001306602667367955,0.9998693397332632,True,80.0723313902978,1.2251422522081725,0.0008693397332631969,0.0,0.0008693397332631969,80.0723313902978,0.0,0.0,18,4,5
11,172,5,376.4553736832901,380.23569819393646,success,6,376.4553736832901,379.50687564455575,success,,0.9999,0.0054031603522419255,0.00243606540363678,2.8666666666666667,2.5294117647058822,0.01536972113334162,0.0061428674568509405,9.441415977087839e-05,0.9999055858402291,True,38.214068733836086,3.0515019612656715,5.585840229138661e-06,0.0,5.585840229138661e-06,38.214068733836086,0.0,0.0,22,5,6
11,173,5,379.2268569299335,381.03569819393647,success,7,379.2268569299335,380.2361646475498,success,,0.9,0.0054031603522419255,0.0027641450592508616,0.8,0.6666666666666666,0.004313199602420483,0.001841066526865018,7.940887411703854e-06,0.9999920591125883,True,90.96839250510045,1.0093077176163092,0.09999205911258824,0.0,0.09999205911258824,90.96839250510045,0.0,0.0,23,5,7
11,174,5,381.47688184846817,384.67166984145996,success,7,381.47688184846817,383.82368593455374,success,,0.9999,0.0054031603522419255,0.0027641450592508616,2.466666666666667,2.0555555555555554,0.013239373727106343,0.005665742530258239,7.501088279964994e-05,0.9999249891172004,True,48.57764340016776,2.3468040860855695,2.498911720039132e-05,0.0,2.498911720039132e-05,48.57764340016776,0.0,0.0,23,5,7
11,175,1,383.0567361863181,387.0876502299116,success,3,383.0567361863181,386.41233252501587,success,,0.9,0.009699010219950807,0.006151025050314136,3.8,3.1666666666666665,0.03618531548907382,0.019289770665860274,0.0006980064372560356,0.999301993562744,True,34.812046182615504,3.355596338697751,0.09930199356274394,0.0,0.09930199356274394,34.812046182615504,0.0,0.0,1,1,3
11,176,4,384.92575066026035,387.3111598740152,success,5,384.92575066026035,387.56554043882784,success,,0.99,0.02631818265382609,0.0054031603522419255,2.0714285714285716,1.9333333333333333,0.053056865359600296,0.010391738894045184,0.0005513530913534771,0.9994486469086465,True,47.89291635552681,2.3854092137548264,0.009448646908646552,0.0,0.009448646908646552,47.89291635552681,0.0,0.0,18,4,5
11,177,2,385.8848019802744,386.8575846509908,success,7,385.8848019802744,386.5512576701804,success,,0.9,0.043679581684674125,0.0027641450592508616,0.45454545454545453,0.2777777777777778,0.019658555565848137,0.0007675233751476249,1.5088400918426889e-05,0.9999849115990815,True,116.39965196737263,0.6664556899060017,0.09998491159908152,0.0,0.09998491159908152,116.39965196737263,0.0,0.0,11,2,7
11,178,4,388.9845066400258,390.90393712146135,success,5,388.9845066400258,,,,0.9,0.02631818265382609,0.0054031603522419255,1.5714285714285714,1.4666666666666666,0.04051360622368842,0.007893318042135587,0.00031978677895741644,0.9996802132210426,True,57.44962521425774,1.9194304814355405,0.09968021322104259,0.0,0.09968021322104259,57.44962521425774,0.0,0.0,18,4,5
11,179,7,389.26771556573124,391.77423402562624,success,8,389.26771556573124,391.7415426285192,success,,0.99,0.0027641450592508616,0.0028238172930749685,2.2222222222222223,2.0,0.006123717717175631,0.005631716678214252,3.448704320049411e-05,0.9999655129567995,True,46.38486854941192,2.4738270627879615,0.009965512956799483,0.0,0.009965512956799483,46.38486854941192,0.0,0.0,27,7,8
11,180,4,390.74628139493745,393.2466963203394,success,6,390.74628139493745,392.90467801571236,success,,0.99,0.02631818265382609,0.00243606540363678,2.2857142857142856,1.8823529411764706,0.05838222527711081,0.004575037364078649,0.0002671008620408389,0.9997328991379592,True,52.17361848334055,2.1583966207749086,0.009732899137959161,0.0,0.009732899137959161,52.17361848334055,0.0,0.0,19,4,6
11,181,3,390.93461008775455,394.05442617283614,success,7,390.93461008775455,393.60756735895956,success,,0.9,0.006151025050314136,0.0027641450592508616,2.75,1.8333333333333333,0.016773058139870005,0.005054780656434707,8.47841298346696e-05,0.9999152158701653,True,43.26620569774334,2.672957271205007,0.09991521587016527,0.0,0.09991521587016527,43.26620569774334,0.0,0.0,16,3,7
11,182,5,394.3381863800367,396.38284657986173,success,7,394.3381863800367,395.7627171266334,success,,0.9,0.0054031603522419255,0.0027641450592508616,1.4,1.1666666666666667,0.007535886238012013,0.0032196417041396794,2.4262853609555757e-05,0.9999757371463904,True,72.05544960630142,1.4245307465967016,0.09997573714639041,0.0,0.09997573714639041,72.05544960630142,0.0,0.0,23,5,7
11,183,4,395.4114213752493,397.10441782590584,success,8,395.4114213752493,396.7509160512341,success,,0.999,0.02631818265382609,0.0028238172930749685,1.5,1.05,0.038708199921676144,0.002960616862188869,0.00011460014939309225,0.9998853998506069,True,75.2780323371079,1.339494675984838,0.0008853998506068717,0.0,0.0008853998506068717,75.2780323371079,0.0,0.0,21,4,8
11,184,1,399.4664807189256,401.49906032506914,success,8,399.4664807189256,400.54091542353325,success,,0.9999,0.009699010219950807,0.0028238172930749685,1.8,0.9,0.01730670669053841,0.002538208850478535,4.3928036094560666e-05,0.9999560719639055,True,87.38149541033046,1.0744347046076541,5.607196390544633e-05,0.0,5.607196390544633e-05,87.38149541033046,0.0,0.0,6,1,8
11,185,1,399.57823710522615,,,6,399.57823710522615,401.12235604797985,success,,0.9,0.009699010219950807,0.00243606540363678,2.1,1.2352941176470589,0.02016189648732663,0.0030047339870491797,6.058113561883779e-05,0.9999394188643812,True,67.94078834113053,1.5441189427536983,0.09993941886438118,0.0,0.09993941886438118,67.94078834113053,0.0,0.0,4,1,6
11,186,6,400.1037518375891,,,7,400.1037518375891,402.43539678083465,success,,0.9,0.00243606540363678,0.0027641450592508616,2.0588235294117645,1.9444444444444444,0.005002872509759447,0.005360308504102908,2.6816940059006223e-05,0.999973183059941,True,48.85108655672628,2.3316449432455784,0.09997318305994096,0.0,0.09997318305994096,48.85108655672628,0.0,0.0,25,6,7
11,187,4,401.5658979406168,402.4762559657874,success,8,401.5658979406168,402.36000640694414,success,,0.9999,0.02631818265382609,0.0028238172930749685,0.7142857142857143,0.5,0.018623108331005847,0.001410912372462224,2.627557395792047e-05,0.999973724426042,True,105.32776304684758,0.7941084663273159,7.372442604203222e-05,0.0,7.372442604203222e-05,105.32776304684758,0.0,0.0,21,4,8
11,188,2,403.1780678883009,404.51691580695297,success,4,403.1780678883009,404.23749743090053,success,,0.99,0.043679581684674125,0.02631818265382609,1.1818181818181819,0.9285714285714286,0.050311576844549365,0.02414211467012436,0.0012146278574158844,0.9987853721425841,True,88.18241961820671,1.0594295425996165,0.008785372142584125,0.0,0.008785372142584125,88.18241961820671,0.0,0.0,8,2,4
11,189,4,405.00507086228816,406.97991937536244,success,5,405.00507086228816,407.2853847786101,success,,0.9,0.02631818265382609,0.0054031603522419255,1.6428571428571428,1.5333333333333334,0.042315621784288916,0.008250621118688233,0.00034913016274387796,0.9996508698372562,True,56.14487905740854,1.974848513074278,0.09965086983725613,0.0,0.09965086983725613,56.14487905740854,0.0,0.0,18,4,5
11,190,6,405.42992512342533,407.0752456859032,success,8,405.42992512342533,406.99554421102204,success,,0.9999,0.00243606540363678,0.0028238172930749685,1.1176470588235294,0.95,0.0027189582526153983,0.0026790314015671967,7.284174538306927e-06,0.9999927158254617,True,67.24717214067745,1.5656190875967013,9.271582546166446e-05,0.0,9.271582546166446e-05,67.24717214067745,0.0,0.0,26,6,8
11,191,1,409.99336176477,,,6,409.99336176477,411.6947667625616,success,,0.9999,0.009699010219950807,0.00243606540363678,2.5,1.4705882352941178,0.02395591599372839,0.0035760398081017115,8.566730923311319e-05,0.9999143326907669,True,63.1514611624257,1.7014049977915988,1.4332690766893919e-05,0.0,1.4332690766893919e-05,63.1514611624257,0.0,0.0,4,1,6
11,192,6,411.74360627749473,412.95144923566903,success,7,411.74360627749473,412.77602445279194,success,,0.99,0.00243606540363678,0.0027641450592508616,0.7647058823529411,0.7222222222222222,0.0018611394719898853,0.0019943356518560204,3.7117368020659176e-06,0.999996288263198,True,89.66204144302728,1.0324181752972095,0.009996288263197983,0.0,0.009996288263197983,89.66204144302728,0.0,0.0,25,6,7
11,193,6,414.62604919653916,415.45231465245735,success,8,414.62604919653916,415.42237850295356,success,,0.9,0.00243606540363678,0.0028238172930749685,0.5294117647058824,0.45,0.0012888504022563836,0.001269910761910876,1.636724996318543e-06,0.9999983632750037,True,105.15517686046682,0.7963293064144068,0.09999836327500367,0.0,0.09999836327500367,105.15517686046682,0.0,0.0,26,6,8
11,194,1,416.3016199005523,,,7,416.3016199005523,419.110053414433,success,,0.9,0.009699010219950807,0.0027641450592508616,4.6,2.5555555555555554,0.043634815782530374,0.007039035379015287,0.00030714701205004593,0.99969285298795,True,41.33835414435664,2.8084335138807432,0.09969285298794994,0.0,0.09969285298794994,41.33835414435664,0.0,0.0,5,1,7
11,195,3,417.1686168007871,419.6809225942124,success,7,417.1686168007871,,,,0.99,0.006151025050314136,0.0027641450592508616,2.25,1.5,0.013744476531995923,0.004137633896112956,5.686961198311539e-05,0.9999431303880169,True,45.75341926219028,2.5123057934252984,0.009943130388016863,0.0,0.009943130388016863,45.75341926219028,0.0,0.0,16,3,7
11,196,1,420.24896511434,,,7,420.24896511434,423.0544978588775,success,,0.999,0.009699010219950807,0.0027641450592508616,4.4,2.4444444444444446,0.04177785615863283,0.006734023193262955,0.00028133305233703703,0.999718666947663,True,41.37813916629804,2.8055327445374587,0.0007186669476629826,0.0,0.0007186669476629826,41.37813916629804,0.0,0.0,5,1,7
11,197,5,420.77639066721974,423.3007539744049,success,6,420.77639066721974,422.77854785115744,success,,0.999,0.0054031603522419255,0.00243606540363678,1.8,1.588235294117647,0.009678547076153043,0.003861569941645938,3.7374386468077767e-05,0.9999626256135319,True,55.52102398791079,2.0021571839376975,0.0009626256135318867,0.0,0.0009626256135318867,55.52102398791079,0.0,0.0,22,5,6
11,198,6,421.99363894656585,425.42560667468683,success,8,421.99363894656585,424.73194245784475,success,,0.9999,0.00243606540363678,0.0028238172930749685,2.6470588235294117,2.25,0.006427662053444418,0.006333447542634275,4.070926043727113e-05,0.9999592907395627,True,42.31818273589965,2.7383035112789003,5.9290739562678496e-05,0.0,5.9290739562678496e-05,42.31818273589965,0.0,0.0,26,6,8
11,199,1,423.4843072663667,,,2,423.4843072663667,425.98563705354167,success,,0.9,0.009699010219950807,0.043679581684674125,2.2,2.0,0.021111781743509198,0.08365208208329218,0.0017660444993325807,0.9982339555006674,True,45.93205823503688,2.5013297871749387,0.09823395550066738,0.0,0.09823395550066738,45.93205823503688,0.0,0.0,0,1,2
11,200,6,426.67939966026347,,,8,426.67939966026347,429.0990491093811,success,,0.9999,0.00243606540363678,0.0028238172930749685,2.3529411764705883,2.0,0.005715522493393576,0.005631716678214252,3.218820335075331e-05,0.9999678117966493,True,47.29920454519399,2.419649449117628,6.781179664927528e-05,0.0,6.781179664927528e-05,47.29920454519399,0.0,0.0,26,6,8
12,1,4,0.925511457898509,1.8029951278474299,success,6,0.925511457898509,1.8226123108580459,success,,0.99,0.008708292808784055,0.0050149561243065365,0.5,0.4117647058823529,0.004344680852053521,0.00206285132515334,8.962430653026948e-06,0.9999910375693469,True,99.23524753523478,0.8774836699489209,0.009991037569346939,0.0,0.009991037569346939,99.23524753523478,0.0,0.0,19,4,6
12,2,7,1.105196719612202,2.4944980732573168,success,8,1.105196719612202,2.4410693460577635,success,,0.99,0.0030925921510542593,0.002129174657380898,1.2777777777777777,1.15,0.0039438480495003645,0.002445555600518046,9.64489968504779e-06,0.999990355100315,True,75.4213905748194,1.3358726264455616,0.009990355100314985,0.0,0.009990355100314985,75.4213905748194,0.0,0.0,27,7,8
12,3,4,4.342392856712796,5.092293910779945,success,7,4.342392856712796,4.95619269426212,success,,0.9999,0.008708292808784055,0.0030925921510542593,0.5,0.3888888888888889,0.004344680852053521,0.001201951802005366,5.222096979263938e-06,0.9999947779030207,True,121.75951421149317,0.6137998375493243,9.47779030207041e-05,0.0,9.47779030207041e-05,121.75951421149317,0.0,0.0,20,4,7
12,4,7,7.906375009134383,10.5640628975156,success,8,7.906375009134383,10.546965934214189,success,,0.9,0.0030925921510542593,0.002129174657380898,2.3333333333333335,2.1,0.007190075187635356,0.004461285548979648,3.2076978530674745e-05,0.9999679230214693,True,43.74889149233469,2.640590925079806,0.09996792302146928,0.0,0.09996792302146928,43.74889149233469,0.0,0.0,27,7,8
12,5,4,11.348096585389706,12.060421670392865,success,8,11.348096585389706,12.073727070037302,success,,0.999,0.008708292808784055,0.002129174657380898,0.42857142857142855,0.3,0.003725169765046991,0.000638548438330516,2.3787013359868117e-06,0.999997621298664,True,112.13895819880955,0.7123250850031582,0.0009976212986639865,0.0,0.0009976212986639865,112.13895819880955,0.0,0.0,21,4,8
12,6,7,12.916858187758068,15.489098321436648,success,8,12.916858187758068,15.372443595740886,success,,0.99,0.0030925921510542593,0.002129174657380898,2.388888888888889,2.15,0.007360635878528932,0.004567263697792372,3.3617965040673255e-05,0.9999663820349594,True,46.68936913983368,2.4555854079828183,0.009966382034959365,0.0,0.009966382034959365,46.68936913983368,0.0,0.0,27,7,8
12,7,5,15.717991120575757,18.347524228145257,success,6,15.717991120575757,17.863158498570655,success,,0.9,0.008196267042458126,0.0050149561243065365,2.066666666666667,1.8235294117647058,0.01679629446700712,0.009103232383952675,0.00015290057172246435,0.9998470994282775,True,52.44330310469378,2.1451673779948983,0.09984709942827752,0.0,0.09984709942827752,52.44330310469378,0.0,0.0,22,5,6
12,8,2,18.88235680170883,,,6,18.88235680170883,20.423271930840414,success,,0.9999,0.006244142219738173,0.0050149561243065365,2.0,1.2941176470588236,0.012410629410850126,0.006468929023083265,8.028348079057915e-05,0.9999197165192094,True,68.04528303153047,1.5409151291315837,1.971651920940065e-05,0.0,1.971651920940065e-05,68.04528303153047,0.0,0.0,10,2,6
12,9,6,20.54146475179029,22.330066385853865,success,8,20.54146475179029,22.181107834668385,success,,0.9,0.0050149561243065365,0.002129174657380898,1.411764705882353,1.2,0.00705493433945034,0.0025517483299646966,1.8002416918702996e-05,0.9999819975830813,True,64.95604643935854,1.639643082878095,0.09998199758308124,0.0,0.09998199758308124,64.95604643935854,0.0,0.0,26,6,8
12,10,2,28.937868414987395,30.248061492755852,success,8,28.937868414987395,29.875609762197964,success,,0.999,0.006244142219738173,0.002129174657380898,1.0,0.55,0.006224688076248357,0.0011703606546941243,7.285130012184736e-06,0.9999927148699879,True,95.27184324575053,0.9377413472105687,0.0009927148699878652,0.0,0.0009927148699878652,95.27184324575053,0.0,0.0,12,2,8
