episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
13,120,7,215.7278811765425,,,8,215.7278811765425,225.1650776548624,success,,0.9999,0.01631445128853322,0.005949043730149133,2.0,1.8,0.03210232271521121,0.010651149199186279,0.0003419266288801414,0.9996580733711199,False,-33.65091867999445,9.43719647831989,-0.00024192662888011807,0.00024192662888011807,0.0,-28.31158943495967,0.5339329245034773,5.339329245034773,27,7,8
13,121,7,217.08825292011883,,,8,217.08825292011883,226.7150776548624,success,,0.99,0.01631445128853322,0.005949043730149133,1.7222222222222223,1.55,0.027706057785386255,0.009178634569425637,0.0002543037797714506,0.9997456962202286,True,9.170533490631396,9.626824734743565,0.009745696220228584,0.0,0.009745696220228584,9.170533490631396,0.0,0.0,27,7,8
13,122,7,223.52278568222079,,,8,223.52278568222079,227.8650776548624,success,,0.99,0.01631445128853322,0.005949043730149133,1.2777777777777777,1.15,0.02063046239131463,0.0068180511879033425,0.00014065954861409793,0.9998593404513859,True,26.51507690991123,4.342291972641618,0.009859340451385923,0.0,0.009859340451385923,26.51507690991123,0.0,0.0,27,7,8
13,123,7,224.1939488646389,,,8,224.1939488646389,229.3150776548624,success,,0.9,0.01631445128853322,0.005949043730149133,1.6111111111111112,1.45,0.025941965795687878,0.008589015240085068,0.00022281593957692875,0.999777184060423,True,21.91666507530865,5.12112879022348,0.09977718406042302,0.0,0.09977718406042302,21.91666507530865,0.0,0.0,27,7,8
13,124,7,225.92849002073785,,,8,225.92849002073785,230.51507765486238,success,,0.9,0.01631445128853322,0.005949043730149133,1.3333333333333333,1.2,0.021517720055787542,0.007113431397254793,0.00015306482544217827,0.9998469351745578,True,24.928380440061826,4.586587634124527,0.09984693517455778,0.0,0.09984693517455778,24.928380440061826,0.0,0.0,27,7,8
13,125,7,230.07559935637028,,,8,230.07559935637028,232.26517790006358,success,,0.999,0.01631445128853322,0.005949043730149133,1.7777777777777777,1.6,0.02858690532987583,0.009473312722508084,0.0002708126939586469,0.9997291873060413,True,51.54736816125438,2.189578543693301,0.0007291873060413234,0.0,0.0007291873060413234,51.54736816125438,0.0,0.0,27,7,8
13,126,7,230.8216109218429,,,8,230.8216109218429,234.26517790006358,success,,0.9999,0.01631445128853322,0.005949043730149133,2.2222222222222223,2.0,0.03560501826319344,0.011827585109091654,0.00042112138381868316,0.9995788786161813,False,-16.574773881723527,3.443566978220673,-0.00032112138381867883,0.00032112138381867883,0.0,-10.330700934662019,0.6244072947061509,6.244072947061508,27,7,8
13,127,7,231.4525218077669,,,8,231.4525218077669,234.5651779000636,success,,0.999,0.01631445128853322,0.005949043730149133,0.3333333333333333,0.3,0.005423390457234641,0.0017831214656084935,9.670563940671351e-06,0.9999903294360594,True,37.48814037583477,3.1126560922966746,0.0009903294360593673,0.0,0.0009903294360593673,37.48814037583477,0.0,0.0,27,7,8
13,128,7,234.1045968099352,,,8,234.1045968099352,236.6447290887907,success,,0.999,0.01631445128853322,0.005949043730149133,2.111111111111111,1.9,0.033855257837542556,0.011239542120850649,0.00038051759647731863,0.9996194824035227,True,45.30572315717143,2.540132278855509,0.0006194824035227198,0.0,0.0006194824035227198,45.30572315717143,0.0,0.0,27,7,8
13,129,7,237.66503530815828,243.5101294841982,success,8,237.66503530815828,240.30149122795163,success,,0.9999,0.01631445128853322,0.005949043730149133,2.2222222222222223,2.0,0.03560501826319344,0.011827585109091654,0.00042112138381868316,0.9995788786161813,False,-14.153440706441554,2.636455919793349,-0.00032112138381867883,0.00032112138381867883,0.0,-7.909367759380046,0.6244072947061509,6.244072947061508,27,7,8
13,130,7,237.99723196139902,243.78790726197596,success,8,237.99723196139902,240.55149122795163,success,,0.9,0.01631445128853322,0.005949043730149133,0.2777777777777778,0.25,0.00452153894923123,0.001486155508082673,6.7197100144103344e-06,0.9999932802899856,True,45.08124032441407,2.554259266552606,0.09999328028998555,0.0,0.09999328028998555,45.08124032441407,0.0,0.0,27,7,8
13,131,7,244.80529284111833,246.32058985237575,success,8,244.80529284111833,246.3511582302511,success,,0.999,0.01631445128853322,0.005949043730149133,1.2777777777777777,1.15,0.02063046239131463,0.0068180511879033425,0.00014065954861409793,0.9998593404513859,True,68.89169728366333,1.5152970112574167,0.0008593404513859149,0.0,0.0008593404513859149,68.89169728366333,0.0,0.0,27,7,8
13,132,7,245.2029201438229,248.9872565190424,success,8,245.2029201438229,248.7511582302511,success,,0.99,0.01631445128853322,0.005949043730149133,2.6666666666666665,2.4,0.04257242783517584,0.014176261888266137,0.0006035178862107638,0.9993964821137893,True,32.89950403168774,3.5482380864281993,0.009396482113789295,0.0,0.009396482113789295,32.89950403168774,0.0,0.0,27,7,8
13,133,7,245.91796981764253,,,8,245.91796981764253,249.5011582302511,success,,0.99,0.01631445128853322,0.005949043730149133,0.8333333333333334,0.75,0.01350337634404961,0.004451843832074947,6.0114922689443995e-05,0.9999398850773106,True,32.57029323691195,3.583188412608564,0.009939885077310584,0.0,0.009939885077310584,32.57029323691195,0.0,0.0,27,7,8
13,134,7,247.12397285177374,251.6539231857091,success,8,247.12397285177374,251.1511582302511,success,,0.9,0.01631445128853322,0.005949043730149133,1.8333333333333333,1.65,0.029466954872482493,0.009767903235964524,0.00028783036385294234,0.9997121696361471,True,28.798894949393848,4.0271853784773555,0.09971216963614704,0.0,0.09971216963614704,28.798894949393848,0.0,0.0,27,7,8
13,135,7,247.19000754067963,253.54281207459798,success,8,247.19000754067963,252.8511582302511,success,,0.999,0.01631445128853322,0.005949043730149133,1.8888888888888888,1.7,0.030346207136154275,0.010062406135859684,0.0003053558608869077,0.9996946441391131,True,19.388786749610563,5.661150689571457,0.0006946441391131319,0.0,0.0006946441391131319,19.388786749610563,0.0,0.0,27,7,8
13,136,7,247.8075750287914,253.98725651904243,success,8,247.8075750287914,253.2511582302511,success,,0.999,0.01631445128853322,0.005949043730149133,0.4444444444444444,0.4,0.007224643122296843,0.0023767884468154994,1.7171448305440194e-05,0.9999828285516945,True,20.35324737305686,5.443583201459688,0.0009828285516945146,0.0,0.0009828285516945146,20.35324737305686,0.0,0.0,27,7,8
13,137,7,249.4406135769746,,,8,249.4406135769746,255.1011582302511,success,,0.999,0.01631445128853322,0.005949043730149133,2.0555555555555554,1.85,0.03297918747322004,0.010945389414708412,0.00036097004947506685,0.9996390299505249,True,19.391380235172445,5.6605446532764745,0.0006390299505248942,0.0,0.0006390299505248942,19.391380235172445,0.0,0.0,27,7,8
13,138,7,249.75372354333695,257.48725651904243,success,8,249.75372354333695,256.4011582302511,success,,0.9,0.01631445128853322,0.005949043730149133,1.4444444444444444,1.3,0.023289824685591695,0.007703928296815149,0.00017942313942319386,0.9998205768605768,True,15.748753065102154,6.647434686914153,0.09982057686057677,0.0,0.09982057686057677,15.748753065102154,0.0,0.0,27,7,8
13,139,7,250.85983271990577,,,8,250.85983271990577,257.8511582302511,success,,0.999,0.01631445128853322,0.005949043730149133,1.6111111111111112,1.45,0.025941965795687878,0.008589015240085068,0.00022281593957692875,0.999777184060423,True,14.707158577551882,6.99132551034532,0.0007771840604230418,0.0,0.0007771840604230418,14.707158577551882,0.0,0.0,27,7,8
13,140,7,251.78605162299667,,,8,251.78605162299667,259.25115823025106,success,,0.9999,0.01631445128853322,0.005949043730149133,1.5555555555555556,1.4,0.02505871990130288,0.008294074011658723,0.00020783887749883145,0.9997921611225011,False,-25.57258770363654,7.465106607254398,-0.0001078388774988781,0.0001078388774988781,0.0,-22.395319821763195,0.31772678818733446,3.1772678818733446,27,7,8
13,141,7,254.6427135129565,262.5983676301535,success,8,254.6427135129565,261.00115823025106,success,,0.99,0.01631445128853322,0.005949043730149133,1.9444444444444444,1.75,0.031224662843184276,0.010356821448250527,0.0003233882578486822,0.9996766117421513,True,16.706455450336318,6.35844471729456,0.009676611742151286,0.0,0.009676611742151286,16.706455450336318,0.0,0.0,27,7,8
13,142,7,255.37229641702442,262.8761454079313,success,8,255.37229641702442,261.25115823025106,success,,0.99,0.01631445128853322,0.005949043730149133,0.2777777777777778,0.25,0.00452153894923123,0.001486155508082673,6.7197100144103344e-06,0.9999932802899856,True,18.488619251989757,5.878861813226649,0.009993280289985584,0.0,0.009993280289985584,18.488619251989757,0.0,0.0,27,7,8
13,143,7,258.57532192619556,,,8,258.57532192619556,262.3011582302511,success,,0.999,0.01631445128853322,0.005949043730149133,1.1666666666666667,1.05,0.018853532718879486,0.006227027119384931,0.00011740145953667368,0.9998825985404634,True,31.278737315665577,3.7258363040555196,0.000882598540463353,0.0,0.000882598540463353,31.278737315665577,0.0,0.0,27,7,8
13,144,7,259.2845711040138,,,8,259.2845711040138,264.20115823025105,success,,0.99,0.01631445128853322,0.005949043730149133,2.111111111111111,1.9,0.033855257837542556,0.011239542120850649,0.00038051759647731863,0.9996194824035227,True,23.001720264293695,4.916587126237232,0.009619482403522728,0.0,0.009619482403522728,23.001720264293695,0.0,0.0,27,7,8
13,145,7,260.34557608996295,268.15392318570906,success,8,260.34557608996295,266.00115823025106,success,,0.9,0.01631445128853322,0.005949043730149133,2.0,1.8,0.03210232271521121,0.010651149199186279,0.0003419266288801414,0.9996580733711199,True,19.412635858361515,5.655582140288118,0.09965807337111987,0.0,0.09965807337111987,19.412635858361515,0.0,0.0,27,7,8
13,146,7,263.8944298371148,270.042812074598,success,8,263.8944298371148,268.00115823025106,success,,0.999,0.01631445128853322,0.005949043730149133,1.8888888888888888,1.7,0.030346207136154275,0.010062406135859684,0.0003053558608869077,0.9996946441391131,True,28.194795308686203,4.1067283931362795,0.0006946441391131319,0.0,0.0006946441391131319,28.194795308686203,0.0,0.0,27,7,8
13,147,7,264.0587204977873,270.3761454079313,success,8,264.0587204977873,266.3011582302511,success,,0.9,0.01631445128853322,0.005949043730149133,0.3333333333333333,0.3,0.005423390457234641,0.0017831214656084935,9.670563940671351e-06,0.9999903294360594,True,50.514940139746216,2.2424377324637703,0.09999032943605934,0.0,0.09999032943605934,50.514940139746216,0.0,0.0,27,7,8
13,148,7,264.9674345003221,272.3761454079313,success,8,264.9674345003221,269.8011582302511,success,,0.999,0.01631445128853322,0.005949043730149133,2.0,1.8,0.03210232271521121,0.010651149199186279,0.0003419266288801414,0.9996580733711199,True,23.464062889983865,4.833723729928977,0.0006580733711198938,0.0,0.0006580733711198938,23.464062889983865,0.0,0.0,27,7,8
13,149,7,272.41271673158536,274.6709697901938,success,8,272.41271673158536,274.72832368111784,success,,0.999,0.01631445128853322,0.005949043730149133,1.8888888888888888,1.7,0.030346207136154275,0.010062406135859684,0.0003053558608869077,0.9996946441391131,True,50.21293509497175,2.2582530586084317,0.0006946441391131319,0.0,0.0006946441391131319,50.21293509497175,0.0,0.0,27,7,8
13,150,7,273.1569217160887,275.61541423463825,success,8,273.1569217160887,275.57832368111787,success,,0.9,0.01631445128853322,0.005949043730149133,0.9444444444444444,0.85,0.015289995550037218,0.00504392365082753,7.712157017588042e-05,0.9999228784298241,True,47.269152368204914,2.4214019650291903,0.09992287842982406,0.0,0.09992287842982406,47.269152368204914,0.0,0.0,27,7,8
13,151,7,277.35765454388957,278.07093861861415,success,8,277.35765454388957,278.248313186949,success,,0.99,0.01631445128853322,0.005949043730149133,0.3888888888888889,0.35,0.006324424934860892,0.0020799991030970746,1.315479819211543e-05,0.9999868452018079,True,112.05353021707958,0.7132840747245837,0.009986845201807926,0.0,0.009986845201807926,112.05353021707958,0.0,0.0,27,7,8
13,152,7,278.4566512543865,280.9331343184319,success,8,278.4566512543865,280.965604509277,success,,0.99,0.01631445128853322,0.005949043730149133,2.111111111111111,1.9,0.033855257837542556,0.011239542120850649,0.00038051759647731863,0.9996194824035227,True,46.34081224828702,2.4764830640453965,0.009619482403522728,0.0,0.009619482403522728,46.34081224828702,0.0,0.0,27,7,8
13,153,7,282.9578716321545,285.10646726041415,success,8,282.9578716321545,285.04812360517985,success,,0.999,0.01631445128853322,0.005949043730149133,1.9444444444444444,1.75,0.031224662843184276,0.010356821448250527,0.0003233882578486822,0.9996766117421513,True,53.58911305097988,2.0902519730253744,0.0006766117421512785,0.0,0.0006766117421512785,53.58911305097988,0.0,0.0,27,7,8
13,154,7,283.7250299708573,286.60646726041415,success,8,283.7250299708573,286.3981236051799,success,,0.9999,0.01631445128853322,0.005949043730149133,1.5,1.35,0.024174673106681394,0.007999045039269922,0.0001933742989899718,0.99980662570101,False,-10.883268426262825,2.6730936343225835,-9.337429899003435e-05,9.337429899003435e-05,0.0,-8.01928090296775,0.2863987523295075,2.863987523295075,27,7,8
13,155,7,285.3782529061318,288.0509117048586,success,8,285.3782529061318,287.6981236051799,success,,0.999,0.01631445128853322,0.005949043730149133,1.4444444444444444,1.3,0.023289824685591695,0.007703928296815149,0.00017942313942319386,0.9998205768605768,True,49.065288763144956,2.3198706990480673,0.0008205768605767938,0.0,0.0008205768605767938,49.065288763144956,0.0,0.0,27,7,8
13,156,7,289.12736486533703,291.64745498093833,success,8,289.12736486533703,291.5812187617096,success,,0.99,0.01631445128853322,0.005949043730149133,2.2777777777777777,2.05,0.03647870976192482,0.01212147544321917,0.0004421757845794911,0.9995578242154205,True,46.71844779256585,2.45385389637255,0.009557824215420507,0.0,0.009557824215420507,46.71844779256585,0.0,0.0,27,7,8
13,157,7,289.301638397266,292.5918994253828,success,8,289.301638397266,292.4312187617096,success,,0.999,0.01631445128853322,0.005949043730149133,0.9444444444444444,0.85,0.015289995550037218,0.00504392365082753,7.712157017588042e-05,0.9999228784298241,True,37.29116670251345,3.1295803644435978,0.0009228784298240811,0.0,0.0009228784298240811,37.29116670251345,0.0,0.0,27,7,8
13,158,7,291.46172922637584,293.2585660920495,success,8,291.46172922637584,293.0312187617096,success,,0.9999,0.01631445128853322,0.005949043730149133,0.6666666666666666,0.6,0.010817367750417658,0.003563063409055873,3.85429672138142e-05,0.9999614570327862,True,67.12369857858901,1.569489535333787,6.145703278614967e-05,0.0,6.145703278614967e-05,67.12369857858901,0.0,0.0,27,7,8
13,159,7,291.8243858550258,294.0918994253828,success,8,291.8243858550258,293.7812187617096,success,,0.9999,0.01631445128853322,0.005949043730149133,0.8333333333333334,0.75,0.01350337634404961,0.004451843832074947,6.0114922689443995e-05,0.9999398850773106,True,56.56323971276134,1.9568329066838146,3.988507731056412e-05,0.0,3.988507731056412e-05,56.56323971276134,0.0,0.0,27,7,8
13,160,7,292.0523438751993,295.86967720316056,success,8,292.0523438751993,295.38121876170965,success,,0.9,0.01631445128853322,0.005949043730149133,1.7777777777777777,1.6,0.02858690532987583,0.009473312722508084,0.0002708126939586469,0.9997291873060413,True,35.09122089337121,3.3288748865103344,0.0997291873060413,0.0,0.0997291873060413,35.09122089337121,0.0,0.0,27,7,8
13,161,7,292.62206643095493,,,8,292.62206643095493,295.63121876170965,success,,0.9999,0.01631445128853322,0.005949043730149133,0.2777777777777778,0.25,0.00452153894923123,0.001486155508082673,6.7197100144103344e-06,0.9999932802899856,True,38.73020545381297,3.0091523307547163,9.328028998556448e-05,0.0,9.328028998556448e-05,38.73020545381297,0.0,0.0,27,7,8
13,162,7,293.5833635427538,296.814121647605,success,8,293.5833635427538,296.23121876170967,success,,0.99,0.01631445128853322,0.005949043730149133,0.6666666666666666,0.6,0.010817367750417658,0.003563063409055873,3.85429672138142e-05,0.9999614570327862,True,43.6397809851964,2.647855218955897,0.00996145703278617,0.0,0.00996145703278617,43.6397809851964,0.0,0.0,27,7,8
13,163,7,295.91156501438115,298.03634386982725,success,8,295.91156501438115,297.50450339332883,success,,0.9,0.01631445128853322,0.005949043730149133,1.2222222222222223,1.1,0.019742400188855383,0.006522583103994177,0.00012877144590411958,0.9998712285540958,True,66.38451026856018,1.5929383789476788,0.0998712285540958,0.0,0.0998712285540958,66.38451026856018,0.0,0.0,27,7,8
13,164,7,298.68639173257037,301.52952939096235,success,8,298.68639173257037,301.4656952372978,success,,0.999,0.01631445128853322,0.005949043730149133,2.5555555555555554,2.3,0.04083530880414981,0.013589616553805814,0.0005549361885046466,0.9994450638114953,True,41.74076120806904,2.779303504727409,0.0004450638114953387,0.0,0.0004450638114953387,41.74076120806904,0.0,0.0,27,7,8
13,165,7,299.86426437133673,303.9739738354068,success,8,299.86426437133673,,,,0.99,0.01631445128853322,0.005949043730149133,2.4444444444444446,2.2,0.03909503801249385,0.013002622117639844,0.000508338005951223,0.9994916619940488,True,28.172533992486482,4.109709464070079,0.009491661994048828,0.0,0.009491661994048828,28.172533992486482,0.0,0.0,27,7,8
