episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,174,7,380.61847982256353,382.9652839086491,success,8,380.61847982256353,382.95389404011365,success,,0.9999,0.002444278993608047,0.0007469481212284459,2.0555555555555554,1.85,0.005011750324506488,0.0013808997036283146,6.920724537770119e-06,0.9999930792754622,True,48.78285109702366,2.335414217550124,9.307927546220451e-05,0.0,9.307927546220451e-05,48.78285109702366,0.0,0.0,27,7,8
19,175,7,383.7775633097586,385.99258574048673,success,8,383.7775633097586,385.8507488424537,success,,0.9,0.002444278993608047,0.0007469481212284459,2.111111111111111,1.9,0.005146853866642974,0.0014181948402251351,7.299241597065852e-06,0.999992700758403,True,53.95411571881372,2.0731855326951063,0.09999270075840294,0.0,0.09999270075840294,53.95411571881372,0.0,0.0,27,7,8
19,176,7,384.1232290050394,387.6036968515978,success,8,384.1232290050394,387.3007488424537,success,,0.99,0.002444278993608047,0.0007469481212284459,1.6111111111111112,1.45,0.003930261271730523,0.0010824884619892762,4.2544624792515904e-06,0.9999957455375208,True,36.74217083074686,3.1775198374143088,0.009995745537520806,0.0,0.009995745537520806,36.74217083074686,0.0,0.0,27,7,8
19,177,7,384.62736442357385,387.8814746293756,success,8,384.62736442357385,387.5507488424537,success,,0.9,0.002444278993608047,0.0007469481212284459,0.2777777777777778,0.25,0.000678735941593803,0.00018671959603309258,1.267333008275356e-07,0.9999998732666991,True,39.8108496837387,2.9233844188798344,0.09999987326669912,0.0,0.09999987326669912,39.8108496837387,0.0,0.0,27,7,8
19,178,7,385.1266722203644,389.1036968515978,success,8,385.1266722203644,388.6507488424537,success,,0.9,0.002444278993608047,0.0007469481212284459,1.2222222222222223,1.1,0.0029829941087173763,0.0008213054772254691,2.449949400020888e-06,0.9999975500506,True,33.130160716511405,3.5240766220892965,0.09999755005059996,0.0,0.09999755005059996,33.130160716511405,0.0,0.0,27,7,8
19,179,7,385.51046325876337,,,8,385.51046325876337,390.6507488424537,success,,0.99,0.002444278993608047,0.0007469481212284459,2.2222222222222223,2.0,0.005417005918685312,0.001492780934918992,8.086403159756773e-06,0.9999919135968403,True,21.81893497578681,5.140285583690343,0.009991913596840263,0.0,0.009991913596840263,21.81893497578681,0.0,0.0,27,7,8
19,180,7,389.63466691306337,393.1036968515978,success,8,389.63466691306337,392.25074884245373,success,,0.99,0.002444278993608047,0.0007469481212284459,1.7777777777777777,1.6,0.004335957353009391,0.0011944031260644216,5.178881016916432e-06,0.9999948211189831,True,44.120391440269614,2.6160819293903614,0.009994821118983088,0.0,0.009994821118983088,44.120391440269614,0.0,0.0,27,7,8
19,181,7,390.72778179723787,394.93703018493113,success,8,390.72778179723787,393.9007488424537,success,,0.9,0.002444278993608047,0.0007469481212284459,1.8333333333333333,1.65,0.004471152657057868,0.0012317052276945894,5.507142101518729e-06,0.9999944928578984,True,36.793748738001995,3.1729670452158416,0.09999449285789841,0.0,0.09999449285789841,36.793748738001995,0.0,0.0,27,7,8
19,182,7,390.75593618487403,,,8,390.75593618487403,394.9507488424537,success,,0.9,0.002444278993608047,0.0007469481212284459,1.1666666666666667,1.05,0.002847596709020991,0.0007839880479429504,2.2324817852341365e-06,0.9999977675182148,True,27.548189602551965,4.194812657579689,0.09999776751821476,0.0,0.09999776751821476,27.548189602551965,0.0,0.0,27,7,8
19,183,7,393.4901099265382,,,8,393.4901099265382,396.00074884245373,success,,0.999,0.002444278993608047,0.0007469481212284459,1.1666666666666667,1.05,0.002847596709020991,0.0007839880479429504,2.2324817852341365e-06,0.9999977675182148,True,45.780473095812404,2.5106389159155356,0.0009977675182147872,0.0,0.0009977675182147872,45.780473095812404,0.0,0.0,27,7,8
19,184,7,395.77301554028116,,,8,395.77301554028116,396.9007488424537,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.0,0.9,0.0024412941761129256,0.0006720273974759156,1.640616571646279e-06,0.9999983593834284,True,84.65047719915957,1.127733302172544,9.835938342839246e-05,0.0,9.835938342839246e-05,84.65047719915957,0.0,0.0,27,7,8
19,185,7,396.4229369860802,399.4370301849312,success,8,396.4229369860802,397.9507488424537,success,,0.9,0.002444278993608047,0.0007469481212284459,1.1666666666666667,1.05,0.002847596709020991,0.0007839880479429504,2.2324817852341365e-06,0.9999977675182148,True,68.4757797695552,1.527811856373546,0.09999776751821476,0.0,0.09999776751821476,68.4757797695552,0.0,0.0,27,7,8
19,186,7,396.8986860416867,401.38147462937565,success,8,396.8986860416867,399.7007488424537,success,,0.9,0.002444278993608047,0.0007469481212284459,1.9444444444444444,1.75,0.004741488195546468,0.0013063052516747882,6.193830930596366e-06,0.9999938061690694,True,41.425813385145304,2.8020628007670325,0.09999380616906939,0.0,0.09999380616906939,41.425813385145304,0.0,0.0,27,7,8
19,187,7,397.34640878068143,,,8,397.34640878068143,400.2007488424537,success,,0.9999,0.002444278993608047,0.0007469481212284459,0.5555555555555556,0.5,0.0013570112007091947,0.0003734043278586424,5.067138552974661e-07,0.9999994932861447,True,40.7170012196374,2.854340061772291,9.949328614466957e-05,0.0,9.949328614466957e-05,40.7170012196374,0.0,0.0,27,7,8
19,188,7,401.3946442877552,402.6592524071534,success,8,401.3946442877552,402.2409314587975,success,,0.99,0.002444278993608047,0.0007469481212284459,0.7222222222222222,0.65,0.001763755358673233,0.00048539843484249193,8.561240905450452e-07,0.9999991438759095,True,101.42579350218575,0.8462871710422633,0.0099991438759095,0.0,0.0099991438759095,101.42579350218575,0.0,0.0,27,7,8
19,189,7,406.7899958067447,408.36656581771786,success,8,406.7899958067447,408.4379828620703,success,,0.9,0.002444278993608047,0.0007469481212284459,1.2777777777777777,1.15,0.003118373123605397,0.0008586215128248282,2.677502248942351e-06,0.9999973224977511,True,66.89890150821302,1.576570010973171,0.09999732249775106,0.0,0.09999732249775106,66.89890150821302,0.0,0.0,27,7,8
19,190,7,410.8082393853712,412.2331663934848,success,8,410.8082393853712,412.3738584729679,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.0555555555555556,0.95,0.0025767467452159775,0.0007093490081202281,1.8278127478959797e-06,0.9999981721872521,True,72.04104543132983,1.4249270081135705,9.817218725205468e-05,0.0,9.817218725205468e-05,72.04104543132983,0.0,0.0,27,7,8
19,191,7,411.7364564531367,413.6220552823737,success,8,411.7364564531367,413.6238584729679,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.3888888888888888,1.25,0.0033890760089414617,0.0009332494031822655,3.1628531626839532e-06,0.9999968371468373,True,58.27284046437474,1.885598829236983,9.683714683728084e-05,0.0,9.683714683728084e-05,58.27284046437474,0.0,0.0,27,7,8
19,192,7,414.298121255216,415.3305394305132,success,8,414.298121255216,415.4651145103409,success,,0.99,0.002444278993608047,0.0007469481212284459,0.7222222222222222,0.65,0.001763755358673233,0.00048539843484249193,8.561240905450452e-07,0.9999991438759095,True,89.66204144302728,1.0324181752972095,0.0099991438759095,0.0,0.0099991438759095,89.66204144302728,0.0,0.0,27,7,8
19,193,7,415.9386121290645,416.64640971291317,success,8,415.9386121290645,,,,0.9,0.002444278993608047,0.0007469481212284459,0.5,0.45,0.0012213929884726078,0.0003360701703176465,4.1047374966076854e-07,0.9999995895262503,True,112.54420856900981,0.7077975838486736,0.09999958952625032,0.0,0.09999958952625032,112.54420856900981,0.0,0.0,27,7,8
19,194,7,416.72459930478976,,,8,416.72459930478976,420.625464267805,success,,0.9,0.002444278993608047,0.0007469481212284459,2.5555555555555554,2.3,0.006227021996272769,0.001716505794747371,1.068871934062155e-05,0.9999893112806594,True,29.800011494515275,3.9008649630152377,0.09998931128065935,0.0,0.09998931128065935,29.800011494515275,0.0,0.0,27,7,8
19,195,7,416.73501729049843,418.3792854768824,success,8,416.73501729049843,418.325464267805,success,,0.99,0.002444278993608047,0.0007469481212284459,1.5,1.35,0.00365970538499603,0.0010078717194316343,3.6885135589891598e-06,0.999996311486441,True,66.4623334043853,1.5904469773065557,0.009996311486440979,0.0,0.009996311486440979,66.4623334043853,0.0,0.0,27,7,8
19,196,7,420.7120855598936,423.5135104510598,success,8,420.7120855598936,423.5070529710965,success,,0.999,0.002444278993608047,0.0007469481212284459,2.4444444444444446,2.2,0.00595708996358211,0.0016419364117640177,9.781162919359454e-06,0.9999902188370806,True,41.52358005973047,2.794967411202947,0.0009902188370806142,0.0,0.0009902188370806142,41.52358005973047,0.0,0.0,27,7,8
19,197,7,423.81284054068254,425.6025858635566,success,8,423.81284054068254,425.64574941213937,success,,0.999,0.002444278993608047,0.0007469481212284459,1.5,1.35,0.00365970538499603,0.0010078717194316343,3.6885135589891598e-06,0.999996311486441,True,60.72349827710033,1.7897453228740687,0.0009963114864409706,0.0,0.0009963114864409706,60.72349827710033,0.0,0.0,27,7,8
19,198,7,424.52134933066225,,,8,424.52134933066225,427.89574941213937,success,,0.9999,0.002444278993608047,0.0007469481212284459,2.5,2.25,0.006092065143666277,0.0016792217994989506,1.0229928593212118e-05,0.9999897700714068,True,34.617702604053115,3.37440008147712,8.977007140675841e-05,0.0,8.977007140675841e-05,34.617702604053115,0.0,0.0,27,7,8
19,199,7,424.7280775280691,,,8,424.7280775280691,428.9957494121394,success,,0.9,0.002444278993608047,0.0007469481212284459,1.2222222222222223,1.1,0.0029829941087173763,0.0008213054772254691,2.449949400020888e-06,0.9999975500506,True,27.0302920061001,4.267671884070296,0.09999755005059996,0.0,0.09999755005059996,27.0302920061001,0.0,0.0,27,7,8
19,200,7,426.99725681812475,,,8,426.99725681812475,430.9957494121394,success,,0.9999,0.002444278993608047,0.0007469481212284459,2.2222222222222223,2.0,0.005417005918685312,0.001492780934918992,8.086403159756773e-06,0.9999919135968403,True,29.021695042964044,3.9984925940146354,9.191359684024292e-05,0.0,9.191359684024292e-05,29.021695042964044,0.0,0.0,27,7,8
20,1,7,3.026568576740413,3.7551927685833304,success,8,3.026568576740413,3.9427940816637945,success,,0.99,0.0018263131250140835,0.011022343164256848,0.3888888888888889,0.35,0.0007099807262765698,0.003850388279455833,2.7337014670948445e-06,0.9999972662985329,True,110.70609298906527,0.7286241918429175,0.009997266298532925,0.0,0.009997266298532925,110.70609298906527,0.0,0.0,27,7,8
20,2,7,3.4927156982225074,5.032970546361108,success,8,3.4927156982225074,5.092794081663794,success,,0.99,0.0018263131250140835,0.011022343164256848,1.2777777777777777,1.15,0.0023309015466613653,0.012595696389474996,2.9359328195504242e-05,0.9999706406718045,True,68.06685565198772,1.5402548481386007,0.009970640671804532,0.0,0.009970640671804532,68.06685565198772,0.0,0.0,27,7,8
20,3,7,9.213312339896271,9.827112177445596,success,8,9.213312339896271,9.938163920996995,success,,0.9999,0.0018263131250140835,0.011022343164256848,0.3888888888888889,0.35,0.0007099807262765698,0.003850388279455833,2.7337014670948445e-06,0.9999972662985329,True,121.75951421149317,0.6137998375493243,9.726629853290536e-05,0.0,9.726629853290536e-05,121.75951421149317,0.0,0.0,27,7,8
20,4,7,10.048208249778064,12.70589613815928,success,8,10.048208249778064,12.68879917485787,success,,0.9,0.0018263131250140835,0.011022343164256848,2.3333333333333335,2.1,0.004252330422010963,0.02288108571419486,9.729793687111124e-05,0.9999027020631289,True,43.74889149233469,2.640590925079806,0.0999027020631289,0.0,0.0999027020631289,43.74889149233469,0.0,0.0,27,7,8
20,5,7,11.743213788826402,13.039229471492614,success,8,11.743213788826402,12.98879917485787,success,,0.999,0.0018263131250140835,0.011022343164256848,0.3333333333333333,0.3,0.0006085857781770296,0.0033012418281731038,2.009088826949288e-06,0.999997990911173,True,79.17242449876092,1.2455853860314683,0.00099799091117303,0.0,0.00099799091117303,79.17242449876092,0.0,0.0,27,7,8
20,6,7,13.377396376401979,15.949636510080559,success,8,13.377396376401979,15.832981784384797,success,,0.99,0.0018263131250140835,0.011022343164256848,2.388888888888889,2.15,0.004353355687828074,0.023419444350504887,0.0001019531712690435,0.999898046828731,True,46.68936913983368,2.4555854079828183,0.009898046828730966,0.0,0.009898046828730966,46.68936913983368,0.0,0.0,27,7,8
20,7,7,13.852991964813272,17.67185873230278,success,8,13.852991964813272,17.382981784384796,success,,0.9,0.0018263131250140835,0.011022343164256848,1.7222222222222223,1.55,0.0031403757210054493,0.01693951716680149,5.319644843617842e-05,0.9999468035515638,True,33.07347580785383,3.529989819571524,0.09994680355156382,0.0,0.09994680355156382,33.07347580785383,0.0,0.0,27,7,8
20,8,7,13.9504631115404,,,8,13.9504631115404,18.482981784384798,success,,0.9999,0.0018263131250140835,0.011022343164256848,1.2222222222222223,1.1,0.002229671068514779,0.012051370955896323,2.6870593156301327e-05,0.9999731294068437,True,25.266982460272207,4.5325186728443985,7.312940684367497e-05,0.0,7.312940684367497e-05,25.266982460272207,0.0,0.0,27,7,8
20,9,7,17.74906417360117,,,8,17.74906417360117,19.682981784384797,success,,0.9,0.0018263131250140835,0.011022343164256848,1.3333333333333333,1.2,0.002432121754298389,0.013139721918616409,3.1957403523698335e-05,0.9999680425964763,True,57.10340076099569,1.9339176107836273,0.09996804259647629,0.0,0.09996804259647629,57.10340076099569,0.0,0.0,27,7,8
20,10,7,18.38604497783866,20.838525398969445,success,8,18.38604497783866,22.232981784384798,success,,0.999,0.0018263131250140835,0.011022343164256848,0.6111111111111112,0.55,0.0011154576571498365,0.006043950144623509,6.7417704682521545e-06,0.9999932582295318,True,46.741535407173686,2.452480421130783,0.0009932582295317793,0.0,0.0009932582295317793,46.741535407173686,0.0,0.0,27,7,8
20,11,7,18.52966236222794,23.060747621191666,success,8,18.52966236222794,21.682981784384797,success,,0.9999,0.0018263131250140835,0.011022343164256848,2.2222222222222223,2.0,0.0040502491371484164,0.021803477936605028,8.830951769956904e-05,0.9999116904823004,True,37.01767379706197,3.1533194221568586,1.169048230043046e-05,0.0,1.169048230043046e-05,37.01767379706197,0.0,0.0,27,7,8
20,12,7,19.93144619447915,24.338525398969445,success,8,19.93144619447915,23.382981784384796,success,,0.999,0.0018263131250140835,0.011022343164256848,1.2777777777777777,1.15,0.0023309015466613653,0.012595696389474996,2.9359328195504242e-05,0.9999706406718045,True,33.8382065301124,3.451535589905646,0.0009706406718045235,0.0,0.0009706406718045235,33.8382065301124,0.0,0.0,27,7,8
20,13,7,25.951943755852806,26.938475368784268,success,8,25.951943755852806,26.999866814442274,success,,0.999,0.0018263131250140835,0.011022343164256848,0.7777777777777778,0.7,0.0014194573799214555,0.007685951069009095,1.090987996662016e-05,0.9999890901200333,True,92.29423153529636,0.9865316129314614,0.0009890901200333424,0.0,0.0009890901200333424,92.29423153529636,0.0,0.0,27,7,8
20,14,7,26.547406663905644,27.827364257673157,success,8,26.547406663905644,27.799866814442275,success,,0.9,0.0018263131250140835,0.011022343164256848,0.8888888888888888,0.8,0.0016220724605684235,0.008779111096489127,1.4240354337885669e-05,0.9999857596456622,True,78.87419756884243,1.2524601505366313,0.09998575964566214,0.0,0.09998575964566214,78.87419756884243,0.0,0.0,27,7,8
20,15,7,29.54610834478194,30.039792415576045,success,8,29.54610834478194,30.07076698129064,success,,0.999,0.0018263131250140835,0.011022343164256848,0.3888888888888889,0.35,0.0007099807262765698,0.003850388279455833,2.7337014670948445e-06,0.9999972662985329,True,136.4092009741676,0.4936840707941066,0.0009972662985329173,0.0,0.0009972662985329173,136.4092009741676,0.0,0.0,27,7,8
20,16,7,30.34483105569079,30.880229960306234,success,8,30.34483105569079,30.939014415235047,success,,0.99,0.0018263131250140835,0.011022343164256848,0.3888888888888889,0.35,0.0007099807262765698,0.003850388279455833,2.7337014670948445e-06,0.9999972662985329,True,130.87507598572125,0.5353989046154446,0.009997266298532925,0.0,0.009997266298532925,130.87507598572125,0.0,0.0,27,7,8
20,17,7,30.478278036048945,31.658007738084013,success,8,30.478278036048945,31.678610711238605,success,,0.99,0.0018263131250140835,0.011022343164256848,0.7777777777777778,0.7,0.0014194573799214555,0.007685951069009095,1.090987996662016e-05,0.9999890901200333,True,82.14457809519845,1.1797297020350683,0.00998909012003335,0.0,0.00998909012003335,82.14457809519845,0.0,0.0,27,7,8
20,18,7,32.49573130737176,34.92442951414665,success,8,32.49573130737176,34.96763572607065,success,,0.9,0.0018263131250140835,0.011022343164256848,2.0555555555555554,1.85,0.0037470503111805423,0.020184837552354493,7.56336018316786e-05,0.9999243663981683,True,47.144382890016516,2.4286982067748895,0.09992436639816826,0.0,0.09992436639816826,47.144382890016516,0.0,0.0,27,7,8
20,19,7,35.04861765843289,37.872207318750476,success,8,35.04861765843289,37.837933758962194,success,,0.9,0.0018263131250140835,0.011022343164256848,2.5,2.25,0.004555375471433996,0.024495271935733913,0.00011158516094214782,0.9998884148390579,True,41.60172088529417,2.7893161005293052,0.09988841483905786,0.0,0.09988841483905786,41.60172088529417,0.0,0.0,27,7,8
