episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,166,6,310.36189400882984,313.4792301121295,success,8,310.36189400882984,313.0674135803265,success,,0.999,0.002375966868651788,0.010103825000741827,2.9411764705882355,2.5,0.006963777590987323,0.024943209000732054,0.00017369895988661118,0.9998263010401134,True,42.7894538449752,2.7055195714966658,0.0008263010401133863,0.0,0.0008263010401133863,42.7894538449752,0.0,0.0,26,6,8
17,167,2,311.5824291988912,315.9655332038501,success,8,311.5824291988912,315.2174135803265,success,,0.9999,0.014912406371078124,0.010103825000741827,3.909090909090909,2.15,0.05662739975497677,0.02148897381394505,0.001216864710486494,0.9987831352895135,False,-21.75737611021229,3.634984381435288,-0.0011168647104865537,0.0011168647104865537,0.0,-10.904953144305864,1.0852422965906425,10.852422965906426,12,2,8
17,168,4,314.0087178217264,315.2932908393312,success,7,314.0087178217264,315.06007163280884,success,,0.999,0.010171000046932216,0.0027897683933048893,0.8571428571428571,0.6666666666666666,0.008680108470728875,0.0018581171544275574,1.6128658451753274e-05,0.9999838713415482,True,88.61960958124234,1.0513538110824356,0.0009838713415482037,0.0,0.0009838713415482037,88.61960958124234,0.0,0.0,20,4,7
17,169,6,318.6714292476497,320.46251823241926,success,8,318.6714292476497,320.23946443576324,success,,0.9999,0.002375966868651788,0.010103825000741827,1.6470588235294117,1.4,0.0039057099918223225,0.014045779530041163,5.4858741453415215e-05,0.9999451412585466,True,67.17004540181223,1.5680351881135266,4.514125854659934e-05,0.0,4.514125854659934e-05,67.17004540181223,0.0,0.0,26,6,8
17,170,7,320.8576147583803,322.1052589941193,success,8,320.8576147583803,322.08516996609353,success,,0.999,0.0027897683933048893,0.010103825000741827,1.1111111111111112,1.0,0.003094943417036841,0.01005295283955424,3.1113320212560215e-05,0.9999688866797874,True,79.9650786853887,1.2275552077132375,0.0009688866797874507,0.0,0.0009688866797874507,79.9650786853887,0.0,0.0,27,7,8
17,171,7,321.2887933927447,322.8830367718971,success,8,321.2887933927447,322.7851699660935,success,,0.999,0.0027897683933048893,0.010103825000741827,0.7777777777777778,0.7,0.002167467504048643,0.007047724978708337,1.527571486882223e-05,0.9999847242851312,True,69.52950825455063,1.4963765733488117,0.0009847242851311888,0.0,0.0009847242851311888,69.52950825455063,0.0,0.0,27,7,8
17,172,6,322.3141045272279,325.3656064884936,success,7,322.3141045272279,325.271925660786,success,,0.9999,0.002375966868651788,0.0027897683933048893,2.5294117647058822,2.388888888888889,0.005991775833186467,0.006642288543630078,3.979910397277404e-05,0.9999602008960272,True,39.37113349121647,2.9578211335580704,6.020089602720713e-05,0.0,6.020089602720713e-05,39.37113349121647,0.0,0.0,25,6,7
17,173,7,323.19296215622825,,,8,323.19296215622825,324.3640305744776,success,,0.9,0.0027897683933048893,0.010103825000741827,0.6666666666666666,0.6,0.0018581171544275574,0.006043956366891563,1.1230379005932869e-05,0.999988769620994,True,82.55179402583754,1.1710684182493765,0.09998876962099401,0.0,0.09998876962099401,82.55179402583754,0.0,0.0,27,7,8
17,174,6,324.85869136102434,329.777371194376,success,8,324.85869136102434,328.7911857415476,success,,0.9999,0.002375966868651788,0.010103825000741827,2.176470588235294,1.85,0.005157874257684906,0.018518462808862327,9.551590261372632e-05,0.9999044840973863,True,29.54436083925885,3.9324943805232806,4.484097386292518e-06,0.0,4.484097386292518e-06,29.54436083925885,0.0,0.0,26,6,8
17,175,6,324.8680002088525,,,8,324.8680002088525,326.9411857415476,success,,0.9,0.002375966868651788,0.010103825000741827,2.235294117647059,1.9,0.005296906419952545,0.019014173468637444,0.00010071629751611702,0.9998992837024839,True,53.95411571881372,2.0731855326951063,0.09989928370248391,0.0,0.09989928370248391,53.95411571881372,0.0,0.0,26,6,8
17,176,6,327.466974460266,331.48325354731713,success,7,327.466974460266,329.3606681494707,success,,0.99,0.002375966868651788,0.0027897683933048893,1.7058823529411764,1.6111111111111112,0.004044917147790864,0.004484541136765944,1.8139597344078102e-05,0.9999818604026559,True,58.07396999861948,1.8936936892047243,0.009981860402655918,0.0,0.009981860402655918,58.07396999861948,0.0,0.0,25,6,7
17,177,6,333.30184850519885,334.1512203124409,success,8,333.30184850519885,334.19964502541256,success,,0.9,0.002375966868651788,0.010103825000741827,0.29411764705882354,0.25,0.0006985696714112043,0.002522768707126151,1.762329706783584e-06,0.9999982376702932,True,101.20467302658075,0.8493718072420506,0.09999823767029314,0.0,0.09999823767029314,101.20467302658075,0.0,0.0,26,6,8
17,178,7,334.5791383873054,336.11456232853396,success,8,334.5791383873054,336.20114125231595,success,,0.9,0.0027897683933048893,0.010103825000741827,1.2222222222222223,1.1,0.0034039104417585967,0.011052672877140879,3.7622308615841866e-05,0.9999623776913842,True,68.22507759686823,1.5354239412285438,0.09996237769138416,0.0,0.09996237769138416,68.22507759686823,0.0,0.0,27,7,8
17,179,5,335.21669366186353,338.59410092271213,success,7,335.21669366186353,338.3367845507562,success,,0.99,0.005326781726278959,0.0027897683933048893,2.6666666666666665,2.2222222222222223,0.014104339793032222,0.006180308159319022,8.716916630468501e-05,0.9999128308336953,True,37.40140428870676,3.120090888892662,0.009912830833695319,0.0,0.009912830833695319,37.40140428870676,0.0,0.0,23,5,7
17,180,5,336.0772056883921,,,7,336.0772056883921,340.11456232853396,success,,0.99,0.005326781726278959,0.0027897683933048893,2.1333333333333333,1.7777777777777777,0.011299476915285388,0.004947309804009219,5.590201292316725e-05,0.9999440979870768,True,28.72054581154005,4.037356640141866,0.00994409798707685,0.0,0.00994409798707685,28.72054581154005,0.0,0.0,23,5,7
17,181,7,337.6509644105301,,,8,337.6509644105301,339.6399624885215,success,,0.9,0.0027897683933048893,0.010103825000741827,1.8333333333333333,1.65,0.005101518217139605,0.016533113984101736,8.434398217594057e-05,0.9999156560178241,True,55.82010609615082,1.9889980779914254,0.09991565601782404,0.0,0.09991565601782404,55.82010609615082,0.0,0.0,27,7,8
17,182,7,337.6923374688348,,,8,337.6923374688348,340.68996248852153,success,,0.9,0.0027897683933048893,0.010103825000741827,1.1666666666666667,1.05,0.00324943890087603,0.010552939120798743,3.429113089769993e-05,0.9999657088691023,True,38.87265390404999,2.9976250196867227,0.09996570886910228,0.0,0.09996570886910228,38.87265390404999,0.0,0.0,27,7,8
17,183,4,340.3861351306075,,,8,340.3861351306075,341.73996248852154,success,,0.999,0.010171000046932216,0.010103825000741827,1.5,1.05,0.015140709275183031,0.010552939120798743,0.0001597789832267194,0.9998402210167733,True,74.71582531952856,1.3538273579140423,0.0008402210167732793,0.0,0.0008402210167732793,74.71582531952856,0.0,0.0,21,4,8
17,184,2,342.04739011444514,343.8233015144949,success,4,342.04739011444514,343.4493942032312,success,,0.9999,0.014912406371078124,0.010171000046932216,1.6363636363636365,1.2857142857142858,0.024106794857306556,0.01299186759153064,0.0003131922868423185,0.9996868077131577,False,-9.164122845458175,1.4020040887860432,-0.00021319228684235636,0.00021319228684235636,0.0,-4.20601226635813,0.49581105791000457,4.958110579100046,8,2,4
17,185,7,343.981880620912,345.36472466515335,success,8,343.981880620912,345.3921762502031,success,,0.9,0.0027897683933048893,0.010103825000741827,1.1666666666666667,1.05,0.00324943890087603,0.010552939120798743,3.429113089769993e-05,0.9999657088691023,True,73.60179532628624,1.382844044241324,0.09996570886910228,0.0,0.09996570886910228,73.60179532628624,0.0,0.0,27,7,8
17,186,6,346.3858953841372,348.9978624832649,success,7,346.3858953841372,348.7175403273828,success,,0.9,0.002375966868651788,0.0027897683933048893,2.0588235294117645,1.9444444444444444,0.00487975163180463,0.005409863351700632,2.6398789518301224e-05,0.9999736012104817,True,48.85108655672628,2.3316449432455784,0.09997360121048171,0.0,0.09997360121048171,48.85108655672628,0.0,0.0,25,6,7
17,187,7,347.7679142685757,349.2730958829383,success,8,347.7679142685757,348.562022734903,success,,0.9999,0.0027897683933048893,0.010103825000741827,0.5555555555555556,0.5,0.001548670899295583,0.005039173052302647,7.804020662615607e-06,0.9999921959793374,True,105.32776304684758,0.7941084663273159,9.219597933740609e-05,0.0,9.219597933740609e-05,105.32776304684758,0.0,0.0,27,7,8
17,188,6,347.9905226949684,349.7625683656178,success,7,347.9905226949684,349.99531810516055,success,,0.99,0.002375966868651788,0.0027897683933048893,0.7647058823529411,0.7222222222222222,0.0018152662483556547,0.0020128043155690184,3.6537757385970434e-06,0.9999963462242614,True,61.196322041521206,1.7720456706494474,0.009996346224261377,0.0,0.009996346224261377,61.196322041521206,0.0,0.0,25,6,7
17,189,6,354.84892950786207,356.6287167317547,success,7,354.84892950786207,356.42549951883524,success,,0.9,0.002375966868651788,0.0027897683933048893,1.3529411764705883,1.2777777777777777,0.0032093822975481504,0.003558358043395103,1.1420131312810317e-05,0.9999885798686872,True,66.89890150821302,1.576570010973171,0.09998857986868714,0.0,0.09998857986868714,66.89890150821302,0.0,0.0,25,6,7
17,190,4,356.29485671584325,358.06241229805056,success,6,356.29485671584325,357.94017727832113,success,,0.9999,0.010171000046932216,0.002375966868651788,1.3571428571428572,1.1176470588235294,0.013708668593541527,0.0026519696815722614,3.635497348479398e-05,0.9999636450265152,True,64.78624240345673,1.6453205624778775,6.364502651523551e-05,0.0,6.364502651523551e-05,64.78624240345673,0.0,0.0,19,4,6
17,191,7,358.8770347003859,360.42749532302304,success,8,358.8770347003859,360.3963209232996,success,,0.9999,0.0027897683933048893,0.010103825000741827,1.3888888888888888,1.25,0.0038671814437693107,0.01255036027184255,4.8534520355889074e-05,0.9999514654796441,True,68.75861058905463,1.5192862229137063,5.1465479644074996e-05,0.0,5.1465479644074996e-05,68.75861058905463,0.0,0.0,27,7,8
17,192,5,358.95580422188084,360.9932598685627,success,8,358.95580422188084,361.04632092329956,success,,0.99,0.005326781726278959,0.010103825000741827,0.8666666666666667,0.65,0.004605904302197419,0.006545967446577192,3.0150099624234143e-05,0.9999698499003757,True,54.732503257657584,2.037455646681849,0.009969849900375749,0.0,0.009969849900375749,54.732503257657584,0.0,0.0,24,5,8
17,193,5,359.00709924227436,360.126593201896,success,6,359.00709924227436,359.83336469819255,success,,0.9,0.005326781726278959,0.002375966868651788,0.6,0.5294117647058824,0.0031909670440133297,0.001257074032471668,4.011281809502035e-06,0.9999959887181905,True,102.88623989999789,0.8262654559181897,0.09999598871819049,0.0,0.09999598871819049,102.88623989999789,0.0,0.0,22,5,6
17,194,7,359.27895389298203,362.9830508785786,success,8,359.27895389298203,363.3463209232996,success,,0.9,0.0027897683933048893,0.010103825000741827,2.5555555555555554,2.3,0.007104054174825211,0.022970856204748445,0.0001631862069206528,0.9998368137930793,True,31.47034469674363,3.70409698559655,0.0998368137930793,0.0,0.0998368137930793,31.47034469674363,0.0,0.0,27,7,8
17,195,1,361.8737625632727,364.8943585330147,success,7,361.8737625632727,364.4830508785786,success,,0.99,0.021340902923790494,0.0027897683933048893,2.7,1.5,0.0559918108188522,0.004175909131671656,0.0002338167140972767,0.9997661832859027,True,44.2242983073217,2.6092883153058892,0.00976618328590273,0.0,0.00976618328590273,44.2242983073217,0.0,0.0,5,1,7
17,196,7,362.3473018956816,,,8,362.3473018956816,365.54632092329956,success,,0.999,0.0027897683933048893,0.010103825000741827,2.4444444444444446,2.2,0.00679623427722168,0.02198318417655267,0.0001494028698231645,0.9998505971301769,True,36.50017050461735,3.1990190276179646,0.0008505971301768778,0.0,0.0008505971301768778,36.50017050461735,0.0,0.0,27,7,8
17,197,5,363.61211030823364,,,6,363.61211030823364,365.61426749217134,success,,0.999,0.005326781726278959,0.002375966868651788,1.8,1.588235294117647,0.009542386811302213,0.0037664833785181987,3.594124131616106e-05,0.9999640587586839,True,55.52102398791079,2.0021571839376975,0.0009640587586838834,0.0,0.0009640587586838834,55.52102398791079,0.0,0.0,22,5,6
17,198,3,366.07043326736215,370.3531280069391,success,8,366.07043326736215,368.80873677864105,success,,0.9999,0.00949982032125643,0.010103825000741827,3.75,2.25,0.034997248357982805,0.022477144931464545,0.0007866382235448391,0.9992133617764551,False,-17.172660987771557,2.7383035112789003,-0.0006866382235448665,0.0006866382235448665,0.0,-8.2149105338367,0.8957750453934856,8.957750453934857,17,3,8
17,199,7,371.8303903879823,373.4286099505857,success,8,371.8303903879823,,,,0.9,0.0027897683933048893,0.010103825000741827,1.2222222222222223,1.1,0.0034039104417585967,0.011052672877140879,3.7622308615841866e-05,0.9999623776913842,True,66.22009775577459,1.5982195626034468,0.09996237769138416,0.0,0.09996237769138416,66.22009775577459,0.0,0.0,27,7,8
17,200,7,373.0815226846186,,,8,373.0815226846186,375.55705262195096,success,,0.9999,0.0027897683933048893,0.010103825000741827,2.2222222222222223,2.0,0.006180308159319022,0.02000484381831418,0.00012363609947622985,0.9998763639005238,False,-8.348042765018002,2.4755299373323396,-2.3636099476198602e-05,2.3636099476198602e-05,0.0,-7.426589811997019,0.09214529530209833,0.9214529530209834,27,7,8
18,1,6,1.1559007897390046,,,7,1.1559007897390046,1.8845249815819223,success,,0.99,0.0024843070946610245,0.008326026773327189,0.4117647058823529,0.3888888888888889,0.0010224269451849966,0.0032326629579056978,3.3051617128642177e-06,0.9999966948382871,True,110.70609298906523,0.7286241918429177,0.009996694838287135,0.0,0.009996694838287135,110.70609298906523,0.0,0.0,25,6,7
18,2,7,2.048183881879196,3.437485235524311,success,8,2.048183881879196,3.3840565083247576,success,,0.99,0.008326026773327189,0.008455266123466759,1.2777777777777777,1.15,0.010582419986353443,0.009676435122244918,0.00010240010043429704,0.9998975998995657,True,75.4213905748194,1.3358726264455614,0.009897599899565734,0.0,0.009897599899565734,75.4213905748194,0.0,0.0,27,7,8
18,3,6,4.790455369728361,5.523521430839907,success,7,4.790455369728361,5.404255207277686,success,,0.9999,0.0024843070946610245,0.008326026773327189,0.4117647058823529,0.3888888888888889,0.0010224269451849966,0.0032326629579056978,3.3051617128642177e-06,0.9999966948382871,True,121.75951421149317,0.6137998375493243,9.669483828711467e-05,0.0,9.669483828711467e-05,121.75951421149317,0.0,0.0,25,6,7
18,4,4,10.09819101092418,13.458584960977385,success,7,10.09819101092418,12.755878899305397,success,,0.9,0.00790886992147941,0.008326026773327189,3.0,2.3333333333333335,0.023447346773718195,0.019239900098145118,0.0004511246094929033,0.9995488753905071,True,43.49281235064614,2.6576878883812167,0.09954887539050705,0.0,0.09954887539050705,43.49281235064614,0.0,0.0,20,4,7
18,5,6,10.257707207268085,10.975474513436613,success,7,10.257707207268085,13.089212232638731,success,,0.999,0.0024843070946610245,0.008326026773327189,0.35294117647058826,0.3333333333333333,0.0008764299793979782,0.002771494555838191,2.4290209164748742e-06,0.9999975709790835,True,111.65604028528523,0.7177673061685272,0.0009975709790834841,0.0,0.0009975709790834841,111.65604028528523,0.0,0.0,25,6,7
18,6,6,10.400770321086393,13.504886278142495,success,8,10.400770321086393,12.856355729069211,success,,0.99,0.0024843070946610245,0.008455266123466759,2.5294117647058822,2.15,0.006264133587156832,0.018014584101803847,0.00011284576133077096,0.9998871542386693,True,46.68936913983368,2.4555854079828183,0.00988715423866926,0.0,0.00988715423866926,46.68936913983368,0.0,0.0,26,6,8
18,7,6,18.418421366975576,20.563588744970474,success,7,18.418421366975576,20.36579016555893,success,,0.9,0.0024843070946610245,0.008326026773327189,1.8235294117647058,1.7222222222222223,0.004519961144860269,0.014236950661037064,6.435046380918025e-05,0.9999356495361909,True,56.78522843111245,1.947368798583355,0.09993564953619083,0.0,0.09993564953619083,56.78522843111245,0.0,0.0,25,6,7
18,8,7,20.150664327579594,,,8,20.150664327579594,21.53859472333115,success,,0.9999,0.008326026773327189,0.008455266123466759,1.2222222222222223,1.1,0.010124652052558154,0.009257674145625403,9.373072954042079e-05,0.9999062692704596,True,73.40976313277876,1.3879303957515567,6.2692704595468385e-06,0.0,6.2692704595468385e-06,73.40976313277876,0.0,0.0,27,7,8
18,9,5,21.55743140435427,23.81689602867141,success,8,21.55743140435427,23.197074487232364,success,,0.9,0.026089258744263044,0.008455266123466759,1.6,1.2,0.04088357982055893,0.010095019099506518,0.0004127205191447417,0.9995872794808552,True,64.95604643935854,1.639643082878095,0.09958727948085522,0.0,0.09958727948085522,64.95604643935854,0.0,0.0,24,5,8
18,10,6,21.871093341295975,22.850501891005877,success,8,21.871093341295975,25.747074487232364,success,,0.999,0.0024843070946610245,0.008455266123466759,0.6470588235294118,0.55,0.0016062015013887211,0.004639600016971441,7.452132513102665e-06,0.9999925478674869,True,92.71700417546388,0.9794085497099019,0.000992547867486926,0.0,0.000992547867486926,92.71700417546388,0.0,0.0,26,6,8
