episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,141,4,287.68305346703903,,,7,287.68305346703903,289.8409640236859,success,,0.99,0.031498177740258926,0.005844768121404624,2.5,1.9444444444444444,0.07572482603114095,0.01130049120945181,0.0008557277309021758,0.9991442722690979,True,52.183484590440116,2.1579105566468684,0.009144272269097864,0.0,0.009144272269097864,52.183484590440116,0.0,0.0,20,4,7
16,142,4,290.04342496594023,290.8181289926998,success,8,290.04342496594023,290.9197667203654,success,,0.99,0.031498177740258926,0.001480011947389513,0.35714285714285715,0.25,0.011186311862056599,0.0003699345441838305,4.138203179788085e-06,0.9999958617968202,True,106.86195230057449,0.7747040267595935,0.009995861796820216,0.0,0.009995861796820216,106.86195230057449,0.0,0.0,21,4,8
16,143,5,295.0128128181995,297.12532294536913,success,7,295.0128128181995,296.4644835357341,success,,0.999,0.0038145806791728696,0.005844768121404624,1.4,1.1666666666666667,0.0053261782965163575,0.006795700222810026,3.6195111036362134e-05,0.9999638048889636,True,71.08129425231317,1.4516707175345687,0.0009638048889636375,0.0,0.0009638048889636375,71.08129425231317,0.0,0.0,23,5,7
16,144,6,295.97109608156376,298.59862067737777,success,7,295.97109608156376,298.57559464684516,success,,0.99,0.010201436544867224,0.005844768121404624,2.235294117647059,2.111111111111111,0.02254518289390295,0.012263142155802445,0.0002764747827564974,0.9997235252172435,True,44.29780206887668,2.6044985652814034,0.009723525217243512,0.0,0.009723525217243512,44.29780206887668,0.0,0.0,25,6,7
16,145,6,297.77671700230303,300.7162677362013,success,7,297.77671700230303,300.57559464684516,success,,0.9,0.010201436544867224,0.005844768121404624,2.1176470588235294,2.0,0.02137136767092528,0.011621479057790152,0.00024836690182399165,0.999751633098176,True,41.469654440735596,2.798877644542131,0.09975163309817603,0.0,0.09975163309817603,41.469654440735596,0.0,0.0,25,6,7
16,146,1,298.4430317558628,302.48342298705177,success,4,298.4430317558628,301.1917988000288,success,,0.999,0.016825961545283458,0.031498177740258926,3.4,2.4285714285714284,0.055602640050629384,0.0736429861384538,0.004094744450509936,0.99590525554949,False,-14.368569162457323,2.748767044165959,-0.0030947444505099453,0.0030947444505099453,0.0,-8.246301132497877,0.6122268029959446,6.122268029959446,2,1,4
16,147,5,300.94990058996393,301.7075820711709,success,8,300.94990058996393,301.48835491076863,success,,0.9,0.0038145806791728696,0.001480011947389513,0.4,0.3,0.0015246687814473938,0.00044390502921225325,6.768081399674159e-07,0.99999932319186,True,130.49023547196037,0.5384543208047035,0.09999932319186,0.0,0.09999932319186,130.49023547196037,0.0,0.0,24,5,8
16,148,6,304.79501022692773,,,8,304.79501022692773,307.1152006283466,success,,0.999,0.010201436544867224,0.001480011947389513,2.1176470588235294,1.8,0.02137136767092528,0.002660476149011374,5.685801396024947e-05,0.9999431419860397,True,49.05945143891458,2.32019040141887,0.0009431419860397305,0.0,0.0009431419860397305,49.05945143891458,0.0,0.0,26,6,8
16,149,4,306.4389025594082,309.2778786210013,success,8,306.4389025594082,308.8152006283466,success,,0.999,0.031498177740258926,0.001480011947389513,2.4285714285714284,1.7,0.0736429861384538,0.00251285778434334,0.0001850543509803023,0.9998149456490197,True,48.05303263858452,2.376298068938411,0.0008149456490197382,0.0,0.0008149456490197382,48.05303263858452,0.0,0.0,21,4,8
16,150,6,307.1413982082869,308.3782590919339,success,7,307.1413982082869,308.25164527128425,success,,0.9,0.010201436544867224,0.005844768121404624,1.0,0.9444444444444444,0.010149578383468956,0.005504851251871298,5.587191927020495e-05,0.9999441280807297,True,85.52753464752351,1.1102470629973595,0.09994412808072972,0.0,0.09994412808072972,85.52753464752351,0.0,0.0,25,6,7
16,151,6,307.55779326062554,308.7900237978163,success,8,307.55779326062554,309.1652006283466,success,,0.99,0.010201436544867224,0.001480011947389513,0.4117647058823529,0.35,0.004191781374178311,0.0005178700405831256,2.1707979903613122e-06,0.9999978292020096,True,79.75806057867885,1.2322305371907305,0.009997829202009645,0.0,0.009997829202009645,79.75806057867885,0.0,0.0,26,6,8
16,152,6,313.8645859048891,,,7,313.8645859048891,316.3410689689345,success,,0.99,0.010201436544867224,0.005844768121404624,2.235294117647059,2.111111111111111,0.02254518289390295,0.012263142155802445,0.0002764747827564974,0.9997235252172435,True,46.34081224828702,2.4764830640453965,0.009723525217243512,0.0,0.009723525217243512,46.34081224828702,0.0,0.0,25,6,7
16,153,7,316.54601509965096,318.69461072791063,success,8,316.54601509965096,318.63626707267633,success,,0.999,0.005844768121404624,0.001480011947389513,1.9444444444444444,1.75,0.01130049120945181,0.002586669697639148,2.923063817992656e-05,0.99997076936182,True,53.58911305097988,2.0902519730253744,0.0009707693618200564,0.0,0.0009707693618200564,53.58911305097988,0.0,0.0,27,7,8
16,154,3,317.0486490258737,319.8306085250329,success,6,317.0486490258737,319.0548524979022,success,,0.9999,0.013799086400686049,0.010201436544867224,2.25,1.588235294117647,0.030570906735904044,0.016071730632513603,0.0004913273782511455,0.9995086726217488,False,-12.93232006622933,2.00620347202846,-0.000391327378251205,0.000391327378251205,0.0,-6.01861041608538,0.6913709650143951,6.913709650143951,15,3,6
16,155,7,317.2331154666659,,,8,317.2331154666659,319.93626707267634,success,,0.999,0.005844768121404624,0.001480011947389513,1.4444444444444444,1.3,0.00840690549910645,0.0019221658002175907,1.6159466236043614e-05,0.999983840533764,True,42.823829606842786,2.703151606010465,0.000983840533763991,0.0,0.000983840533763991,42.823829606842786,0.0,0.0,27,7,8
16,156,7,317.68667955688,,,8,317.68667955688,321.98626707267636,success,,0.99,0.005844768121404624,0.001480011947389513,2.2777777777777777,2.05,0.01322485581348623,0.0030294264911637082,4.006372854319556e-05,0.9999599362714569,True,26.80808516014482,4.299587515796361,0.00995993627145686,0.0,0.00995993627145686,26.80808516014482,0.0,0.0,27,7,8
16,157,7,318.3738566742694,323.3612773945773,success,8,318.3738566742694,322.8362670726764,success,,0.999,0.005844768121404624,0.001480011947389513,0.9444444444444444,0.85,0.005504851251871298,0.0012572191922203136,6.9208046441706155e-06,0.9999930791953558,True,25.716439096791635,4.462410398406973,0.0009930791953558504,0.0,0.0009930791953558504,25.716439096791635,0.0,0.0,27,7,8
16,158,7,318.63275559098014,324.027944061244,success,8,318.63275559098014,323.4362670726764,success,,0.9999,0.005844768121404624,0.001480011947389513,0.6666666666666666,0.6,0.0038889305281386453,0.0008876130067495467,3.4518653191212456e-06,0.9999965481346809,True,23.636078534509064,4.803511481696262,9.654813468085166e-05,0.0,9.654813468085166e-05,23.636078534509064,0.0,0.0,27,7,8
16,159,5,319.95454741920565,321.46921682792777,success,8,319.95454741920565,,,,0.9999,0.0038145806791728696,0.001480011947389513,1.0,0.75,0.0038073144084887415,0.0011093931284766722,4.223808442727636e-06,0.9999957761915572,True,68.91267882646167,1.5146694087221135,9.57761915572064e-05,0.0,9.57761915572064e-05,68.91267882646167,0.0,0.0,24,5,8
16,160,4,320.82350979119815,323.35599456867067,success,7,320.82350979119815,,,,0.9,0.031498177740258926,0.005844768121404624,2.2857142857142856,1.7777777777777777,0.06946522836588995,0.010336902060950316,0.0007180552622597522,0.9992819447377402,True,45.428027702933804,2.5324847774725185,0.09928194473774021,0.0,0.09928194473774021,45.428027702933804,0.0,0.0,20,4,7
16,161,5,321.73915496785077,322.8315724002599,success,8,321.73915496785077,,,,0.9999,0.0038145806791728696,0.001480011947389513,0.3333333333333333,0.25,0.0012707188452588613,0.0003699345441838305,4.7008279680664034e-07,0.9999995299172032,True,86.44063001751354,1.0924174324091496,9.952991720318938e-05,0.0,9.952991720318938e-05,86.44063001751354,0.0,0.0,24,5,8
16,162,3,322.1865689251705,323.4215448808292,success,6,322.1865689251705,323.077075243272,success,,0.99,0.013799086400686049,0.010201436544867224,1.0,0.7058823529411765,0.013704315426370609,0.007175148852539893,9.833050310636783e-05,0.9999016694968936,True,98.34987101550568,0.8905063181015294,0.00990166949689364,0.0,0.00990166949689364,98.34987101550568,0.0,0.0,15,3,6
16,163,7,322.4423449390628,327.027944061244,success,8,322.4423449390628,325.5362670726764,success,,0.9,0.005844768121404624,0.001480011947389513,1.2222222222222223,1.1,0.007118150581398611,0.0016266886475953311,1.1579014742635227e-05,0.9999884209852574,True,37.70813928140978,3.093922133613603,0.0999884209852574,0.0,0.0999884209852574,37.70813928140978,0.0,0.0,27,7,8
16,164,6,324.24583942752923,327.36255335595104,success,8,324.24583942752923,327.83626707267643,success,,0.999,0.010201436544867224,0.001480011947389513,2.7058823529411766,2.3,0.027226381347094965,0.0033982403458393917,9.252178756490716e-05,0.9999074782124351,True,37.44076056963277,3.1167139284218024,0.0009074782124350866,0.0,0.0009074782124350866,37.44076056963277,0.0,0.0,26,6,8
16,165,7,328.1020151929068,330.9405498785201,success,8,328.1020151929068,330.9588322615215,success,,0.99,0.005844768121404624,0.001480011947389513,2.4444444444444446,2.2,0.014185633095097756,0.0032507311792344465,4.611367979941432e-05,0.9999538863202005,True,40.929189318292345,2.838534685613297,0.009953886320200556,0.0,0.009953886320200556,40.929189318292345,0.0,0.0,27,7,8
16,166,6,332.39806502434845,,,8,332.39806502434845,335.1035845958451,success,,0.999,0.010201436544867224,0.001480011947389513,2.9411764705882355,2.5,0.029558566703271352,0.0036931931925276206,0.00010916549732939535,0.9998908345026706,True,42.7894538449752,2.7055195714966658,0.0008908345026705788,0.0,0.0008908345026705788,42.7894538449752,0.0,0.0,26,6,8
16,167,6,333.56184490346504,338.044812892354,success,7,333.56184490346504,336.3062436142549,success,,0.9999,0.010201436544867224,0.005844768121404624,2.5294117647058822,2.388888888888889,0.02547356494415989,0.01386547798671663,0.0003532031539764454,0.9996467968460235,False,-13.71344186252539,2.7443987107898806,-0.00025320315397647786,0.00025320315397647786,0.0,-8.233196132369642,0.5480245730155747,5.4802457301557475,25,6,7
16,168,7,335.21818137399293,336.9729102809216,success,8,335.21818137399293,336.4593266146859,success,,0.999,0.005844768121404624,0.001480011947389513,0.6666666666666666,0.6,0.0038889305281386453,0.0008876130067495467,3.4518653191212456e-06,0.9999965481346809,True,79.36620382948416,1.2411452406929584,0.0009965481346808636,0.0,0.0009965481346808636,79.36620382948416,0.0,0.0,27,7,8
16,169,6,339.8373450479188,341.62843403268835,success,8,339.8373450479188,341.40538023603233,success,,0.9999,0.010201436544867224,0.001480011947389513,1.6470588235294117,1.4,0.016661993617122037,0.002069871581535954,3.448818707981436e-05,0.9999655118129201,True,67.17004540181223,1.5680351881135266,6.551181292013819e-05,0.0,6.551181292013819e-05,67.17004540181223,0.0,0.0,26,6,8
16,170,6,341.8151540771199,343.1866719862523,success,7,341.8151540771199,343.06279831285894,success,,0.999,0.010201436544867224,0.005844768121404624,1.1764705882352942,1.1111111111111112,0.01192995703000843,0.006473145144577493,7.72243434238172e-05,0.9999227756565762,True,79.08288244840472,1.247644235739017,0.0009227756565761691,0.0,0.0009227756565761691,79.08288244840472,0.0,0.0,25,6,7
16,171,5,344.4602920964551,345.9001954972568,success,7,344.4602920964551,345.4406979012202,success,,0.999,0.0038145806791728696,0.005844768121404624,0.9333333333333333,0.7777777777777778,0.003553945035177632,0.004535613657383849,1.611932163914319e-05,0.9999838806783609,True,92.65757642256379,0.9804058047650983,0.00098388067836086,0.0,0.00098388067836086,92.65757642256379,0.0,0.0,23,5,7
16,172,7,345.4162075707882,348.17055959726895,success,8,345.4162075707882,348.175312800108,success,,0.9999,0.005844768121404624,0.001480011947389513,2.388888888888889,2.15,0.01386547798671663,0.003176968408703241,4.405018553536895e-05,0.9999559498144647,True,42.09060333265725,2.754352026480774,5.594981446466196e-05,0.0,5.594981446466196e-05,42.09060333265725,0.0,0.0,27,7,8
16,173,7,349.74283675568853,350.75214447330484,success,8,349.74283675568853,350.9139051739379,success,,0.9,0.005844768121404624,0.001480011947389513,0.6666666666666666,0.6,0.0038889305281386453,0.0008876130067495467,3.4518653191212456e-06,0.9999965481346809,True,90.96839250510045,1.0093077176163092,0.09999654813468084,0.0,0.09999654813468084,90.96839250510045,0.0,0.0,27,7,8
16,174,6,351.34171745021257,353.9342573677765,success,8,351.34171745021257,353.6771316677627,success,,0.9999,0.010201436544867224,0.001480011947389513,2.176470588235294,1.85,0.021958451379489898,0.00273427713886419,6.0040491611800064e-05,0.9999399595083882,True,48.78285109702366,2.335414217550124,3.995950838819873e-05,0.0,3.995950838819873e-05,48.78285109702366,0.0,0.0,26,6,8
16,175,6,354.7647914541638,357.148530314121,success,8,354.7647914541638,356.8379769868589,success,,0.9,0.010201436544867224,0.001480011947389513,2.235294117647059,1.9,0.02254518289390295,0.0028080726676017347,6.330851187045105e-05,0.9999366914881296,True,53.95411571881372,2.0731855326951063,0.09993669148812956,0.0,0.09993669148812956,53.95411571881372,0.0,0.0,26,6,8
16,176,7,354.7793707521077,356.6730644413124,success,8,354.7793707521077,,,,0.99,0.005844768121404624,0.001480011947389513,1.6111111111111112,1.45,0.00937237379592368,0.0021437162748625103,2.0091710240416516e-05,0.9999799082897596,True,58.07396999861948,1.8936936892047243,0.009979908289759587,0.0,0.009979908289759587,58.07396999861948,0.0,0.0,27,7,8
16,177,5,355.43047366342813,356.73550177708205,success,6,355.43047366342813,357.44264796117983,success,,0.9,0.0038145806791728696,0.010201436544867224,0.3333333333333333,0.29411764705882354,0.0012707188452588613,0.0029959257440940958,3.806979302016544e-06,0.999996193020698,True,76.6637130771173,1.3050281136539184,0.09999619302069795,0.0,0.09999619302069795,76.6637130771173,0.0,0.0,22,5,6
16,178,4,358.11453356197836,360.0339640434139,success,6,358.11453356197836,359.8560822361891,success,,0.9,0.031498177740258926,0.010201436544867224,1.5714285714285714,1.2941176470588236,0.04829211660335793,0.013115096744392318,0.0006333557812445138,0.9993666442187555,True,62.02676717558823,1.7415486742107191,0.09936664421875552,0.0,0.09936664421875552,62.02676717558823,0.0,0.0,19,4,6
16,179,5,365.8001560008642,,,8,365.8001560008642,368.27398306365217,success,,0.99,0.0038145806791728696,0.001480011947389513,2.6666666666666665,2.0,0.010120653145340691,0.0029556473433474282,2.991308158196701e-05,0.999970086918418,True,46.38486854941192,2.4738270627879615,0.009970086918418053,0.0,0.009970086918418053,46.38486854941192,0.0,0.0,24,5,8
16,180,6,366.30817811164724,368.46657473242215,success,8,366.30817811164724,,,,0.99,0.010201436544867224,0.001480011947389513,1.8823529411764706,1.6,0.019019506665053604,0.002365217570364148,4.4985271343842805e-05,0.9999550147286561,True,52.17361848334055,2.1583966207749086,0.00995501472865612,0.0,0.00995501472865612,52.17361848334055,0.0,0.0,26,6,8
16,181,5,368.9747917615838,371.6832888785709,success,7,368.9747917615838,371.01152394171197,success,,0.9,0.0038145806791728696,0.005844768121404624,2.2,1.8333333333333333,0.008356962310285175,0.010658202744892107,8.907019863444133e-05,0.9999109298013655,True,54.74846704511755,2.0367321801281832,0.09991092980136551,0.0,0.09991092980136551,54.74846704511755,0.0,0.0,23,5,7
16,182,5,370.229294738605,,,7,370.229294738605,372.17819060837866,success,,0.9,0.0038145806791728696,0.005844768121404624,1.4,1.1666666666666667,0.0053261782965163575,0.006795700222810026,3.6195111036362134e-05,0.9999638048889636,True,56.74930555591858,1.9488958697736507,0.09996380488896361,0.0,0.09996380488896361,56.74930555591858,0.0,0.0,23,5,7
16,183,1,373.0650711676102,375.5510640689233,success,8,373.0650711676102,374.40456584359504,success,,0.999,0.016825961545283458,0.001480011947389513,2.1,1.05,0.03471754331623181,0.0015528056924998211,5.390959889105387e-05,0.9999460904011089,True,75.2780323371079,1.339494675984838,0.0009460904011089344,0.0,0.0009460904011089344,75.2780323371079,0.0,0.0,6,1,8
16,184,3,378.3976346662538,380.0879270712803,success,4,378.3976346662538,379.79963875503984,success,,0.9999,0.013799086400686049,0.031498177740258926,1.5,1.2857142857142858,0.020485883347691643,0.039688585572442016,0.0008130557342719246,0.9991869442657281,False,-13.30721543763892,1.4020040887860432,-0.000713055734271939,0.000713055734271939,0.0,-4.20601226635813,0.910120317128079,9.10120317128079,13,3,4
16,185,6,383.51272854379226,385.05684748654596,success,8,383.51272854379226,384.9230241730833,success,,0.9,0.010201436544867224,0.001480011947389513,1.2352941176470589,1.05,0.012522704683189053,0.0015528056924998211,1.944532711755013e-05,0.9999805546728825,True,72.57652959941709,1.4102956292910562,0.09998055467288247,0.0,0.09998055467288247,72.57652959941709,0.0,0.0,26,6,8
16,186,4,386.1356516328704,,,6,386.1356516328704,388.7476187319981,success,,0.9,0.031498177740258926,0.010201436544867224,2.5,2.0588235294117645,0.07572482603114095,0.020783931556799418,0.0015738596013817763,0.9984261403986182,True,44.183278204535725,2.611967099127696,0.09842614039861819,0.0,0.09842614039861819,44.183278204535725,0.0,0.0,19,4,6
