episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,42,2,70.41777802841426,72.90988488340433,success,3,70.41777802841426,72.8002653375605,success,,0.99,0.03182890480795105,0.012432144546654955,2.272727272727273,2.0833333333333335,0.06978396119140867,0.025567765449912773,0.0017842199519077524,0.9982157800480922,True,47.94416614350543,2.382487309146242,0.008215780048092203,0.0,0.008215780048092203,47.94416614350543,0.0,0.0,7,2,3
17,43,5,70.48769972403568,71.95443958149563,success,7,70.48769972403568,71.53661788924188,success,,0.99,0.016670761735723044,0.007091730143807609,1.0666666666666667,0.8888888888888888,0.017624976477658927,0.006283933115407348,0.00011075417334623648,0.9998892458266537,True,88.75232381048436,1.048918165206203,0.009889245826653736,0.0,0.009889245826653736,88.75232381048436,0.0,0.0,23,5,7
17,44,5,70.83087489170356,,,7,70.83087489170356,73.81439566701965,success,,0.99,0.016670761735723044,0.007091730143807609,2.7333333333333334,2.2777777777777777,0.04454417503311927,0.01602361905984532,0.000713758892065776,0.9992862411079342,True,39.04810740317317,2.9835207753160944,0.00928624110793419,0.0,0.00928624110793419,39.04810740317317,0.0,0.0,23,5,7
17,45,3,72.34168646637534,73.21693200422717,success,7,72.34168646637534,,,,0.9,0.012432144546654955,0.007091730143807609,0.4166666666666667,0.2777777777777778,0.00516666685193518,0.0019679860110712213,1.0167928088473819e-05,0.9999898320719115,True,99.3890942103449,0.8752455378518391,0.09998983207191148,0.0,0.09998983207191148,99.3890942103449,0.0,0.0,16,3,7
17,46,6,73.35975404516915,76.15952646489559,success,8,73.35975404516915,75.86242971132059,success,,0.9999,0.0065873834724968095,0.004586403791726826,2.411764705882353,2.05,0.01576168278602861,0.009358065969407274,0.00014749886730052676,0.9998525011326995,False,-9.195913850612207,2.5026756661514327,-4.7498867300488357e-05,4.7498867300488357e-05,0.0,-7.508026998454298,0.16878868521579085,1.6878868521579085,26,6,8
17,47,2,73.3724467512351,77.93515388461638,success,7,73.3724467512351,76.7588401114641,success,,0.9,0.03182890480795105,0.007091730143807609,4.363636363636363,2.6666666666666665,0.1296760379160879,0.018733584038816146,0.0024292969541217413,0.9975707030458782,True,34.49464591891801,3.3863933602289933,0.09757070304587823,0.0,0.09757070304587823,34.49464591891801,0.0,0.0,11,2,7
17,48,2,73.53829900016854,79.93515388461638,success,6,73.53829900016854,77.45364411195442,success,,0.999,0.03182890480795105,0.0065873834724968095,2.0,1.2941176470588236,0.06167396925443056,0.008488615707551252,0.0005235266241601922,0.9994764733758398,True,29.682550562991718,3.915345111785882,0.000476473375839781,0.0,0.000476473375839781,29.682550562991718,0.0,0.0,10,2,6
17,49,4,74.4454322980507,77.17994737254192,success,5,74.4454322980507,77.49451978708451,success,,0.9,0.04940220491523314,0.016670761735723044,2.357142857142857,2.2,0.10992366871340925,0.036011270489023,0.0039584909671843355,0.9960415090328156,True,42.37220211412212,2.7345150744912132,0.09604150903281561,0.0,0.09604150903281561,42.37220211412212,0.0,0.0,18,4,5
17,50,3,75.51308798862718,76.69456916063314,success,7,75.51308798862718,77.20328455590854,success,,0.999,0.012432144546654955,0.007091730143807609,0.6666666666666666,0.4444444444444444,0.008253844785878312,0.003146918104481832,2.597417358826343e-05,0.9999740258264117,True,82.06271092049163,1.1814811720059595,0.0009740258264117063,0.0,0.0009740258264117063,82.06271092049163,0.0,0.0,16,3,7
17,51,1,82.96867842553091,86.18265793722118,success,6,82.96867842553091,84.90371567464271,success,,0.999,0.045221728779059917,0.0065873834724968095,2.4,1.411764705882353,0.10284994818625082,0.009256725761806195,0.0009520537649761003,0.9990479462350239,True,57.07679670538298,1.9350372491118009,4.7946235023910155e-05,0.0,4.7946235023910155e-05,57.07679670538298,0.0,0.0,4,1,6
17,52,1,83.32332138784886,87.18265793722118,success,8,83.32332138784886,84.47984081177663,success,,0.99,0.045221728779059917,0.004586403791726826,1.0,0.5,0.04421446682290459,0.0022905745171495073,0.0001012765309938976,0.9998987234690061,True,83.24483852123697,1.1565194239277616,0.00989872346900611,0.0,0.00989872346900611,83.24483852123697,0.0,0.0,6,1,8
17,53,2,87.33509765375828,88.06450719966026,success,4,87.33509765375828,87.92129392036492,success,,0.9,0.03182890480795105,0.04940220491523314,0.45454545454545453,0.35714285714285715,0.01436352995767012,0.017488906897196,0.00025120243814477834,0.9997487975618552,True,124.7991497375061,0.5861962666066347,0.09974879756185517,0.0,0.09974879756185517,124.7991497375061,0.0,0.0,8,2,4
17,54,3,88.36606225941277,,,6,88.36606225941277,90.42817664352629,success,,0.999,0.012432144546654955,0.0065873834724968095,2.5,1.7647058823529411,0.030602332175619834,0.011557487503163854,0.00035368607168739536,0.9996463139283126,True,54.19322432467927,2.0621143841135137,0.0006463139283126029,0.0,0.0006463139283126029,54.19322432467927,0.0,0.0,15,3,6
17,55,6,89.3322530427298,,,8,89.3322530427298,91.28790263122765,success,,0.99,0.0065873834724968095,0.004586403791726826,1.588235294117647,1.35,0.010407775279462777,0.0061725163840001375,6.42421634334756e-05,0.9999357578365665,True,56.59091149142646,1.9556495884978489,0.009935757836566528,0.0,0.009935757836566528,56.59091149142646,0.0,0.0,26,6,8
17,56,3,90.55429301932095,94.74458217074441,success,5,90.55429301932095,93.88032973072397,success,,0.99,0.012432144546654955,0.016670761735723044,3.5,2.8,0.04257941940266792,0.045605463601386495,0.0019418541617365417,0.9980581458382635,True,35.1210821497869,3.3260367114030203,0.008058145838263475,0.0,0.008058145838263475,35.1210821497869,0.0,0.0,14,3,5
17,57,3,91.41226301509165,95.99458217074441,success,4,91.41226301509165,92.68458121112425,success,,0.99,0.012432144546654955,0.04940220491523314,1.25,1.0714285714285714,0.015420055138040015,0.05155448428788254,0.0007949729903323665,0.9992050270096676,True,78.02485663592668,1.2723181960326002,0.009205027009667632,0.0,0.009205027009667632,78.02485663592668,0.0,0.0,13,3,4
17,58,2,96.37771367736481,,,8,96.37771367736481,97.90867792730661,success,,0.99,0.03182890480795105,0.004586403791726826,2.1818181818181817,1.2,0.06708844894925216,0.005488567025003834,0.0003682194486615185,0.9996317805513385,True,68.37174905579128,1.5309642499418032,0.009631780551338509,0.0,0.009631780551338509,68.37174905579128,0.0,0.0,12,2,8
17,59,5,97.36230275624331,100.45017519477118,success,6,97.36230275624331,99.8522914886234,success,,0.9,0.016670761735723044,0.0065873834724968095,2.3333333333333335,2.0588235294117645,0.03815161438699317,0.013470706997356835,0.0005139292188833286,0.9994860707811166,True,46.117874148371406,2.489988732380084,0.0994860707811166,0.0,0.0994860707811166,46.117874148371406,0.0,0.0,22,5,6
17,60,4,98.17498551742808,,,8,98.17498551742808,99.65374939579003,success,,0.999,0.04940220491523314,0.004586403791726826,1.6428571428571428,1.15,0.07795455330850806,0.005260479323090253,0.0004100783158201435,0.9995899216841798,True,70.13322018216606,1.4787638783619457,0.0005899216841798172,0.0,0.0005899216841798172,70.13322018216606,0.0,0.0,21,4,8
17,61,6,99.82769565595936,102.80086162655591,success,8,99.82769565595936,102.45815399420437,success,,0.9999,0.0065873834724968095,0.004586403791726826,2.6470588235294117,2.25,0.01728604352777563,0.010266346116266747,0.00017746450583699727,0.999822535494163,False,-10.382490055656438,2.630458338245006,-7.746450583701048e-05,7.746450583701048e-05,0.0,-7.891375014735019,0.24911150409214203,2.49111504092142,26,6,8
17,62,1,103.79757546592464,,,7,103.79757546592464,104.95668268819597,success,,0.999,0.045221728779059917,0.007091730143807609,1.4,0.7777777777777778,0.06134794818293382,0.005500606071724952,0.00033745089626291354,0.9996625491037371,True,83.12073127893903,1.1591072222713308,0.0006625491037370868,0.0,0.0006625491037370868,83.12073127893903,0.0,0.0,5,1,7
17,63,6,105.86996126960976,,,7,105.86996126960976,106.67149583105206,success,,0.999,0.0065873834724968095,0.007091730143807609,0.6470588235294118,0.6111111111111112,0.00425335336118317,0.004324457576351859,1.8393446167670204e-05,0.9999816065538323,True,104.753023700341,0.8015345614422955,0.0009816065538322816,0.0,0.0009816065538322816,104.753023700341,0.0,0.0,25,6,7
17,64,1,106.68289713432601,108.36327150432832,success,4,106.68289713432601,107.8016557478986,success,,0.99,0.045221728779059917,0.04940220491523314,1.3,0.9285714285714286,0.05709358910895857,0.0448371944284719,0.0025599163554976614,0.9974400836445023,True,85.09837726529969,1.1187586135725809,0.007440083644502327,0.0,0.007440083644502327,85.09837726529969,0.0,0.0,2,1,4
17,65,4,107.37686994642485,110.94451289075573,success,5,107.37686994642485,110.9592650226799,success,,0.99,0.04940220491523314,0.016670761735723044,3.142857142857143,2.933333333333333,0.143810948432905,0.047724505515157736,0.00686330640162624,0.9931366935983738,True,32.71607987571665,3.567642944330885,0.003136693598373763,0.0,0.003136693598373763,32.71607987571665,0.0,0.0,18,4,5
17,66,4,109.11286236386624,,,6,109.11286236386624,109.80551881688456,success,,0.99,0.04940220491523314,0.0065873834724968095,0.6428571428571429,0.5294117647058824,0.03125955375383282,0.00348136425899923,0.00010882589319085879,0.9998911741068092,True,113.92315686790532,0.6926564530183157,0.009891174106809175,0.0,0.009891174106809175,113.92315686790532,0.0,0.0,19,4,6
17,67,4,110.34442890964942,113.44451289075573,success,7,110.34442890964942,112.18339286603597,success,,0.99,0.04940220491523314,0.007091730143807609,1.8571428571428572,1.4444444444444444,0.0876640148527272,0.010191323121156537,0.0008934123014620088,0.999106587698538,True,59.44258649255597,1.83896395638655,0.009106587698538005,0.0,0.009106587698538005,59.44258649255597,0.0,0.0,20,4,7
17,68,1,114.79456136250083,,,4,114.79456136250083,116.39824540745876,success,,0.99,0.045221728779059917,0.04940220491523314,1.8,1.2857142857142858,0.07817429350320874,0.061541947806776874,0.004810998290606129,0.9951890017093938,True,66.0507667248971,1.6036840449579302,0.005189001709393848,0.0,0.005189001709393848,66.0507667248971,0.0,0.0,2,1,4
17,69,5,115.4875368189086,,,6,115.4875368189086,116.69749947056287,success,,0.999,0.016670761735723044,0.0065873834724968095,1.0,0.8823529411764706,0.01653257355365469,0.00579553788124842,9.581515630473156e-05,0.9999041848436953,True,80.75352963962253,1.2099626516542799,0.0009041848436952549,0.0,0.0009041848436952549,80.75352963962253,0.0,0.0,22,5,6
17,70,6,115.94121551516344,118.22691123526876,success,8,115.94121551516344,117.84657094580983,success,,0.9999,0.0065873834724968095,0.004586403791726826,1.5294117647058822,1.3,0.010024240771904514,0.005944585543468282,5.958995677690891e-05,0.9999404100432231,True,57.789583795466335,1.9053554306463951,4.0410043223082504e-05,0.0,4.0410043223082504e-05,57.789583795466335,0.0,0.0,26,6,8
17,71,7,116.73614587099118,118.46847627177328,success,8,116.73614587099118,119.19657094580982,success,,0.9999,0.007091730143807609,0.004586403791726826,1.5,1.35,0.010581216089588995,0.0061725163840001375,6.531272967563393e-05,0.9999346872703244,True,62.28180549366457,1.7323304007821037,3.4687270324407216e-05,0.0,3.4687270324407216e-05,62.28180549366457,0.0,0.0,27,7,8
17,72,4,117.75811986143755,118.81682134492121,success,6,117.75811986143755,118.9916171176217,success,,0.999,0.04940220491523314,0.0065873834724968095,0.9285714285714286,0.7647058823529411,0.0448371944284719,0.0050247444141661044,0.00022529544225134376,0.9997747045577486,True,88.22165605469455,1.0587014834836594,0.00077470455774864,0.0,0.00077470455774864,88.22165605469455,0.0,0.0,19,4,6
17,73,7,123.71785343570008,124.99072202849386,success,8,123.71785343570008,124.98744923850452,success,,0.9999,0.007091730143807609,0.004586403791726826,1.1111111111111112,1.0,0.007848736703441144,0.0045759023026804005,3.5915052354408505e-05,0.9999640849476455,True,78.14024648177895,1.2695958028044458,6.40849476455374e-05,0.0,6.40849476455374e-05,78.14024648177895,0.0,0.0,27,7,8
17,74,5,125.8325930720274,127.56517753398306,success,7,125.8325930720274,126.87229352347633,success,,0.9,0.016670761735723044,0.007091730143807609,0.8,0.6666666666666666,0.013248070851932565,0.004716661546572936,6.248666635358408e-05,0.9999375133336464,True,89.25822824370225,1.0397004514489367,0.09993751333364642,0.0,0.09993751333364642,89.25822824370225,0.0,0.0,23,5,7
17,75,4,128.23922074698459,130.21457797679508,success,7,128.23922074698459,129.82497876175054,success,,0.999,0.04940220491523314,0.007091730143807609,1.5714285714285714,1.2222222222222223,0.07469515749289685,0.00863021421937405,0.0006446352103135826,0.9993553647896865,True,66.60925824535619,1.5857580147659576,0.000355364789686452,0.0,0.000355364789686452,66.60925824535619,0.0,0.0,20,4,7
17,76,3,133.34898274748969,,,7,133.34898274748969,134.37517437433115,success,,0.9999,0.012432144546654955,0.007091730143807609,1.25,0.8333333333333334,0.015420055138040015,0.0058923467483430435,9.086031175190052e-05,0.9999091396882481,True,90.01025244575212,1.0261916268414666,9.139688248116506e-06,0.0,9.139688248116506e-06,90.01025244575212,0.0,0.0,16,3,7
17,77,6,134.27838446640604,136.86344736834275,success,8,134.27838446640604,136.5864480480773,success,,0.9999,0.0065873834724968095,0.004586403791726826,2.235294117647059,1.9,0.014616860694678603,0.008676308896932432,0.00012682039849046194,0.9998731796015096,False,-7.956081879789016,2.308063581671263,-2.6820398490445818e-05,2.6820398490445818e-05,0.0,-6.924190745013789,0.10318911347752277,1.0318911347752278,26,6,8
17,78,3,134.52494399797462,135.86630085689842,success,7,134.52494399797462,135.36258588018555,success,,0.99,0.012432144546654955,0.007091730143807609,0.9166666666666666,0.6111111111111112,0.011331442554704073,0.004324457576351859,4.900234260668589e-05,0.9999509976573933,True,102.05099671182757,0.8376418822109315,0.009950997657393268,0.0,0.009950997657393268,102.05099671182757,0.0,0.0,16,3,7
17,79,1,138.24032702132683,143.88108022757226,success,6,138.24032702132683,141.59341626735855,success,,0.9,0.045221728779059917,0.0065873834724968095,5.0,2.9411764705882355,0.20236856082848095,0.019188174885914875,0.003883083336587795,0.9961169166634122,True,34.838088856347795,3.3530892460317148,0.09611691666341216,0.0,0.09611691666341216,34.838088856347795,0.0,0.0,4,1,6
17,80,3,138.63393007110562,140.62366285594206,success,8,138.63393007110562,139.93007401276125,success,,0.9999,0.012432144546654955,0.004586403791726826,1.6666666666666667,1.0,0.02050705170223847,0.0045759023026804005,9.383826510545905e-05,0.9999061617348945,True,77.0288583199636,1.2961439416556289,6.16173489453864e-06,0.0,6.16173489453864e-06,77.0288583199636,0.0,0.0,17,3,8
17,81,3,140.94025162868323,144.44185443879263,success,7,140.94025162868323,143.2258553964656,success,,0.99,0.012432144546654955,0.007091730143807609,3.0833333333333335,2.0555555555555554,0.03760705567870679,0.01447170875302406,0.0005442383568410043,0.999455761643159,True,49.6979080962788,2.285603767782362,0.009455761643158977,0.0,0.009455761643158977,49.6979080962788,0.0,0.0,16,3,7
17,82,1,144.53754427583232,,,7,144.53754427583232,145.04017691996634,success,,0.99,0.045221728779059917,0.007091730143807609,0.5,0.2777777777777778,0.02235715459218165,0.0019679860110712213,4.399856748477021e-05,0.9999560014325153,True,135.17589026384024,0.5026326441340245,0.009956001432515293,0.0,0.009956001432515293,135.17589026384024,0.0,0.0,5,1,7
17,83,1,145.08616251334988,,,6,145.08616251334988,146.83258405719468,success,,0.999,0.045221728779059917,0.0065873834724968095,2.3,1.3529411764705883,0.09878369333040457,0.008872745144023034,0.0008764825353060078,0.999123517464694,True,61.89271383625311,1.7464215438448036,0.0001235174646939674,0.0,0.0001235174646939674,61.89271383625311,0.0,0.0,4,1,6
17,84,1,146.90249664654445,151.0982430848209,success,4,146.90249664654445,149.52368928027155,success,,0.9,0.045221728779059917,0.04940220491523314,3.1,2.2142857142857144,0.130804631620012,0.10361977395592945,0.013553946360854264,0.9864460536391457,True,44.04249227513939,2.621192633727105,0.0864460536391457,0.0,0.0864460536391457,44.04249227513939,0.0,0.0,2,1,4
17,85,6,147.35047002968048,149.68113338590425,success,8,147.35047002968048,149.4176164942945,success,,0.9999,0.0065873834724968095,0.004586403791726826,2.0588235294117645,1.75,0.013470706997356835,0.007994082641102936,0.00010768594497095413,0.9998923140550291,False,-6.523029628318641,2.0671464646140123,-7.685944970914349e-06,7.685944970914349e-06,0.0,-6.201439393842037,0.03215902344766039,0.3215902344766039,26,6,8
17,86,7,151.35371555724524,153.9282408306823,success,8,151.35371555724524,153.8557021240848,success,,0.999,0.007091730143807609,0.004586403791726826,2.3333333333333335,2.1,0.016411214643713035,0.00958521411970747,0.00015730500632446816,0.9998426949936755,True,45.921335912569084,2.5019865668395482,0.0008426949936755079,0.0,0.0008426949936755079,45.921335912569084,0.0,0.0,27,7,8
