episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
20,109,7,194.16214780981122,203.97750306006986,success,8,194.16214780981122,201.44671204707203,success,,0.9,0.02749037828174901,0.002206053670123415,1.1111111111111112,1.0,0.03008308399618158,0.0022036221220961606,6.62917493948627e-05,0.9999337082506051,True,13.893739559415938,7.28456423726081,0.0999337082506051,0.0,0.0999337082506051,13.893739559415938,0.0,0.0,27,7,8
20,110,7,195.40890612078758,,,8,195.40890612078758,202.54671204707202,success,,0.9999,0.02749037828174901,0.002206053670123415,1.2222222222222223,1.1,0.033041162094066524,0.0024237170802843774,8.008242891983376e-05,0.9999199175710801,True,14.292751782533326,7.137805926284443,1.9917571080108054e-05,0.0,1.9917571080108054e-05,14.292751782533326,0.0,0.0,27,7,8
20,111,7,205.11461044170736,208.29157416078613,success,8,205.11461044170736,208.2799203438757,success,,0.999,0.02749037828174901,0.002206053670123415,2.7777777777777777,2.5,0.07351939017929762,0.005499953743017708,0.0004043532452010073,0.999595646754799,True,36.88075808580117,3.1653099021683317,0.0005956467547989508,0.0,0.0005956467547989508,36.88075808580117,0.0,0.0,27,7,8
20,112,7,212.25412651623932,213.97055038777893,success,8,212.25412651623932,213.87964778362013,success,,0.9999,0.02749037828174901,0.002206053670123415,1.6111111111111112,1.45,0.043323570501900985,0.003193667182621283,0.00013836106534590063,0.9998616389346541,False,-6.286702775293271,1.6255212673808046,-3.836106534593764e-05,3.836106534593764e-05,0.0,-4.876563802142414,0.1410138973150858,1.410138973150858,27,7,8
20,113,7,212.78643875218572,216.7483281655567,success,8,212.78643875218572,216.37964778362013,success,,0.99,0.02749037828174901,0.002206053670123415,2.7777777777777777,2.5,0.07351939017929762,0.005499953743017708,0.0004043532452010073,0.999595646754799,True,32.47685905133634,3.5932090314344123,0.009595646754798959,0.0,0.009595646754798959,32.47685905133634,0.0,0.0,27,7,8
20,114,7,215.47744641102844,,,8,215.47744641102844,217.47964778362012,success,,0.9999,0.02749037828174901,0.002206053670123415,1.2222222222222223,1.1,0.033041162094066524,0.0024237170802843774,8.008242891983376e-05,0.9999199175710801,True,55.52002441308577,2.002201372591685,1.9917571080108054e-05,0.0,1.9917571080108054e-05,55.52002441308577,0.0,0.0,27,7,8
20,115,7,217.43150456275072,,,8,217.43150456275072,221.7303311189938,success,,0.9999,0.02749037828174901,0.002206053670123415,2.1666666666666665,1.95,0.057823341359979484,0.004292565148689338,0.00024821045990261465,0.9997517895400974,False,-16.844680461399083,4.298826556243085,-0.00014821045990265347,0.00014821045990265347,0.0,-12.896479668729256,0.3948200792669826,3.9482007926698257,27,7,8
20,116,7,217.64813912711915,220.08166149889004,success,8,217.64813912711915,219.78033111899381,success,,0.9,0.02749037828174901,0.002206053670123415,2.111111111111111,1.9,0.056383309069301675,0.004182729889187619,0.00023583615209547145,0.9997641638479046,True,52.71016971406435,2.132191991874663,0.09976416384790454,0.0,0.09976416384790454,52.71016971406435,0.0,0.0,27,7,8
20,117,7,222.12963878740746,224.68452894941,success,8,222.12963878740746,224.72667794630058,success,,0.99,0.02749037828174901,0.002206053670123415,2.1666666666666665,1.95,0.057823341359979484,0.004292565148689338,0.00024821045990261465,0.9997517895400974,True,45.071258659944945,2.5548901620025504,0.009751789540097366,0.0,0.009751789540097366,45.071258659944945,0.0,0.0,27,7,8
20,118,7,223.45520924614294,225.5734178382989,success,8,223.45520924614294,225.5266779463006,success,,0.999,0.02749037828174901,0.002206053670123415,0.8888888888888888,0.8,0.02413975244880681,0.0017632865165508416,4.2565300005856214e-05,0.9999574346999941,True,53.99107408016377,2.071468700157652,0.0009574346999940975,0.0,0.0009574346999940975,53.99107408016377,0.0,0.0,27,7,8
20,119,7,223.49567212504363,228.35119561607667,success,8,223.49567212504363,228.0266779463006,success,,0.9999,0.02749037828174901,0.002206053670123415,2.7777777777777777,2.5,0.07351939017929762,0.005499953743017708,0.0004043532452010073,0.999595646754799,False,-19.660626793369044,4.531005821256969,-0.0003043532452010611,0.0003043532452010611,0.0,-13.593017463770906,0.6067609329598139,6.067609329598139,27,7,8
20,120,7,223.98467818963402,230.35119561607667,success,8,223.98467818963402,229.8266779463006,success,,0.9999,0.02749037828174901,0.002206053670123415,2.0,1.8,0.05349663824442391,0.003963023021471537,0.00021200840893398663,0.999787991591066,False,-20.789530137835097,5.841999756666581,-0.00011200840893399455,0.00011200840893399455,0.0,-17.525999269999744,0.3263530867835352,3.263530867835352,27,7,8
20,121,7,226.83173841171566,232.0734178382989,success,8,226.83173841171566,231.37667794630062,success,,0.99,0.02749037828174901,0.002206053670123415,1.7222222222222223,1.55,0.04624126741610756,0.0034135437556449193,0.00015784658964136084,0.9998421534103586,True,25.18858857063793,4.544939534584955,0.009842153410358656,0.0,0.009842153410358656,25.18858857063793,0.0,0.0,27,7,8
20,122,7,227.7085356943624,233.35119561607667,success,8,227.7085356943624,232.52667794630062,success,,0.99,0.02749037828174901,0.002206053670123415,1.2777777777777777,1.15,0.034516816312271846,0.0025337463529189574,8.745685744559236e-05,0.9999125431425544,True,23.552543471099256,4.818142251938212,0.009912543142554409,0.0,0.009912543142554409,23.552543471099256,0.0,0.0,27,7,8
20,123,7,238.28650837880812,240.21581732318248,success,8,238.28650837880812,241.35585346792288,success,,0.9,0.02749037828174901,0.002206053670123415,1.6111111111111112,1.45,0.043323570501900985,0.003193667182621283,0.00013836106534590063,0.9998616389346541,True,57.21314028127554,1.9293089443743554,0.09986163893465405,0.0,0.09986163893465405,57.21314028127554,0.0,0.0,27,7,8
20,124,7,238.49439556617443,241.54915065651582,success,8,238.49439556617443,239.9058534679229,success,,0.9,0.02749037828174901,0.002206053670123415,1.3333333333333333,1.2,0.03599021856763621,0.002643763489698823,9.514962583539729e-05,0.9999048503741647,True,72.53371758772748,1.411457901748463,0.09990485037416463,0.0,0.09990485037416463,72.53371758772748,0.0,0.0,27,7,8
20,125,7,244.20179473117608,248.3894843494838,success,8,244.20179473117608,248.4058032078351,success,,0.999,0.02749037828174901,0.002206053670123415,1.7777777777777777,1.6,0.047696777249323946,0.0035234638537622333,0.00016805787057894177,0.9998319421294211,True,27.599631916266866,4.187689618307729,0.0008319421294210594,0.0,0.0008319421294210594,27.599631916266866,0.0,0.0,27,7,8
20,126,7,244.21500606195687,246.61170657170604,success,8,244.21500606195687,246.5058032078351,success,,0.9999,0.02749037828174901,0.002206053670123415,2.2222222222222223,2.0,0.059261176049641845,0.00440238829373533,0.00026089070771393173,0.999739109292286,False,-11.03697754636709,2.29079714587823,-0.00016089070771396763,0.00016089070771396763,0.0,-6.87239143763469,0.4164586108732401,4.164586108732401,27,7,8
20,127,7,244.4294369220906,,,8,244.4294369220906,246.8058032078351,success,,0.999,0.02749037828174901,0.002206053670123415,0.3333333333333333,0.3,0.00912160288073702,0.0006615971490658724,6.034826460806661e-06,0.9999939651735392,True,48.05183044159162,2.376366285744524,0.000993965173539224,0.0,0.000993965173539224,48.05183044159162,0.0,0.0,27,7,8
20,128,7,246.2546430876125,,,8,246.2546430876125,250.3058032078351,success,,0.999,0.02749037828174901,0.002206053670123415,2.111111111111111,1.9,0.056383309069301675,0.004182729889187619,0.00023583615209547145,0.9997641638479046,True,28.614740387530425,4.051160120222619,0.0007641638479045643,0.0,0.0007641638479045643,28.614740387530425,0.0,0.0,27,7,8
20,129,7,247.7365225170952,253.0561510161505,success,8,247.7365225170952,252.3058032078351,success,,0.9999,0.02749037828174901,0.002206053670123415,2.2222222222222223,2.0,0.059261176049641845,0.00440238829373533,0.00026089070771393173,0.999739109292286,False,-17.872428180952106,4.569280690739902,-0.00016089070771396763,0.00016089070771396763,0.0,-13.707842072219705,0.4164586108732401,4.164586108732401,27,7,8
20,130,7,250.54001070582356,253.33392879392827,success,8,250.54001070582356,252.5558032078351,success,,0.9,0.02749037828174901,0.002206053670123415,0.2777777777777778,0.25,0.0076071343626499125,0.0005513613619608425,4.194279962809781e-06,0.9999958057200372,True,55.214078723639425,2.01579250201155,0.09999580572003719,0.0,0.09999580572003719,55.214078723639425,0.0,0.0,27,7,8
20,131,7,254.65676065571338,256.17205766697083,success,8,254.65676065571338,256.2026260448461,success,,0.999,0.02749037828174901,0.002206053670123415,1.2777777777777777,1.15,0.034516816312271846,0.0025337463529189574,8.745685744559236e-05,0.9999125431425544,True,68.8916972836624,1.515297011257445,0.0009125431425544006,0.0,0.0009125431425544006,68.8916972836624,0.0,0.0,27,7,8
20,132,7,255.06484469457422,258.8387243336375,success,8,255.06484469457422,258.6026260448461,success,,0.99,0.02749037828174901,0.002206053670123415,2.6666666666666665,2.4,0.0706851413027262,0.005280537494008182,0.000373255538918312,0.9996267444610817,True,32.999017726851385,3.537781350271871,0.009626744461081693,0.0,0.009626744461081693,32.999017726851385,0.0,0.0,27,7,8
20,133,7,257.01018256633205,259.67205766697083,success,8,257.01018256633205,259.3526260448461,success,,0.99,0.02749037828174901,0.002206053670123415,0.8333333333333334,0.75,0.022648237821718733,0.001653172255441634,3.744143840150928e-05,0.9999625585615984,True,48.656033036672255,2.342443478514042,0.009962558561598445,0.0,0.009962558561598445,48.656033036672255,0.0,0.0,27,7,8
20,134,7,260.37591751227967,262.4413420684371,success,8,260.37591751227967,262.4127362169865,success,,0.9,0.02749037828174901,0.002206053670123415,1.8333333333333333,1.65,0.04915006586159399,0.0036333718280664095,0.00017858046464912418,0.9998214195353509,True,54.74655739119462,2.036818704706832,0.09982141953535084,0.0,0.09982141953535084,54.74655739119462,0.0,0.0,27,7,8
20,135,7,264.308544418601,266.4003794520032,success,8,264.308544418601,266.34678799278987,success,,0.999,0.02749037828174901,0.002206053670123415,1.8888888888888888,1.7,0.0506011366426732,0.0037432676798946655,0.00018941359936045223,0.9998105864006396,True,54.71512637174714,2.0382435741888685,0.0008105864006395791,0.0,0.0008105864006395791,54.71512637174714,0.0,0.0,27,7,8
20,136,7,264.5034502838697,,,8,264.5034502838697,266.74678799278985,success,,0.999,0.02749037828174901,0.002206053670123415,0.4444444444444444,0.4,0.012143609854553207,0.0008820322487193112,1.0711055507581554e-05,0.9999892889444925,True,50.497670780164114,2.243337708920137,0.0009892889444924613,0.0,0.0009892889444924613,50.497670780164114,0.0,0.0,27,7,8
20,137,7,266.7587409999419,268.9974646974814,success,8,266.7587409999419,268.9140212365819,success,,0.999,0.02749037828174901,0.002206053670123415,2.0555555555555554,1.85,0.05494107581877287,0.004072882513893846,0.000223768546996796,0.9997762314530032,True,52.236930813157194,2.15528023664001,0.0007762314530032066,0.0,0.0007762314530032066,52.236930813157194,0.0,0.0,27,7,8
20,138,7,268.6684659568975,270.44190914192586,success,8,268.6684659568975,270.35547412307113,success,,0.9,0.02749037828174901,0.002206053670123415,1.4444444444444444,1.3,0.038930280931277574,0.0028637613610484353,0.00011148703430575341,0.9998885129656943,True,63.56387949341431,1.687008166173655,0.09988851296569423,0.0,0.09988851296569423,63.56387949341431,0.0,0.0,27,7,8
20,139,7,271.23432129591697,272.95926606273446,success,8,271.23432129591697,272.87404405542765,success,,0.999,0.02749037828174901,0.002206053670123415,1.6111111111111112,1.45,0.043323570501900985,0.003193667182621283,0.00013836106534590063,0.9998616389346541,True,64.95365780342846,1.6397227595106756,0.0008616389346540743,0.0,0.0008616389346540743,64.95365780342846,0.0,0.0,27,7,8
20,140,7,273.35804298813497,275.025235652607,success,8,273.35804298813497,274.94410483632913,success,,0.9999,0.02749037828174901,0.002206053670123415,1.5555555555555556,1.4,0.04186137661546341,0.0030837107050397912,0.00012908837519680689,0.9998709116248032,False,-5.867056889385547,1.5860618481941628,-2.9088375196772986e-05,2.9088375196772986e-05,0.0,-4.7581855445824885,0.11088713448030586,1.1088713448030587,27,7,8
20,141,7,274.4881730929044,276.9696800970515,success,8,274.4881730929044,276.69410483632913,success,,0.99,0.02749037828174901,0.002206053670123415,1.9444444444444444,1.75,0.05204999297714405,0.0038531514105840676,0.0002005565038607734,0.9997994434961393,True,51.22410518447513,2.205931743424742,0.00979944349613926,0.0,0.00979944349613926,51.22410518447513,0.0,0.0,27,7,8
20,142,7,274.7436679469441,277.24745787482925,success,8,274.7436679469441,276.94410483632913,success,,0.99,0.02749037828174901,0.002206053670123415,0.2777777777777778,0.25,0.0076071343626499125,0.0005513613619608425,4.194279962809781e-06,0.9999958057200372,True,51.33233395294263,2.2004368893850597,0.00999580572003722,0.0,0.00999580572003722,51.33233395294263,0.0,0.0,27,7,8
20,143,7,279.82615170658124,281.2778224241158,success,8,279.82615170658124,281.35115845802767,success,,0.999,0.02749037828174901,0.002206053670123415,1.1666666666666667,1.05,0.03156325247109755,0.0023136756704563916,7.302712932285099e-05,0.9999269728706771,True,71.08129425231317,1.4516707175345687,0.0009269728706771119,0.0,0.0009269728706771119,71.08129425231317,0.0,0.0,27,7,8
20,144,7,281.38484131259025,283.7705137584182,success,8,281.38484131259025,283.74244353711833,success,,0.99,0.02749037828174901,0.002206053670123415,2.111111111111111,1.9,0.056383309069301675,0.004182729889187619,0.00023583615209547145,0.9997641638479046,True,48.38445062176729,2.3576022245280797,0.009764163847904572,0.0,0.009764163847904572,48.38445062176729,0.0,0.0,27,7,8
20,145,7,281.7787544126749,285.7705137584182,success,8,281.7787544126749,285.54244353711834,success,,0.9,0.02749037828174901,0.002206053670123415,2.0,1.8,0.05349663824442391,0.003963023021471537,0.00021200840893398663,0.999787991591066,True,30.949418525549493,3.763689124443431,0.099787991591066,0.0,0.099787991591066,30.949418525549493,0.0,0.0,27,7,8
20,146,7,282.70543721429465,287.6594026473071,success,8,282.70543721429465,287.24244353711833,success,,0.999,0.02749037828174901,0.002206053670123415,1.8888888888888888,1.7,0.0506011366426732,0.0037432676798946655,0.00018941359936045223,0.9998105864006396,True,25.238616482647735,4.537006322823686,0.0008105864006395791,0.0,0.0008105864006395791,25.238616482647735,0.0,0.0,27,7,8
20,147,7,283.72646402091124,287.9927359806404,success,8,283.72646402091124,287.54244353711834,success,,0.9,0.02749037828174901,0.002206053670123415,0.3333333333333333,0.3,0.00912160288073702,0.0006615971490658724,6.034826460806661e-06,0.9999939651735392,True,30.503289260628414,3.8159795162071077,0.0999939651735392,0.0,0.0999939651735392,30.503289260628414,0.0,0.0,27,7,8
20,148,7,286.79107224155763,,,8,286.79107224155763,289.34244353711836,success,,0.999,0.02749037828174901,0.002206053670123415,2.0,1.8,0.05349663824442391,0.003963023021471537,0.00021200840893398663,0.999787991591066,True,45.12697944320334,2.5513712955607275,0.0007879915910660173,0.0,0.0007879915910660173,45.12697944320334,0.0,0.0,27,7,8
20,149,7,288.665971099002,291.88162486952933,success,8,288.665971099002,291.04244353711834,success,,0.999,0.02749037828174901,0.002206053670123415,1.8888888888888888,1.7,0.0506011366426732,0.0037432676798946655,0.00018941359936045223,0.9998105864006396,True,48.04995980095151,2.376472438116366,0.0008105864006395791,0.0,0.0008105864006395791,48.04995980095151,0.0,0.0,27,7,8
20,150,7,289.4275389848292,,,8,289.4275389848292,291.89244353711837,success,,0.9,0.02749037828174901,0.002206053670123415,0.9444444444444444,0.85,0.02562899090883928,0.0018733886324313943,4.801306022930705e-05,0.9999519869397707,True,46.53338856495583,2.4649045522891697,0.0999519869397707,0.0,0.0999519869397707,46.53338856495583,0.0,0.0,27,7,8
20,151,7,290.4263712781805,,,8,290.4263712781805,292.2424435371184,success,,0.99,0.02749037828174901,0.002206053670123415,0.3888888888888889,0.35,0.010633760202349733,0.0007718207775383432,8.20735706753386e-06,0.9999917926429325,True,60.03225057459213,1.8160722589378793,0.009991792642932484,0.0,0.009991792642932484,60.03225057459213,0.0,0.0,27,7,8
20,152,7,292.72228721875155,295.3260693139738,success,8,292.72228721875155,295.23124047364206,success,,0.99,0.02749037828174901,0.002206053670123415,2.111111111111111,1.9,0.056383309069301675,0.004182729889187619,0.00023583615209547145,0.9997641638479046,True,45.80785914195683,2.508953254890514,0.009764163847904572,0.0,0.009764163847904572,45.80785914195683,0.0,0.0,27,7,8
20,153,7,293.6678187616875,297.27051375841825,success,8,293.6678187616875,296.98124047364206,success,,0.999,0.02749037828174901,0.002206053670123415,1.9444444444444444,1.75,0.05204999297714405,0.0038531514105840676,0.0002005565038607734,0.9997994434961393,True,35.25429910081036,3.313421711954561,0.0007994434961392516,0.0,0.0007994434961392516,35.25429910081036,0.0,0.0,27,7,8
