episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,44,4,91.50344438341415,,,8,91.50344438341415,94.00023440482909,success,,0.99,0.02561393001590916,0.010346031837947094,2.9285714285714284,2.05,0.07226785398413427,0.02098602841133009,0.0015166152369368961,0.9984833847630631,True,46.00628793192761,2.496790021414938,0.008483384763063095,0.0,0.008483384763063095,46.00628793192761,0.0,0.0,21,4,8
18,45,6,91.58865707798462,92.21400646265279,success,8,91.58865707798462,,,,0.9,0.009017025818791045,0.010346031837947094,0.29411764705882354,0.25,0.0026485527959560183,0.002583165829877116,6.841651081139084e-06,0.9999931583489189,True,120.53680792139885,0.6253493846681693,0.09999315834891886,0.0,0.09999315834891886,120.53680792139885,0.0,0.0,26,6,8
18,46,5,93.25602655694765,96.66837338950813,success,8,93.25602655694765,96.30023440482908,success,,0.9999,0.004565912814195773,0.010346031837947094,2.7333333333333334,2.05,0.012402607439335765,0.02098602841133009,0.0002602814720964743,0.9997397185279036,False,-13.28705608710175,3.044207847881438,-0.00016028147209645738,0.00016028147209645738,0.0,-9.132623543644314,0.41544325434574353,4.154432543457435,24,5,8
18,47,7,94.11794934938099,96.93391909335635,success,8,94.11794934938099,98.70023440482909,success,,0.9,0.012017712257758262,0.010346031837947094,2.6666666666666665,2.4,0.03153916200907876,0.024524735919923605,0.0007734896194083438,0.9992265103805916,True,41.23528563751666,2.8159697439753586,0.0992265103805916,0.0,0.0992265103805916,41.23528563751666,0.0,0.0,27,7,8
18,48,7,94.93942846504693,98.15614131557858,success,8,94.93942846504693,99.80023440482908,success,,0.999,0.012017712257758262,0.010346031837947094,1.2222222222222223,1.1,0.014580967908441246,0.0113161205654168,0.00016499999081239435,0.9998350000091876,True,36.30291618445183,3.21671285053165,0.0008350000091875698,0.0,0.0008350000091875698,36.30291618445183,0.0,0.0,27,7,8
18,49,6,96.1179988484685,98.5443681699332,success,8,96.1179988484685,,,,0.9,0.009017025818791045,0.010346031837947094,1.9411764705882353,1.65,0.017351339565236747,0.016926069424794535,0.0002936899780943814,0.9997063100219056,True,47.18414741802324,2.4263693214646906,0.09970631002190555,0.0,0.09970631002190555,47.18414741802324,0.0,0.0,26,6,8
18,50,6,99.87351491929272,100.74860026592485,success,7,99.87351491929272,100.60110734167377,success,,0.999,0.009017025818791045,0.012017712257758262,0.47058823529411764,0.4444444444444444,0.004234316164041975,0.005326966572273957,2.2556060662290887e-05,0.9999774439393377,True,110.79561134722204,0.7275924223810506,0.000977443939337741,0.0,0.000977443939337741,110.79561134722204,0.0,0.0,25,6,7
18,51,6,99.8911870715817,102.1603649718072,success,7,99.8911870715817,101.9344406750071,success,,0.999,0.009017025818791045,0.012017712257758262,1.411764705882353,1.3333333333333333,0.012649236110884284,0.01589592115929057,0.00020107125994386785,0.9997989287400562,True,54.60486135375086,2.0432536034253985,0.0007989287400561595,0.0,0.0007989287400561595,54.60486135375086,0.0,0.0,25,6,7
18,52,6,102.64982499044852,103.8007912193614,success,7,102.64982499044852,103.59929220036074,success,,0.99,0.009017025818791045,0.012017712257758262,0.5882352941176471,0.5555555555555556,0.00529009075999907,0.006654268457302321,3.520168408052827e-05,0.9999647983159194,True,94.53834931384748,0.9494672099122141,0.009964798315919454,0.0,0.009964798315919454,94.53834931384748,0.0,0.0,25,6,7
18,53,5,107.95871693591407,108.80742044054088,success,7,107.95871693591407,108.44264278220923,success,,0.9,0.004565912814195773,0.012017712257758262,0.3333333333333333,0.2777777777777778,0.0015208133276547124,0.0033326876320776623,5.068395767773733e-06,0.9999949316042323,True,137.78494702163374,0.4839258462951648,0.09999493160423223,0.0,0.09999493160423223,137.78494702163374,0.0,0.0,23,5,7
18,54,6,110.77502864165882,112.83714302577233,success,7,110.77502864165882,112.64988125955789,success,,0.999,0.009017025818791045,0.012017712257758262,1.7647058823529411,1.6666666666666667,0.015786465142758766,0.019830262152075537,0.0003130497422355089,0.9996869502577644,True,58.53872801970879,1.8748526178990659,0.0006869502577644404,0.0,0.0006869502577644404,58.53872801970879,0.0,0.0,25,6,7
18,55,5,115.29943740588531,,,8,115.29943740588531,117.25508699438316,success,,0.99,0.004565912814195773,0.010346031837947094,1.8,1.35,0.008184962351714472,0.013870054979322559,0.000113525877821965,0.999886474122178,True,56.59091149142646,1.9556495884978489,0.009886474122178024,0.0,0.009886474122178024,56.59091149142646,0.0,0.0,24,5,8
18,56,7,117.8814763477332,120.42522436562773,success,8,117.8814763477332,120.33216748866853,success,,0.99,0.012017712257758262,0.010346031837947094,2.3333333333333335,2.1,0.027651819819571453,0.021492342927379234,0.0005943023941283314,0.9994056976058717,True,46.7716414583729,2.4506911409353336,0.009405697605871732,0.0,0.009405697605871732,46.7716414583729,0.0,0.0,27,7,8
18,57,5,123.47044901319988,,,7,123.47044901319988,124.48458300867684,success,,0.99,0.004565912814195773,0.012017712257758262,1.0,0.8333333333333334,0.004555504880879775,0.009964779491191808,4.539460160901496e-05,0.999954605398391,True,90.69240280367642,1.0141339954769535,0.009954605398390992,0.0,0.009954605398390992,90.69240280367642,0.0,0.0,23,5,7
18,58,6,123.59246150675108,125.28790985544069,success,8,123.59246150675108,125.12342575669288,success,,0.99,0.009017025818791045,0.010346031837947094,1.411764705882353,1.2,0.012649236110884284,0.012338487091819297,0.00015607243647552027,0.9998439275635245,True,68.37174905579128,1.5309642499418032,0.00984392756352448,0.0,0.00984392756352448,68.37174905579128,0.0,0.0,26,6,8
18,59,5,124.62401080733457,127.71188324586244,success,6,124.62401080733457,127.34673338485246,success,,0.9,0.004565912814195773,0.009017025818791045,2.3333333333333335,2.0588235294117645,0.010597245880488724,0.01839320665232267,0.0001949173334253042,0.9998050826665746,True,42.541083272075426,2.722722577517885,0.09980508266657462,0.0,0.09980508266657462,42.541083272075426,0.0,0.0,22,5,6
18,60,7,126.02325896798652,127.49829507278146,success,8,126.02325896798652,127.50202284634847,success,,0.999,0.012017712257758262,0.010346031837947094,1.2777777777777777,1.15,0.015238664016216102,0.011827436046573,0.00018023432408700922,0.999819765675913,True,70.26225668757434,1.4750361047949383,0.0008197656759130201,0.0,0.0008197656759130201,70.26225668757434,0.0,0.0,27,7,8
18,61,4,126.91866426029758,,,6,126.91866426029758,129.99379220838188,success,,0.9999,0.02561393001590916,0.009017025818791045,3.2142857142857144,2.6470588235294117,0.07903246155574578,0.023585995679763536,0.0018640592968148977,0.9981359407031851,False,-21.929981078241497,3.075127948084301,-0.0017640592968148905,0.0017640592968148905,0.0,-9.225383844252903,1.2704597233988595,12.704597233988595,19,4,6
18,62,6,130.02360866563183,131.92657035157106,success,7,130.02360866563183,131.7632609550239,success,,0.999,0.009017025818791045,0.012017712257758262,0.8235294117647058,0.7777777777777778,0.00739828293910121,0.00930356109512412,6.883037732294255e-05,0.999931169622677,True,62.079079082902226,1.739652289392069,0.0009311696226770305,0.0,0.0009311696226770305,62.079079082902226,0.0,0.0,25,6,7
18,63,6,130.18394861580384,131.10304093980636,success,7,130.18394861580384,130.98548317724612,success,,0.999,0.009017025818791045,0.012017712257758262,0.6470588235294118,0.6111111111111112,0.005817558208810445,0.007317255065064227,4.2568557269724205e-05,0.9999574314427303,True,104.7530237003421,0.8015345614422813,0.0009574314427303054,0.0,0.0009574314427303054,104.7530237003421,0.0,0.0,25,6,7
18,64,4,130.2823940714967,131.40115268506926,success,8,130.2823940714967,131.21767484899843,success,,0.99,0.02561393001590916,0.010346031837947094,0.9285714285714286,0.65,0.02350374479297869,0.006702359018980861,0.00015753053589304518,0.9998424694641069,True,95.42725279626674,0.9352807775017311,0.00984246946410694,0.0,0.00984246946410694,95.42725279626674,0.0,0.0,21,4,8
18,65,7,130.87417929828246,134.20770539946835,success,8,130.87417929828246,133.5068871268969,success,,0.99,0.012017712257758262,0.010346031837947094,2.4444444444444446,2.2,0.028949331191735497,0.022504186546182546,0.0006514811495260367,0.9993485188504739,True,43.86781103582259,2.632707828614457,0.009348518850473941,0.0,0.009348518850473941,43.86781103582259,0.0,0.0,27,7,8
18,66,6,138.77026899842267,139.46292545144098,success,7,138.77026899842267,139.38454028024137,success,,0.99,0.009017025818791045,0.012017712257758262,0.5294117647058824,0.5,0.004762343461234749,0.005990839058281763,2.8530433216517892e-05,0.9999714695667835,True,121.70905547942841,0.6142712818187022,0.00997146956678352,0.0,0.00997146956678352,121.70905547942841,0.0,0.0,25,6,7
18,67,3,139.10869112781086,,,7,139.10869112781086,140.9476550841974,success,,0.99,0.010389473275902767,0.012017712257758262,2.1666666666666665,1.4444444444444444,0.022259054005806064,0.01720911972305186,0.0003830587253077937,0.9996169412746923,True,59.44258649255597,1.83896395638655,0.009616941274692259,0.0,0.009616941274692259,59.44258649255597,0.0,0.0,16,3,7
18,68,4,141.5606478294808,,,7,141.5606478294808,142.8468206128001,success,,0.99,0.02561393001590916,0.012017712257758262,1.2857142857142858,1.0,0.032395834945684626,0.01194578796394129,0.00038699377517598804,0.999613006224824,True,77.44268717140915,1.286172783319273,0.009613006224823972,0.0,0.009613006224823972,77.44268717140915,0.0,0.0,20,4,7
18,69,7,143.0619946595309,144.12465479019872,success,8,143.0619946595309,144.1942059884217,success,,0.999,0.012017712257758262,0.010346031837947094,0.8333333333333334,0.75,0.009964779491191808,0.007729496489326109,7.702272809407588e-05,0.9999229772719059,True,88.00873949800621,1.0626601306678083,0.0009229772719059337,0.0,0.0009229772719059337,88.00873949800621,0.0,0.0,27,7,8
18,70,6,143.3568250656532,145.4051129137703,success,8,143.3568250656532,145.4942059884217,success,,0.9999,0.009017025818791045,0.010346031837947094,1.5294117647058822,1.3,0.013696088669407164,0.013359796421542407,0.00018297695639467334,0.9998170230436053,False,-8.768827537788223,2.0482878481170985,-8.297695639469804e-05,8.297695639469804e-05,0.0,-6.144863544351296,0.26239639934369263,2.6239639934369263,26,6,8
18,71,7,147.0128991315398,148.7452295323219,success,8,147.0128991315398,148.75011646617662,success,,0.9999,0.012017712257758262,0.010346031837947094,1.5,1.35,0.017865061729106724,0.013870054979322559,0.0002477893883917016,0.9997522106116083,False,-9.137818239631505,1.7323304007821037,-0.00014778938839166145,0.00014778938839166145,0.0,-5.196991202346311,0.3940827037285194,3.940827037285194,27,7,8
18,72,5,149.54637503518614,150.70583432540533,success,7,149.54637503518614,150.38571430682939,success,,0.999,0.004565912814195773,0.012017712257758262,0.8666666666666667,0.7222222222222222,0.003949305339174047,0.00864190108873971,3.412950611037375e-05,0.9999658704938896,True,101.92760462761882,0.8393392716432402,0.0009658704938896312,0.0,0.0009658704938896312,101.92760462761882,0.0,0.0,23,5,7
18,73,6,151.37177734571608,152.7793300506409,success,8,151.37177734571608,152.64137314852053,success,,0.9999,0.009017025818791045,0.010346031837947094,1.1764705882352942,1.0,0.010552196459749112,0.010292695747989843,0.00010861054763321316,0.9998913894523668,False,-4.16750744330535,1.2695958028044458,-8.610547633236543e-06,8.610547633236543e-06,0.0,-3.8087874084133375,0.03587200348920126,0.35872003489201265,26,6,8
18,74,2,151.6617670888925,153.25005455951128,success,7,151.6617670888925,152.70146754034144,success,,0.9,0.02286407096226894,0.012017712257758262,1.0909090909090908,0.6666666666666666,0.024634125880578665,0.007979799177098698,0.00019657537743038737,0.9998034246225697,True,89.25822824370225,1.0397004514489367,0.09980342462256964,0.0,0.09980342462256964,89.25822824370225,0.0,0.0,11,2,7
18,75,6,152.40304598171414,154.21650047526398,success,8,152.40304598171414,154.108938969287,success,,0.999,0.009017025818791045,0.010346031837947094,1.2941176470588236,1.1,0.011601272434107994,0.0113161205654168,0.00013128139757661247,0.9998687186024234,True,63.02388994109103,1.7058929875728666,0.000868718602423435,0.0,0.000868718602423435,63.02388994109103,0.0,0.0,26,6,8
18,76,2,154.2292958943251,155.85007664930566,success,5,154.2292958943251,155.71144162809543,success,,0.9999,0.02286407096226894,0.004565912814195773,1.3636363636363635,1.0,0.030697248251620374,0.004555504880879775,0.00013984146423983473,0.9998601585357602,False,-5.902796828181487,1.4821457337703237,-3.9841464239853686e-05,3.9841464239853686e-05,0.0,-4.446437201310971,0.14563596268705165,1.4563596268705163,9,2,5
18,77,6,154.4302249737836,157.0152878757203,success,7,154.4302249737836,156.78617423389747,success,,0.9999,0.009017025818791045,0.012017712257758262,2.235294117647059,2.111111111111111,0.019953936422273676,0.025051593580745955,0.0004998779055868441,0.9995001220944132,False,-14.056487195602156,2.3559492601138743,-0.0003998779055868207,0.0003998779055868207,0.0,-7.067847780341623,0.6988639415260534,6.988639415260534,25,6,7
18,78,7,155.66419453455396,,,8,155.66419453455396,156.59174581972033,success,,0.99,0.012017712257758262,0.010346031837947094,0.6111111111111112,0.55,0.007317255065064227,0.005674158319023069,4.1519263699847874e-05,0.9999584807363001,True,95.91887161677974,0.9275512851663734,0.009958480736300124,0.0,0.009958480736300124,95.91887161677974,0.0,0.0,27,7,8
18,79,6,155.86421343160032,159.95646434630854,success,7,155.86421343160032,160.17506312278636,success,,0.9,0.009017025818791045,0.012017712257758262,2.9411764705882355,2.7777777777777777,0.02617207972091651,0.03283148607200401,0.000859268270832649,0.9991407317291674,True,28.30329089655169,4.092250914708217,0.09914073172916738,0.0,0.09914073172916738,28.30329089655169,0.0,0.0,25,6,7
18,80,4,156.47721654343053,158.10321726643903,success,8,156.47721654343053,157.77336048508616,success,,0.9999,0.02561393001590916,0.010346031837947094,1.4285714285714286,1.0,0.03592995728607908,0.010292695747989843,0.00036981611858388286,0.9996301838814161,False,-9.568290186316286,1.2961439416556289,-0.00026981611858389876,0.00026981611858389876,0.0,-3.8884318249668866,0.5679858361349399,5.6798583613494,21,4,8
18,81,4,157.319412102504,160.74607440929617,success,8,157.319412102504,159.62336048508615,success,,0.99,0.02561393001590916,0.010346031837947094,2.642857142857143,1.85,0.06545355962804043,0.018958149140559728,0.0012408783452089096,0.9987591216547911,True,49.35751615835964,2.303948382582149,0.008759121654791091,0.0,0.008759121654791091,49.35751615835964,0.0,0.0,21,4,8
18,82,5,157.60529162942396,158.50076212864792,success,8,157.60529162942396,,,,0.99,0.004565912814195773,0.010346031837947094,0.3333333333333333,0.25,0.0015208133276547124,0.002583165829877116,3.9285130216193635e-06,0.9999960714869783,True,98.01669418362015,0.8954704992239613,0.009996071486978342,0.0,0.009996071486978342,98.01669418362015,0.0,0.0,24,5,8
18,83,6,159.3796383615861,161.30940552277912,success,7,159.3796383615861,161.45284090056413,success,,0.999,0.009017025818791045,0.012017712257758262,1.3529411764705883,1.2777777777777777,0.012125393235956567,0.015238664016216102,0.00018477479358724146,0.9998152252064127,True,57.20221270429609,1.9297671611930127,0.0008152252064127508,0.0,0.0008152252064127508,57.20221270429609,0.0,0.0,25,6,7
18,84,5,161.45839573268773,164.44060296809752,success,7,161.45839573268773,163.54683418240722,success,,0.9,0.004565912814195773,0.012017712257758262,2.066666666666667,1.7222222222222223,0.009391838401095918,0.020484454734669564,0.0001923866886025807,0.9998076133113974,True,53.627694394160024,2.08843844971949,0.09980761331139743,0.0,0.09980761331139743,53.627694394160024,0.0,0.0,23,5,7
18,85,5,162.577131856368,,,8,162.577131856368,164.644278320982,success,,0.9999,0.004565912814195773,0.010346031837947094,2.3333333333333335,1.75,0.010597245880488724,0.017942634881666163,0.00019014251358485002,0.9998098574864152,False,-8.992231701426634,2.0671464646140123,-9.014251358485659e-05,9.014251358485659e-05,0.0,-6.201439393842037,0.2790792307584597,2.790792307584597,24,5,8
18,86,7,165.50642769884126,168.08095297227834,success,8,165.50642769884126,168.0084142656808,success,,0.999,0.012017712257758262,0.010346031837947094,2.3333333333333335,2.1,0.027651819819571453,0.021492342927379234,0.0005943023941283314,0.9994056976058717,True,45.921335912569084,2.5019865668395482,0.0004056976058717243,0.0,0.0004056976058717243,45.921335912569084,0.0,0.0,27,7,8
18,87,7,166.73235187655513,169.69206408338945,success,8,166.73235187655513,169.4584142656808,success,,0.9999,0.012017712257758262,0.010346031837947094,1.6111111111111112,1.45,0.019175632651520187,0.014889780563448448,0.0002855209623464327,0.9997144790376535,False,-12.73456715474374,2.726062389125673,-0.00018552096234647486,0.00018552096234647486,0.0,-8.178187167377018,0.4556379987366721,4.5563799873667215,27,7,8
