episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,114,7,215.3710574778545,,,8,215.3710574778545,217.12680867396648,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.2222222222222223,1.1,0.0025607257939802906,0.003487246309051278,8.929881573550171e-06,0.9999910701184265,True,61.637510395525894,1.7557511961119872,9.107011842646173e-05,0.0,9.107011842646173e-05,61.637510395525894,0.0,0.0,27,7,8
18,115,7,215.52948722568323,,,8,215.52948722568323,220.97680867396647,success,,0.9999,0.0020978264129000584,0.0031757644777627905,2.1666666666666665,1.95,0.004534976361069821,0.006173605233521888,2.7997153796598696e-05,0.9999720028462034,True,20.33609184302328,5.4473214482832475,7.200284620334507e-05,0.0,7.200284620334507e-05,20.33609184302328,0.0,0.0,27,7,8
18,116,6,215.92844882616689,218.36276465113508,success,8,215.92844882616689,,,,0.9,0.006046744368266887,0.0031757644777627905,2.235294117647059,1.9,0.013425317740024426,0.006015784775760279,8.076382207018333e-05,0.9999192361779298,True,47.04869784543443,2.434315824968195,0.09991923617792975,0.0,0.09991923617792975,47.04869784543443,0.0,0.0,26,6,8
18,117,7,218.39216937912514,224.12811478006583,success,8,218.39216937912514,223.72680867396647,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.1666666666666665,1.95,0.004534976361069821,0.006173605233521888,2.7997153796598696e-05,0.9999720028462034,True,20.86264310816734,5.334639294841338,0.009972002846203365,0.0,0.009972002846203365,20.86264310816734,0.0,0.0,27,7,8
18,118,7,218.6443083331773,,,8,218.6443083331773,221.77680867396649,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.8888888888888888,0.8,0.0018629970518834807,0.002537386960019966,4.727144426004784e-06,0.999995272855574,True,37.25735110711273,3.1325003407891927,0.000995272855573992,0.0,0.000995272855573992,37.25735110711273,0.0,0.0,27,7,8
18,119,7,219.01121417007988,227.7947814467325,success,8,219.01121417007988,226.22680867396647,success,,0.9999,0.0020978264129000584,0.0031757644777627905,2.7777777777777777,2.5,0.005810349836386859,0.007907977313196209,4.5948114687880586e-05,0.9999540518853122,True,14.079295168686082,7.215594503886592,5.405188531215632e-05,0.0,5.405188531215632e-05,14.079295168686082,0.0,0.0,27,7,8
18,120,7,221.24565088789382,,,8,221.24565088789382,228.02680867396649,success,,0.9999,0.0020978264129000584,0.0031757644777627905,2.0,1.8,0.0041868633712794125,0.005700068670197474,2.386540872902715e-05,0.999976134591271,True,15.331751896830449,6.781157786072669,7.61345912709821e-05,0.0,7.61345912709821e-05,15.331751896830449,0.0,0.0,27,7,8
18,121,7,223.12399639611976,231.51700366895471,success,8,223.12399639611976,229.5768086739665,success,,0.99,0.0020978264129000584,0.0031757644777627905,1.7222222222222223,1.55,0.0036064045123452614,0.004910339611954719,1.770867093370118e-05,0.9999822913290664,True,16.384853821017558,6.452812277846732,0.009982291329066362,0.0,0.009982291329066362,16.384853821017558,0.0,0.0,27,7,8
18,122,7,228.02738693529022,232.7947814467325,success,8,228.02738693529022,230.7268086739665,success,,0.99,0.0020978264129000584,0.0031757644777627905,1.2777777777777777,1.15,0.00267696648986495,0.0036454682370698306,9.758796310502993e-06,0.9999902412036895,True,42.87806896233693,2.6994217386762784,0.00999024120368952,0.0,0.00999024120368952,42.87806896233693,0.0,0.0,27,7,8
18,123,7,238.64006111037585,240.5693700547502,success,8,238.64006111037585,240.62039083248123,success,,0.9,0.0020978264129000584,0.0031757644777627905,1.6111111111111112,1.45,0.0033741262420631884,0.004594272387292955,1.550165502515145e-05,0.9999844983449748,True,57.21314028127554,1.9293089443743554,0.0999844983449748,0.0,0.0999844983449748,57.21314028127554,0.0,0.0,27,7,8
18,124,7,242.87267943351654,244.33288750789896,success,8,242.87267943351654,244.284137335265,success,,0.9,0.0020978264129000584,0.0031757644777627905,1.3333333333333333,1.2,0.0027931936391611314,0.003803665043304028,1.062437300445636e-05,0.9999893756269955,True,72.53371758772748,1.411457901748463,0.0999893756269955,0.0,0.0999893756269955,72.53371758772748,0.0,0.0,27,7,8
18,125,7,243.21038642251537,246.11066528567673,success,8,243.21038642251537,245.884137335265,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.7777777777777777,1.6,0.0037225233457516345,0.005068335587455052,1.8866997548405257e-05,0.9999811330024516,True,43.25448121202637,2.6737509127496253,0.0009811330024516174,0.0,0.0009811330024516174,43.25448121202637,0.0,0.0,27,7,8
18,126,7,244.36047377399817,248.33288750789896,success,8,244.36047377399817,247.884137335265,success,,0.9999,0.0020978264129000584,0.0031757644777627905,2.2222222222222223,2.0,0.004650986979529515,0.006331400633242831,2.944726190739733e-05,0.9999705527380927,True,33.13412610355769,3.5236635612668294,7.055273809264406e-05,0.0,7.055273809264406e-05,33.13412610355769,0.0,0.0,27,7,8
18,127,7,244.67532111402937,248.6662208412323,success,8,244.67532111402937,248.184137335265,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.3333333333333333,0.3,0.0006990310348539175,0.0009522756408246856,6.656702266718575e-07,0.9999993343297733,True,33.277158696477194,3.5088162212356337,0.0009993343297732826,0.0,0.0009993343297732826,33.277158696477194,0.0,0.0,27,7,8
18,128,7,245.78220161245662,,,8,245.78220161245662,250.084137335265,success,,0.999,0.0020978264129000584,0.0031757644777627905,2.111111111111111,1.9,0.004418952221258904,0.006015784775760279,2.658346549746138e-05,0.9999734165345026,True,26.791845942135925,4.301935722808395,0.000973416534502558,0.0,0.000973416534502558,26.791845942135925,0.0,0.0,27,7,8
18,129,7,246.3227654607993,252.99955417456565,success,8,246.3227654607993,252.084137335265,success,,0.9999,0.0020978264129000584,0.0031757644777627905,2.2222222222222223,2.0,0.004650986979529515,0.006331400633242831,2.944726190739733e-05,0.9999705527380927,True,18.966712980307413,5.761371874465709,7.055273809264406e-05,0.0,7.055273809264406e-05,18.966712980307413,0.0,0.0,27,7,8
18,130,7,250.09777046287635,253.27733195234342,success,8,250.09777046287635,252.334137335265,success,,0.9,0.0020978264129000584,0.0031757644777627905,0.2777777777777778,0.25,0.0005825598052444966,0.0007936260315827138,4.6233462639578846e-07,0.9999995376653736,True,50.63169763471474,2.2363668723886576,0.09999953766537362,0.0,0.09999953766537362,50.63169763471474,0.0,0.0,27,7,8
18,131,7,251.53206830760556,254.5551097301212,success,8,251.53206830760556,253.48413733526502,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.2777777777777777,1.15,0.00267696648986495,0.0036454682370698306,9.758796310502993e-06,0.9999902412036895,True,56.67478843780591,1.952069027659462,0.0009902412036895125,0.0,0.0009902412036895125,56.67478843780591,0.0,0.0,27,7,8
18,132,7,259.6469542957547,262.5682078550093,success,8,259.6469542957547,262.4712657834012,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.6666666666666665,2.4,0.005578585347616412,0.0075928622188464025,4.235742992052678e-05,0.9999576425700795,True,41.12169213593209,2.8243114876464688,0.009957642570079472,0.0,0.009957642570079472,41.12169213593209,0.0,0.0,27,7,8
18,133,7,261.6810611275966,263.4015411883426,success,8,261.6810611275966,263.2212657834012,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.8333333333333334,0.75,0.001746661485660204,0.0023789890677733522,4.155288579486387e-06,0.9999958447114206,True,68.06849604906526,1.5402046558045868,0.009995844711420565,0.0,0.009995844711420565,68.06849604906526,0.0,0.0,27,7,8
18,134,7,270.99052837206796,273.0559529282254,success,8,270.99052837206796,273.0273470767748,success,,0.9,0.0020978264129000584,0.0031757644777627905,1.8333333333333333,1.65,0.003838628646771276,0.005226306477046779,2.006184975959803e-05,0.9999799381502404,True,54.74655739119462,2.036818704706832,0.09997993815024042,0.0,0.09997993815024042,54.74655739119462,0.0,0.0,27,7,8
18,135,7,274.7044759875492,276.7963110209514,success,8,274.7044759875492,276.74271956173806,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.8888888888888888,1.7,0.003954720416981238,0.005384252284712931,2.1293212440532106e-05,0.9999787067875595,True,54.71512637174714,2.0382435741888685,0.0009787067875595135,0.0,0.0009787067875595135,54.71512637174714,0.0,0.0,27,7,8
18,136,7,275.88758396308504,277.24075546539586,success,8,275.88758396308504,277.14271956173803,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.4444444444444444,0.4,0.0009319327752905707,0.0012694992942390195,1.1830880005095903e-06,0.9999988169119995,True,78.75872497489304,1.2551355986529984,0.000998816911999545,0.0,0.000998816911999545,78.75872497489304,0.0,0.0,27,7,8
18,137,7,277.3859382135289,279.6246619110684,success,8,277.3859382135289,279.5412184501689,success,,0.999,0.0020978264129000584,0.0031757644777627905,2.0555555555555554,1.85,0.004302914558520812,0.005857939255978764,2.5206212107481595e-05,0.9999747937878926,True,52.236930813157194,2.15528023664001,0.0009747937878925583,0.0,0.0009747937878925583,52.236930813157194,0.0,0.0,27,7,8
18,138,7,279.33589651617353,281.0691063555129,success,8,279.33589651617353,281.0229046823472,success,,0.9,0.0020978264129000584,0.0031757644777627905,1.4444444444444444,1.3,0.003025607304302705,0.004119983306373629,1.2465451585369263e-05,0.9999875345484146,True,63.56387949341431,1.687008166173655,0.09998753454841458,0.0,0.09998753454841458,63.56387949341431,0.0,0.0,27,7,8
18,139,7,281.6647159022194,283.3896606690369,success,8,281.6647159022194,283.3044386617301,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.6111111111111112,1.45,0.0033741262420631884,0.004594272387292955,1.550165502515145e-05,0.9999844983449748,True,64.95365780342846,1.6397227595106756,0.0009844983449748268,0.0,0.0009844983449748268,64.95365780342846,0.0,0.0,27,7,8
18,140,7,282.3478228054909,284.94521622459246,success,8,282.3478228054909,284.7044386617301,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.5555555555555556,1.4,0.003257966802032465,0.0044362011301622975,1.4452996009207668e-05,0.9999855470039908,True,48.402043722170745,2.3566158562391593,8.554700399077131e-05,0.0,8.554700399077131e-05,48.402043722170745,0.0,0.0,27,7,8
18,141,7,285.97163687949285,288.1295474361397,success,8,285.97163687949285,288.07741373316355,success,,0.99,0.0020978264129000584,0.0031757644777627905,1.9444444444444444,1.75,0.004070798657958389,0.005542173014435907,2.256107046933889e-05,0.9999774389295306,True,53.26080219218545,2.1057768536707044,0.009977438929530624,0.0,0.009977438929530624,53.26080219218545,0.0,0.0,27,7,8
18,142,7,286.4547867753261,288.4073252139175,success,8,286.4547867753261,288.32741373316355,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.2777777777777778,0.25,0.0005825598052444966,0.0007936260315827138,4.6233462639578846e-07,0.9999995376653736,True,58.594066627858986,1.87262695783744,0.009999537665373648,0.0,0.009999537665373648,58.594066627858986,0.0,0.0,27,7,8
18,143,7,288.0529344454094,289.5739918805842,success,8,288.0529344454094,289.5779411968558,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.1666666666666667,1.05,0.002444471549928261,0.0033289992552590093,8.137643969213017e-06,0.9999918623560308,True,68.69967336919547,1.5210574351747823,0.0009918623560307704,0.0,0.0009918623560307704,68.69967336919547,0.0,0.0,27,7,8
18,144,7,289.5635481170905,293.86373947483514,success,8,289.5635481170905,293.55940077940295,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.111111111111111,1.9,0.004418952221258904,0.006015784775760279,2.658346549746138e-05,0.9999734165345026,True,29.04232729678936,3.9958526623124726,0.009973416534502566,0.0,0.009973416534502566,29.04232729678936,0.0,0.0,27,7,8
18,145,7,289.5924697402057,291.75262836372406,success,8,289.5924697402057,291.659400779403,success,,0.9,0.0020978264129000584,0.0031757644777627905,2.0,1.8,0.0041868633712794125,0.005700068670197474,2.386540872902715e-05,0.999976134591271,True,54.088969777671856,2.0669310391973,0.09997613459127097,0.0,0.09997613459127097,54.088969777671856,0.0,0.0,27,7,8
18,146,7,293.8758156506759,296.24222548746246,success,8,293.8758156506759,296.11538499356215,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.8888888888888888,1.7,0.003954720416981238,0.005384252284712931,2.1293212440532106e-05,0.9999787067875595,True,50.570048541078684,2.2395693428862273,0.0009787067875595135,0.0,0.0009787067875595135,50.570048541078684,0.0,0.0,27,7,8
18,147,7,293.87693067275745,294.35333659857355,success,8,293.87693067275745,294.41538499356216,success,,0.9,0.0020978264129000584,0.0031757644777627905,0.3333333333333333,0.3,0.0006990310348539175,0.0009522756408246856,6.656702266718575e-07,0.9999993343297733,True,138.86792763017945,0.47640592581609553,0.09999933432977326,0.0,0.09999933432977326,138.86792763017945,0.0,0.0,27,7,8
18,148,7,293.89687326364043,298.24222548746246,success,8,293.89687326364043,297.91538499356216,success,,0.999,0.0020978264129000584,0.0031757644777627905,2.0,1.8,0.0041868633712794125,0.005700068670197474,2.386540872902715e-05,0.999976134591271,True,28.865967827171158,4.018511729921727,0.000976134591270994,0.0,0.000976134591270994,28.865967827171158,0.0,0.0,27,7,8
18,149,7,297.23109720877056,300.1311143763514,success,8,297.23109720877056,299.61538499356215,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.8888888888888888,1.7,0.003954720416981238,0.005384252284712931,2.1293212440532106e-05,0.9999787067875595,True,47.912575055024746,2.3842877847915815,0.0009787067875595135,0.0,0.0009787067875595135,47.912575055024746,0.0,0.0,27,7,8
18,150,7,298.4734240099507,301.07555882079583,success,8,298.4734240099507,300.46538499356217,success,,0.9,0.0020978264129000584,0.0031757644777627905,0.9444444444444444,0.85,0.0019793190604621732,0.0026957597025433944,5.335768561669979e-06,0.9999946642314383,True,55.75251775742345,1.9919609836114773,0.09999466423143832,0.0,0.09999466423143832,55.75251775742345,0.0,0.0,27,7,8
18,151,7,298.8080277348288,301.46444770968475,success,8,298.8080277348288,300.8153849935622,success,,0.99,0.0020978264129000584,0.0031757644777627905,0.3888888888888889,0.35,0.0008154886910086629,0.0011109000603769512,9.059264360782445e-07,0.9999990940735639,True,55.40361190592692,2.007357258733407,0.009999094073563919,0.0,0.009999094073563919,55.40361190592692,0.0,0.0,27,7,8
18,152,7,300.2464070539341,303.57555882079583,success,8,300.2464070539341,302.7553603088246,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.111111111111111,1.9,0.004418952221258904,0.006015784775760279,2.658346549746138e-05,0.9999734165345026,True,45.80785914195683,2.508953254890514,0.009973416534502566,0.0,0.009973416534502566,45.80785914195683,0.0,0.0,27,7,8
18,153,7,305.48723990460036,307.63583553286,success,8,305.48723990460036,307.57749187762573,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.9444444444444444,1.75,0.004070798657958389,0.005542173014435907,2.256107046933889e-05,0.9999774389295306,True,53.58911305097988,2.0902519730253744,0.0009774389295306163,0.0,0.0009774389295306163,53.58911305097988,0.0,0.0,27,7,8
18,154,7,305.9885180670219,309.13583553286,success,8,305.9885180670219,308.92749187762576,success,,0.9999,0.0020978264129000584,0.0031757644777627905,1.5,1.35,0.003141793823304961,0.004278104771184588,1.3440923145559222e-05,0.9999865590768544,True,39.61080515626643,2.9389738106038408,8.655907685439779e-05,0.0,8.655907685439779e-05,39.61080515626643,0.0,0.0,27,7,8
18,155,7,306.5203569047748,310.5802799773045,success,8,306.5203569047748,310.22749187762577,success,,0.999,0.0020978264129000584,0.0031757644777627905,1.4444444444444444,1.3,0.003025607304302705,0.004119983306373629,1.2465451585369263e-05,0.9999875345484146,True,31.443458396170566,3.7071349728509517,0.0009875345484146036,0.0,0.0009875345484146036,31.443458396170566,0.0,0.0,27,7,8
18,156,7,309.60287240972207,312.85805775508226,success,8,309.60287240972207,312.2774918776258,success,,0.99,0.0020978264129000584,0.0031757644777627905,2.2777777777777777,2.05,0.004766984078213752,0.0064891709789017095,3.093377473723119e-05,0.9999690662252627,True,43.24165606878351,2.6746194679037103,0.009969066225262724,0.0,0.009969066225262724,43.24165606878351,0.0,0.0,27,7,8
18,157,7,310.0241365907733,313.8025021995267,success,8,310.0241365907733,313.1274918776258,success,,0.999,0.0020978264129000584,0.0031757644777627905,0.9444444444444444,0.85,0.0019793190604621732,0.0026957597025433944,5.335768561669979e-06,0.9999946642314383,True,37.59710318927865,3.1033552868524907,0.000994664231438347,0.0,0.000994664231438347,37.59710318927865,0.0,0.0,27,7,8
18,158,7,314.6082064071008,315.5945110744792,success,8,314.6082064071008,315.740936408287,success,,0.9999,0.0020978264129000584,0.0031757644777627905,0.6666666666666666,0.6,0.0013975734253201461,0.0019036444527532632,2.660482898426073e-06,0.9999973395171016,True,92.30764063740412,0.9863046673784197,9.733951710155786e-05,0.0,9.733951710155786e-05,92.30764063740412,0.0,0.0,27,7,8
18,159,7,316.5558195126951,317.5950206095173,success,8,316.5558195126951,317.64893245184317,success,,0.9999,0.0020978264129000584,0.0031757644777627905,0.8333333333333334,0.75,0.001746661485660204,0.0023789890677733522,4.155288579486387e-06,0.9999958447114206,True,89.28580091470903,1.0392010968221825,9.584471142054518e-05,0.0,9.584471142054518e-05,89.28580091470903,0.0,0.0,27,7,8
