episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,119,5,218.49824115737104,222.3341028686713,success,7,218.49824115737104,221.47703028633558,success,,0.9999,0.007174540241907179,0.003910030970921593,3.3333333333333335,2.7777777777777777,0.023631433399615424,0.010802427302483902,0.0002552768413528356,0.9997447231586472,False,-13.006481562007771,2.978789128964536,-0.00015527684135285824,0.00015527684135285824,0.0,-8.936367386893608,0.40701141751141634,4.070114175114163,23,5,7
18,120,4,223.4444338619157,226.36620245755458,success,7,223.4444338619157,225.75973988370498,success,,0.9999,0.006208687925138825,0.003910030970921593,2.5714285714285716,2.0,0.015838429279097854,0.007789564805732468,0.0001233744712905433,0.9998766255287095,False,-7.858171110911857,2.3153060217892687,-2.3374471290527055e-05,2.3374471290527055e-05,0.0,-6.945918065367806,0.09122530455440507,0.9122530455440507,20,4,7
18,121,6,232.36703626006886,234.5159922896893,success,8,232.36703626006886,234.29670064756726,success,,0.99,0.013922256146246856,0.0032552727745018013,1.8235294117647058,1.55,0.02506808730961445,0.005032964775968211,0.00012616680043018525,0.9998738331995698,True,57.20466333464675,1.9296643874984056,0.009873833199569804,0.0,0.009873833199569804,57.20466333464675,0.0,0.0,26,6,8
18,122,6,234.10310791949507,235.8689334661599,success,7,234.10310791949507,235.6229203530095,success,,0.99,0.013922256146246856,0.003910030970921593,1.3529411764705883,1.2777777777777777,0.018659704875035335,0.00498369068355082,9.299419734352142e-05,0.9999070058026565,True,68.74109106715788,1.5198124335144314,0.009907005802656466,0.0,0.009907005802656466,68.74109106715788,0.0,0.0,25,6,7
18,123,4,234.87942422785338,237.30440594735222,success,7,234.87942422785338,237.23403146412062,success,,0.9,0.006208687925138825,0.003910030970921593,2.0714285714285716,1.6111111111111112,0.012778506179297659,0.006279694126489985,8.024511019945148e-05,0.9999197548898006,True,48.43790362407145,2.354607236267242,0.09991975488980054,0.0,0.09991975488980054,48.43790362407145,0.0,0.0,20,4,7
18,124,2,239.38747509718942,241.7384596004064,success,5,239.38747509718942,241.30466194981213,success,,0.9,0.024598453407673814,0.007174540241907179,2.1818181818181817,1.6,0.05225457601385774,0.011413629020259795,0.0005964143452331381,0.9994035856547668,True,57.50357811010355,1.9171868526227058,0.09940358565476681,0.0,0.09940358565476681,57.50357811010355,0.0,0.0,9,2,5
18,125,5,239.87036834036874,,,6,239.87036834036874,242.25807431899662,success,,0.999,0.007174540241907179,0.013922256146246856,2.1333333333333333,1.8823529411764706,0.015189149155319935,0.025866187037902284,0.00039288537299810093,0.9996071146270019,True,47.85269667935917,2.387705978627878,0.0006071146270019145,0.0,0.0006071146270019145,47.85269667935917,0.0,0.0,22,5,6
18,126,6,240.2049576680025,,,7,240.2049576680025,242.60165817775166,success,,0.9999,0.013922256146246856,0.003910030970921593,2.3529411764705883,2.2222222222222223,0.03222750945269312,0.008651317816137776,0.00027881042669783255,0.9997211895733021,False,-11.643191640030661,2.3967005097491665,-0.00017881042669787295,0.00017881042669787295,0.0,-7.1901015292474995,0.4453090110783162,4.453090110783162,25,6,7
18,127,7,243.2924489543957,243.7631374801948,success,8,243.2924489543957,243.82137427517202,success,,0.999,0.003910030970921593,0.0032552727745018013,0.3333333333333333,0.3,0.0013024946735089055,0.0009761051315046582,1.2713717345695271e-06,0.9999987286282654,True,139.70505002262098,0.4706885257991189,0.000998728628265444,0.0,0.000998728628265444,139.70505002262098,0.0,0.0,27,7,8
18,128,3,245.66845707605634,249.5334498651108,success,7,245.66845707605634,248.16364755448075,success,,0.999,0.018494242631688126,0.003910030970921593,3.1666666666666665,2.111111111111111,0.05688316007741482,0.008220534907626982,0.0004676100030725221,0.9995323899969275,True,46.03249014762483,2.495190478424405,0.000532389996927507,0.0,0.000532389996927507,46.03249014762483,0.0,0.0,16,3,7
18,129,6,245.93098928726494,248.8294641092727,success,8,245.93098928726494,248.56744520705828,success,,0.9999,0.013922256146246856,0.0032552727745018013,2.3529411764705883,2.0,0.03222750945269312,0.0064893978665363705,0.00020913713108608746,0.9997908628689139,False,-11.113679220708207,2.636455919793349,-0.00010913713108606782,0.00010913713108606782,0.0,-7.909367759380046,0.3204311461328161,3.204311461328161,26,6,8
18,130,3,247.65675716751625,249.95011653177747,success,4,247.65675716751625,248.3235663606779,success,,0.9,0.018494242631688126,0.006208687925138825,0.4166666666666667,0.35714285714285715,0.007676319835349528,0.002214931954786943,1.7002526098480516e-05,0.9999829974739015,True,116.365444040896,0.6668091931616402,0.09998299747390149,0.0,0.09998299747390149,116.365444040896,0.0,0.0,13,3,4
18,131,5,253.1719152483301,255.29904666536254,success,7,253.1719152483301,254.6872122595875,success,,0.999,0.007174540241907179,0.003910030970921593,1.5333333333333334,1.2777777777777777,0.010940672407655118,0.00498369068355082,5.452492714981233e-05,0.9999454750728501,True,68.89169728366333,1.5152970112574167,0.0009454750728501438,0.0,0.0009454750728501438,68.89169728366333,0.0,0.0,23,5,7
18,132,2,255.46422212522862,260.1673076789822,success,8,255.46422212522862,258.28853361287514,success,,0.99,0.024598453407673814,0.0032552727745018013,4.363636363636363,2.4,0.10177861131332744,0.00778221519498458,0.0007920630554870062,0.999207936944513,True,41.12169213593133,2.8243114876465256,0.009207936944513051,0.0,0.009207936944513051,41.12169213593133,0.0,0.0,12,2,8
18,133,7,256.58280920365894,257.64676829633805,success,8,256.58280920365894,259.03853361287514,success,,0.99,0.003910030970921593,0.0032552727745018013,0.8333333333333334,0.75,0.003253056451205098,0.002438476654624663,7.932502212439784e-06,0.9999920674977876,True,87.9390993457795,1.063959092679113,0.009992067497787582,0.0,0.009992067497787582,87.9390993457795,0.0,0.0,27,7,8
18,134,4,260.529417226523,263.1444392201371,success,6,260.529417226523,262.80215258685996,success,,0.9,0.006208687925138825,0.013922256146246856,2.357142857142857,1.9411764705882353,0.014528196728142219,0.026663633424999823,0.00038737451188546593,0.9996126254881146,True,49.939092860260274,2.2727353603369806,0.09961262548811456,0.0,0.09961262548811456,49.939092860260274,0.0,0.0,19,4,6
18,135,6,262.78825985342417,265.0781829170146,success,7,262.78825985342417,264.8800948868264,success,,0.999,0.013922256146246856,0.003910030970921593,2.0,1.8888888888888888,0.02746042700574588,0.007358407429110795,0.00020206501008563518,0.9997979349899143,True,53.55547416898508,2.0918350334022193,0.0007979349899143173,0.0,0.0007979349899143173,53.55547416898508,0.0,0.0,25,6,7
18,136,5,263.2944555003676,264.51601816106717,success,6,263.2944555003676,265.54877115230875,success,,0.999,0.007174540241907179,0.013922256146246856,0.5333333333333333,0.47058823529411764,0.0038191100402470706,0.0065302346865957145,2.4939684856747376e-05,0.9999750603151433,True,80.23195683874187,1.2215626606995897,0.0009750603151432724,0.0,0.0009750603151432724,80.23195683874187,0.0,0.0,22,5,6
18,137,6,266.45076209676193,268.88890145926007,success,7,266.45076209676193,268.68948579430145,success,,0.999,0.013922256146246856,0.003910030970921593,2.176470588235294,2.0555555555555554,0.029846896251697976,0.008005073260935826,0.00023892659110639323,0.9997610734088936,True,50.58631507430606,2.2387236975395126,0.0007610734088936422,0.0,0.0007610734088936422,50.58631507430606,0.0,0.0,25,6,7
18,139,7,268.11791008072277,,,8,268.11791008072277,269.75763284023344,success,,0.999,0.003910030970921593,0.0032552727745018013,1.6111111111111112,1.45,0.006279694126489985,0.004709023142780723,2.9571224971225512e-05,0.9999704287750287,True,64.95365780342846,1.6397227595106756,0.000970428775028731,0.0,0.000970428775028731,64.95365780342846,0.0,0.0,27,7,8
18,138,1,267.747700475447,,,2,267.747700475447,270.4209433720223,success,,0.9,0.03144783012377893,0.024598453407673814,2.6,2.3636363636363638,0.07851092565350534,0.05648385166123138,0.004434599478398561,0.9955654005216015,True,43.26198553963989,2.673242896575289,0.09556540052160145,0.0,0.09556540052160145,43.26198553963989,0.0,0.0,0,1,2
18,140,4,268.66923139893,270.79327263105944,success,7,268.66923139893,,,,0.9999,0.006208687925138825,0.003910030970921593,2.0,1.5555555555555556,0.01234059835900182,0.006063810836918141,7.483105406336947e-05,0.9999251689459366,True,52.87901576798674,2.124041232129457,2.5168945936626663e-05,0.0,2.5168945936626663e-05,52.87901576798674,0.0,0.0,20,4,7
18,141,7,269.58653776442844,,,8,269.58653776442844,271.69231461809915,success,,0.99,0.003910030970921593,0.0032552727745018013,1.9444444444444444,1.75,0.007574009531847873,0.005680531772631339,4.302440179187446e-05,0.9999569755982082,True,53.26080219218545,2.1057768536707044,0.009956975598208184,0.0,0.009956975598208184,53.26080219218545,0.0,0.0,27,7,8
18,142,7,269.7918934605933,,,8,269.7918934605933,271.94231461809915,success,,0.99,0.003910030970921593,0.0032552727745018013,0.2777777777777778,0.25,0.0010855300996114687,0.0008134871334130107,8.830647689664737e-07,0.999999116935231,True,52.335913628836416,2.150421157505832,0.009999116935231034,0.0,0.009999116935231034,52.335913628836416,0.0,0.0,27,7,8
18,143,4,270.78598738915707,272.602658556788,success,6,270.78598738915707,272.4284301509011,success,,0.999,0.006208687925138825,0.013922256146246856,1.5,1.2352941176470589,0.009269799917235413,0.017051038282963515,0.00015805971326419304,0.9998419402867358,True,64.87221092161224,1.6424427617440074,0.0008419402867357872,0.0,0.0008419402867357872,64.87221092161224,0.0,0.0,19,4,6
18,144,7,271.5500913362349,,,8,271.5500913362349,273.907693560763,success,,0.99,0.003910030970921593,0.0032552727745018013,2.111111111111111,1.9,0.008220534907626982,0.006165930419223674,5.0687246249227285e-05,0.9999493127537508,True,48.38445062176729,2.3576022245280797,0.009949312753750772,0.0,0.009949312753750772,48.38445062176729,0.0,0.0,27,7,8
18,145,4,271.62336918196877,,,6,271.62336918196877,274.5460772097246,success,,0.9,0.006208687925138825,0.013922256146246856,2.5714285714285716,2.1176470588235294,0.015838429279097854,0.029052057885350004,0.0004601389642293732,0.9995398610357706,True,39.8195664783429,2.9227080277558457,0.09953986103577062,0.0,0.09953986103577062,39.8195664783429,0.0,0.0,19,4,6
18,147,5,273.8276486934204,274.58533017462736,success,7,273.8276486934204,,,,0.9,0.007174540241907179,0.003910030970921593,0.4,0.3333333333333333,0.0028657021109501453,0.0013024946735089055,3.7325617353757907e-06,0.9999962674382646,True,108.24797648868676,0.757681481206987,0.09999626743826462,0.0,0.09999626743826462,108.24797648868676,0.0,0.0,23,5,7
18,146,7,272.0310998953823,,,8,272.0310998953823,275.607693560763,success,,0.999,0.003910030970921593,0.0032552727745018013,1.8888888888888888,1.7,0.007358407429110795,0.005518679546456138,4.0608692573524634e-05,0.9999593913074265,True,32.63201442735839,3.576593665380699,0.0009593913074265048,0.0,0.0009593913074265048,32.63201442735839,0.0,0.0,27,7,8
18,150,4,274.6882843776831,,,5,274.6882843776831,276.2361242573987,success,,0.9,0.006208687925138825,0.007174540241907179,1.2142857142857142,1.1333333333333333,0.007510773162959531,0.00809817726037488,6.0823572436112784e-05,0.9999391764275639,True,67.81980041599616,1.5478398797156387,0.09993917642756389,0.0,0.09993917642756389,67.81980041599616,0.0,0.0,18,4,5
18,148,6,273.95245835688814,276.66372426854815,success,7,273.95245835688814,,,,0.999,0.013922256146246856,0.003910030970921593,2.1176470588235294,2.0,0.029052057885350004,0.007789564805732468,0.00022630288763782482,0.9997736971123622,True,42.706223938606996,2.711265911660007,0.0007736971123621927,0.0,0.0007736971123621927,42.706223938606996,0.0,0.0,25,6,7
18,151,2,276.2846790340835,277.35356958489473,success,6,276.2846790340835,,,,0.99,0.024598453407673814,0.013922256146246856,0.6363636363636364,0.4117647058823529,0.01553168105119016,0.005716293173419172,8.878364236464223e-05,0.9999112163576354,True,87.675717424468,1.0688905508112043,0.009911216357635366,0.0,0.009911216357635366,87.675717424468,0.0,0.0,10,2,6
18,149,6,274.0781085930716,278.66372426854815,success,7,274.0781085930716,,,,0.999,0.013922256146246856,0.003910030970921593,2.0,1.8888888888888888,0.02746042700574588,0.007358407429110795,0.00020206501008563518,0.9997979349899143,True,24.93440689472789,4.585615675476561,0.0007979349899143173,0.0,0.0007979349899143173,24.93440689472789,0.0,0.0,25,6,7
18,152,6,277.7487473168368,281.3107830920776,success,7,277.7487473168368,,,,0.99,0.013922256146246856,0.003910030970921593,2.235294117647059,2.111111111111111,0.030641083946675002,0.008220534907626982,0.00025188610019117057,0.9997481138998088,True,32.76891608161462,3.5620357752408154,0.009748113899808786,0.0,0.009748113899808786,32.76891608161462,0.0,0.0,25,6,7
18,153,5,279.41613808490774,282.2598493777791,success,7,279.41613808490774,,,,0.999,0.007174540241907179,0.003910030970921593,2.3333333333333335,1.9444444444444444,0.01660124881246058,0.007574009531847873,0.00012573801674615461,0.9998742619832538,True,40.859493731446584,2.843711292871376,0.000874261983253799,0.0,0.000874261983253799,40.859493731446584,0.0,0.0,23,5,7
18,154,2,279.4282479847708,282.272897072033,success,6,279.4282479847708,,,,0.9999,0.024598453407673814,0.013922256146246856,2.4545454545454546,1.588235294117647,0.058591406847985875,0.021869144272439772,0.0012813439294838188,0.9987186560705161,False,-19.610604418946757,2.844649087262212,-0.0011813439294838801,0.0011813439294838801,0.0,-8.533947261786636,1.107665715716012,11.076657157160119,10,2,6
18,155,6,281.6159928476757,,,8,281.6159928476757,283.14969790352546,success,,0.999,0.013922256146246856,0.0032552727745018013,1.5294117647058822,1.3,0.021067769800269094,0.004222912927887561,8.896735745131549e-05,0.9999110326425487,True,68.28153943389957,1.5337050558497367,0.0009110326425486592,0.0,0.0009110326425486592,68.28153943389957,0.0,0.0,26,6,8
18,156,7,282.2079803547759,,,8,282.2079803547759,285.1996979035255,success,,0.99,0.003910030970921593,0.0032552727745018013,2.2777777777777777,2.05,0.00886663909828444,0.006651092107923056,5.897283333040164e-05,0.9999410271666695,True,38.945985291350624,2.991717548749591,0.009941027166669558,0.0,0.009941027166669558,38.945985291350624,0.0,0.0,27,7,8
18,157,6,282.82493432955613,285.4284301509011,success,7,282.82493432955613,,,,0.999,0.013922256146246856,0.003910030970921593,1.0,0.9444444444444444,0.013825789733753927,0.0036859970015029418,5.096181950202713e-05,0.999949038180498,True,44.31321603515787,2.60349582134495,0.0009490381804979631,0.0,0.0009490381804979631,44.31321603515787,0.0,0.0,25,6,7
18,158,4,284.0484067019866,285.26070289325355,success,7,284.0484067019866,,,,0.9999,0.006208687925138825,0.003910030970921593,0.8571428571428571,0.6666666666666666,0.005307597174758098,0.002603292854643292,1.381722980037268e-05,0.9999861827701996,True,80.64807533457723,1.2122961912669439,8.6182770199561e-05,0.0,8.6182770199561e-05,80.64807533457723,0.0,0.0,20,4,7
18,159,7,285.9024347692489,,,8,285.9024347692489,286.99554770839694,success,,0.9999,0.003910030970921593,0.0032552727745018013,0.8333333333333334,0.75,0.003253056451205098,0.002438476654624663,7.932502212439784e-06,0.9999920674977876,True,86.40464733677898,1.0931129391480567,9.20674977875624e-05,0.0,9.20674977875624e-05,86.40464733677898,0.0,0.0,27,7,8
18,160,6,288.7685155897545,290.96814487747724,success,7,288.7685155897545,,,,0.9,0.013922256146246856,0.003910030970921593,1.8823529411764706,1.7777777777777777,0.025866187037902284,0.006927062696383177,0.00017917669932792298,0.9998208233006721,True,51.3482740380131,2.1996292877227575,0.0998208233006721,0.0,0.0998208233006721,51.3482740380131,0.0,0.0,25,6,7
18,161,4,292.8233731615286,293.5178867293718,success,6,292.8233731615286,293.55125315091647,success,,0.9999,0.006208687925138825,0.013922256146246856,0.35714285714285715,0.29411764705882354,0.002214931954786943,0.004086409034187357,9.051117950151626e-06,0.9999909488820499,True,113.75202602703851,0.6945135678432166,9.094888204985718e-05,0.0,9.094888204985718e-05,113.75202602703851,0.0,0.0,19,4,6
18,162,3,295.1161879432131,,,6,295.1161879432131,296.00669426131464,success,,0.99,0.018494242631688126,0.013922256146246856,1.0,0.7058823529411765,0.018324273555758466,0.009779343095540606,0.00017919935807830385,0.9998208006419217,True,98.34987101550568,0.8905063181015294,0.009820800641921701,0.0,0.009820800641921701,98.34987101550568,0.0,0.0,15,3,6
18,163,5,295.27396657372657,297.4800408088147,success,7,295.27396657372657,296.7919518233174,success,,0.9,0.007174540241907179,0.003910030970921593,1.4666666666666666,1.2222222222222223,0.010467489524525203,0.004767525840422202,4.9904026792522616e-05,0.9999500959732075,True,68.80196056662508,1.5179852495908221,0.09995009597320748,0.0,0.09995009597320748,68.80196056662508,0.0,0.0,23,5,7
