episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,114,7,258.1733471489652,266.73068772289804,success,8,258.1733471489652,264.580239729747,success,,0.9999,0.002070134360176918,0.005270815339576332,1.2222222222222223,1.1,0.002526966050374049,0.0057811215057316356,1.4608697778071146e-05,0.999985391302222,True,16.54023730927758,6.4068925807818005,8.53913022219599e-05,0.0,8.53913022219599e-05,16.54023730927758,0.0,0.0,27,7,8
15,116,7,259.6463689638297,,,8,259.6463689638297,266.480239729747,success,,0.9,0.002070134360176918,0.005270815339576332,2.111111111111111,1.9,0.004360747856106144,0.009964570524828287,4.345297955316343e-05,0.9999565470204468,True,15.171643260584306,6.833870765917311,0.09995654702044676,0.0,0.09995654702044676,15.171643260584306,0.0,0.0,27,7,8
15,115,7,259.4055854031333,268.8973543895647,success,8,259.4055854031333,268.430239729747,success,,0.9999,0.002070134360176918,0.005270815339576332,2.1666666666666665,1.95,0.004475247217739527,0.010225450843438823,4.576142043723189e-05,0.9999542385795628,True,10.145450627128076,9.0246543266137,5.4238579562770894e-05,0.0,5.4238579562770894e-05,10.145450627128076,0.0,0.0,27,7,8
15,117,7,259.8538543869273,,,8,259.8538543869273,271.180239729747,success,,0.99,0.002070134360176918,0.005270815339576332,2.1666666666666665,1.95,0.004475247217739527,0.010225450843438823,4.576142043723189e-05,0.9999542385795628,True,7.0137281223969286,11.326385342819663,0.00995423857956279,0.0,0.00995423857956279,7.0137281223969286,0.0,0.0,27,7,8
15,118,7,259.9888544345478,,,8,259.9888544345478,269.230239729747,success,,0.999,0.002070134360176918,0.005270815339576332,0.8888888888888888,0.8,0.0018384274494830154,0.004207774675765998,7.735688465167706e-06,0.9999922643115349,True,9.779189812720109,9.241385295199166,0.000992264311534874,0.0,0.000992264311534874,9.779189812720109,0.0,0.0,27,7,8
15,119,7,260.61041291921254,,,8,260.61041291921254,273.680239729747,success,,0.9999,0.002070134360176918,0.005270815339576332,2.7777777777777777,2.5,0.005733871472172964,0.013090601257274665,7.505982510267874e-05,0.9999249401748973,True,5.442287331365246,13.069826810534437,2.4940174897292167e-05,0.0,2.4940174897292167e-05,5.442287331365246,0.0,0.0,27,7,8
15,120,7,264.2426791897749,278.8417988340092,success,8,264.2426791897749,275.480239729747,success,,0.9999,0.002070134360176918,0.005270815339576332,2.0,1.8,0.004131709624209203,0.009442603584504506,3.901409610768959e-05,0.9999609859038923,True,7.108765807773188,11.237560539972094,6.0985903892252225e-05,0.0,6.0985903892252225e-05,7.108765807773188,0.0,0.0,27,7,8
15,121,7,266.9516490099021,,,8,266.9516490099021,277.030239729747,success,,0.99,0.002070134360176918,0.005270815339576332,1.7222222222222223,1.55,0.003558883506762795,0.008136481952813282,2.8956791424940328e-05,0.9999710432085751,True,8.519944390692931,10.078590719844897,0.009971043208575114,0.0,0.009971043208575114,8.519944390692931,0.0,0.0,27,7,8
15,122,7,271.29859172756517,,,8,271.29859172756517,278.180239729747,success,,0.99,0.002070134360176918,0.005270815339576332,1.2777777777777777,1.15,0.0026416762984762788,0.006043104188439959,1.5963925103824565e-05,0.9999840360748962,True,15.028550903152325,6.881648002181805,0.009984036074896174,0.0,0.009984036074896174,15.028550903152325,0.0,0.0,27,7,8
15,123,7,274.32456381390716,,,8,274.32456381390716,279.63023972974696,success,,0.9,0.002070134360176918,0.005270815339576332,1.6111111111111112,1.45,0.003329660812880853,0.007613551206780969,2.535054310008032e-05,0.9999746494569,True,21.001206217605997,5.3056759158397995,0.09997464945689993,0.0,0.09997464945689993,21.001206217605997,0.0,0.0,27,7,8
15,124,7,274.86662289635086,,,8,274.86662289635086,280.83023972974695,success,,0.9,0.002070134360176918,0.005270815339576332,1.3333333333333333,1.2,0.002756373354802319,0.006305017837128186,1.7378983167813477e-05,0.9999826210168322,True,18.154442743888634,5.963616833396088,0.0999826210168322,0.0,0.0999826210168322,18.154442743888634,0.0,0.0,27,7,8
15,125,7,279.07766286967217,,,8,279.07766286967217,282.430239729747,success,,0.999,0.002070134360176918,0.005270815339576332,1.7777777777777777,1.6,0.0036734750834790182,0.008397843983809978,3.084927062947013e-05,0.9999691507293705,True,34.8434151277721,3.352576860074805,0.0009691507293705381,0.0,0.0009691507293705381,34.8434151277721,0.0,0.0,27,7,8
15,126,7,281.0405304264286,,,8,281.0405304264286,284.430239729747,success,,0.9999,0.002070134360176918,0.005270815339576332,2.2222222222222223,2.0,0.004589733411848843,0.010486262418508863,4.812914898764498e-05,0.9999518708510123,True,34.46074525566007,3.389709303318398,5.187085101232558e-05,0.0,5.187085101232558e-05,34.46074525566007,0.0,0.0,27,7,8
15,127,7,283.10960432320803,289.1195766117869,success,8,283.10960432320803,284.730239729747,success,,0.999,0.002070134360176918,0.005270815339576332,0.3333333333333333,0.3,0.0006898067605745122,0.001579995093307089,1.0898912970377872e-06,0.999998910108703,True,65.5305190460111,1.6206354065389519,0.0009989101087030106,0.0,0.0009989101087030106,65.5305190460111,0.0,0.0,27,7,8
15,128,7,284.5833315353811,,,8,284.5833315353811,287.1234638142366,success,,0.999,0.002070134360176918,0.005270815339576332,2.111111111111111,1.9,0.004360747856106144,0.009964570524828287,4.345297955316343e-05,0.9999565470204468,True,45.305723157171876,2.5401322788554808,0.0009565470204467852,0.0,0.0009565470204467852,45.305723157171876,0.0,0.0,27,7,8
15,129,7,289.77616950735603,293.4529099451202,success,8,289.77616950735603,292.4126254271494,success,,0.9999,0.002070134360176918,0.005270815339576332,2.2222222222222223,2.0,0.004589733411848843,0.010486262418508863,4.812914898764498e-05,0.9999518708510123,True,43.81120263053707,2.6364559197933772,5.187085101232558e-05,0.0,5.187085101232558e-05,43.81120263053707,0.0,0.0,27,7,8
15,130,7,291.91716592415264,293.730687722898,success,8,291.91716592415264,292.6626254271494,success,,0.9,0.002070134360176918,0.005270815339576332,0.2777777777777778,0.25,0.0005748720199968744,0.0013168360444013071,7.570121968496733e-07,0.9999992429878032,True,109.26733927138564,0.7454595029967663,0.09999924298780316,0.0,0.09999924298780316,109.26733927138564,0.0,0.0,27,7,8
15,131,7,294.27022772173785,295.78552473299527,success,8,294.27022772173785,295.81609311087055,success,,0.999,0.002070134360176918,0.005270815339576332,1.2777777777777777,1.15,0.0026416762984762788,0.006043104188439959,1.5963925103824565e-05,0.9999840360748962,True,68.89169728366333,1.5152970112574167,0.0009840360748961663,0.0,0.0009840360748961663,68.89169728366333,0.0,0.0,27,7,8
15,132,7,297.2258492464528,300.1471028057074,success,8,297.2258492464528,300.0501607340993,success,,0.99,0.002070134360176918,0.005270815339576332,2.6666666666666665,2.4,0.005505149115533574,0.012570282424329867,6.92012791703068e-05,0.9999307987208297,True,41.12169213593209,2.8243114876464688,0.009930798720829692,0.0,0.009930798720829692,41.12169213593209,0.0,0.0,27,7,8
15,133,7,301.87258868575174,302.93654777843085,success,8,301.87258868575174,,,,0.99,0.002070134360176918,0.005270815339576332,0.8333333333333334,0.75,0.0017236248164549603,0.0039453082451694,6.800231199938349e-06,0.9999931997688001,True,87.9390993457795,1.063959092679113,0.009993199768800087,0.0,0.009993199768800087,87.9390993457795,0.0,0.0,27,7,8
15,134,7,302.9408585693018,305.0062831254592,success,8,302.9408585693018,304.9776772740086,success,,0.9,0.002070134360176918,0.005270815339576332,1.8333333333333333,1.65,0.003788053482066362,0.008659137144332052,3.2801274611277206e-05,0.9999671987253888,True,54.74655739119462,2.036818704706832,0.09996719872538873,0.0,0.09996719872538873,54.74655739119462,0.0,0.0,27,7,8
15,135,7,305.9685318271457,308.0603668605479,success,8,305.9685318271457,308.00677540133455,success,,0.999,0.002070134360176918,0.005270815339576332,1.8888888888888888,1.7,0.003902618704040322,0.008920361452527292,3.4812769451433306e-05,0.9999651872305486,True,54.71512637174714,2.0382435741888685,0.0009651872305486142,0.0,0.0009651872305486142,54.71512637174714,0.0,0.0,27,7,8
15,136,7,306.54429776270524,308.50481130499236,success,8,306.54429776270524,308.4067754013345,success,,0.999,0.002070134360176918,0.005270815339576332,0.4444444444444444,0.4,0.000919636590470774,0.0021061051773921175,1.9368513845097316e-06,0.9999980631486155,True,58.847605318496655,1.8624776386292865,0.0009980631486155023,0.0,0.0009980631486155023,58.847605318496655,0.0,0.0,27,7,8
15,137,7,306.7330605450732,310.5603668605479,success,8,306.7330605450732,310.25677540133455,success,,0.999,0.002070134360176918,0.005270815339576332,2.0555555555555554,1.85,0.004246235325434245,0.009703621444558146,4.120386016252408e-05,0.9999587961398375,True,33.13363363056819,3.5237148562613356,0.0009587961398375144,0.0,0.0009587961398375144,33.13363363056819,0.0,0.0,27,7,8
15,138,7,307.4653481876362,,,8,307.4653481876362,311.55677540133456,success,,0.9,0.002070134360176918,0.005270815339576332,1.4444444444444444,1.3,0.0029857278981939165,0.0068286381052030795,2.038845529737488e-05,0.9999796115447026,True,28.309483016577463,4.091427213698353,0.09997961154470258,0.0,0.09997961154470258,28.309483016577463,0.0,0.0,27,7,8
15,139,7,307.81070117177126,,,8,307.81070117177126,313.00677540133455,success,,0.999,0.002070134360176918,0.005270815339576332,1.6111111111111112,1.45,0.003329660812880853,0.007613551206780969,2.535054310008032e-05,0.9999746494569,True,21.537951986589423,5.196074229563294,0.0009746494568999564,0.0,0.0009746494568999564,21.537951986589423,0.0,0.0,27,7,8
15,140,7,308.1307381908738,315.171477971659,success,8,308.1307381908738,314.4067754013345,success,,0.9999,0.002070134360176918,0.005270815339576332,1.5555555555555556,1.4,0.0032150296926832704,0.007351982455425855,2.3636841894280583e-05,0.9999763631581057,True,16.994692146481317,6.276037210460743,7.636315810566341e-05,0.0,7.636315810566341e-05,16.994692146481317,0.0,0.0,27,7,8
15,141,7,308.53963365230817,,,8,308.53963365230817,316.1567754013345,success,,0.99,0.002070134360176918,0.005270815339576332,1.9444444444444444,1.75,0.004017170750916219,0.009181516926538702,3.6883721246333456e-05,0.9999631162787537,True,13.045086266863466,7.617141749026359,0.009963116278753681,0.0,0.009963116278753681,13.045086266863466,0.0,0.0,27,7,8
15,142,7,309.28887734139687,317.3937001938812,success,8,309.28887734139687,316.4067754013345,success,,0.99,0.002070134360176918,0.005270815339576332,0.2777777777777778,0.25,0.0005748720199968744,0.0013168360444013071,7.570121968496733e-07,0.9999992429878032,True,14.348106087274466,7.117898059937659,0.009999242987803192,0.0,0.009999242987803192,14.348106087274466,0.0,0.0,27,7,8
15,143,7,311.66696150460564,,,8,311.66696150460564,317.45677540133454,success,,0.999,0.002070134360176918,0.005270815339576332,1.1666666666666667,1.05,0.002412242608978388,0.005519069770807537,1.3313335263066527e-05,0.9999866866647369,True,18.849352852807826,5.7898138967289015,0.000986686664736891,0.0,0.000986686664736891,18.849352852807826,0.0,0.0,27,7,8
15,144,7,312.459604206071,320.671477971659,success,8,312.459604206071,319.3567754013345,success,,0.99,0.002070134360176918,0.005270815339576332,2.111111111111111,1.9,0.004360747856106144,0.009964570524828287,4.345297955316343e-05,0.9999565470204468,True,14.982467369711015,6.897171195263525,0.009956547020446793,0.0,0.009956547020446793,14.982467369711015,0.0,0.0,27,7,8
15,145,7,313.2960845777942,,,8,313.2960845777942,321.1567754013345,success,,0.9,0.002070134360176918,0.005270815339576332,2.0,1.8,0.004131709624209203,0.009442603584504506,3.901409610768959e-05,0.9999609859038923,True,12.468513033573513,7.860690823540324,0.09996098590389224,0.0,0.09996098590389224,12.468513033573513,0.0,0.0,27,7,8
15,146,7,314.0068001459411,324.5603668605479,success,8,314.0068001459411,322.8567754013345,success,,0.999,0.002070134360176918,0.005270815339576332,1.8888888888888888,1.7,0.003902618704040322,0.008920361452527292,3.4812769451433306e-05,0.9999651872305486,True,10.454244840850976,8.849975255393417,0.0009651872305486142,0.0,0.0009651872305486142,10.454244840850976,0.0,0.0,27,7,8
15,147,7,316.1640947345225,324.8937001938812,success,8,316.1640947345225,323.1567754013345,success,,0.9,0.002070134360176918,0.005270815339576332,0.3333333333333333,0.3,0.0006898067605745122,0.001579995093307089,1.0898912970377872e-06,0.999998910108703,True,14.703248062110093,6.992680666812021,0.09999891010870299,0.0,0.09999891010870299,14.703248062110093,0.0,0.0,27,7,8
15,148,7,317.90838035289806,326.8937001938812,success,8,317.90838035289806,324.95677540133454,success,,0.999,0.002070134360176918,0.005270815339576332,2.0,1.8,0.004131709624209203,0.009442603584504506,3.901409610768959e-05,0.9999609859038923,True,14.543728556490144,7.0483950484364755,0.0009609859038922641,0.0,0.0009609859038922641,14.543728556490144,0.0,0.0,27,7,8
15,149,7,321.60386963317325,,,8,321.60386963317325,326.6567754013345,success,,0.999,0.002070134360176918,0.005270815339576332,1.8888888888888888,1.7,0.003902618704040322,0.008920361452527292,3.4812769451433306e-05,0.9999651872305486,True,22.27000514591694,5.052905768161281,0.0009651872305486142,0.0,0.0009651872305486142,22.27000514591694,0.0,0.0,27,7,8
15,150,7,327.5387601611878,329.7270335272146,success,8,327.5387601611878,328.665097858776,success,,0.9,0.002070134360176918,0.005270815339576332,0.9444444444444444,0.85,0.0019532168801105355,0.004470171944872006,8.731215299720545e-06,0.9999912687847002,True,84.71982025361784,1.1263376975882124,0.09999126878470022,0.0,0.09999126878470022,84.71982025361784,0.0,0.0,27,7,8
15,151,7,330.3932841194061,331.10656819413066,success,8,330.3932841194061,331.28394276246553,success,,0.99,0.002070134360176918,0.005270815339576332,0.3888888888888889,0.35,0.0008047282835591339,0.0018430847982131714,1.483182466120018e-06,0.9999985168175339,True,112.05353021707958,0.7132840747245837,0.009998516817533942,0.0,0.009998516817533942,112.05353021707958,0.0,0.0,27,7,8
15,152,7,331.2897804847275,335.5719430480456,success,8,331.2897804847275,335.3024882817002,success,,0.99,0.002070134360176918,0.005270815339576332,2.111111111111111,1.9,0.004360747856106144,0.009964570524828287,4.345297955316343e-05,0.9999565470204468,True,28.910983579208917,4.012707796972734,0.009956547020446793,0.0,0.009956547020446793,28.910983579208917,0.0,0.0,27,7,8
15,153,7,331.31223630867487,333.46083193693454,success,8,331.31223630867487,333.40248828170024,success,,0.999,0.002070134360176918,0.005270815339576332,1.9444444444444444,1.75,0.004017170750916219,0.009181516926538702,3.6883721246333456e-05,0.9999631162787537,True,53.58911305097988,2.0902519730253744,0.0009631162787536729,0.0,0.0009631162787536729,53.58911305097988,0.0,0.0,27,7,8
15,154,7,336.41114037537824,338.2037180999158,success,8,336.41114037537824,338.2487699162742,success,,0.9999,0.002070134360176918,0.005270815339576332,1.5,1.35,0.0031003853882930806,0.007090344760957131,2.1982801294831883e-05,0.9999780171987052,True,60.64844440345619,1.7925777245375798,7.801719870514923e-05,0.0,7.801719870514923e-05,60.64844440345619,0.0,0.0,27,7,8
15,155,7,342.8085301304844,344.3931976084387,success,8,342.8085301304844,344.34223518633416,success,,0.999,0.002070134360176918,0.005270815339576332,1.4444444444444444,1.3,0.0029857278981939165,0.0068286381052030795,2.038845529737488e-05,0.9999796115447026,True,68.28153943389957,1.5337050558497367,0.0009796115447026077,0.0,0.0009796115447026077,68.28153943389957,0.0,0.0,27,7,8
15,156,7,343.4824567803272,,,8,343.4824567803272,346.3922351863342,success,,0.99,0.002070134360176918,0.005270815339576332,2.2777777777777777,2.05,0.0047042064399483675,0.010747005268152742,5.055613139260316e-05,0.9999494438686074,True,39.98679399035223,2.9097784060069785,0.00994944386860741,0.0,0.00994944386860741,39.98679399035223,0.0,0.0,27,7,8
15,157,7,344.6583143492033,,,8,344.6583143492033,347.2422351863342,success,,0.999,0.002070134360176918,0.005270815339576332,0.9444444444444444,0.85,0.0019532168801105355,0.004470171944872006,8.731215299720545e-06,0.9999912687847002,True,44.61592150148589,2.583920837130904,0.0009912687847002388,0.0,0.0009912687847002388,44.61592150148589,0.0,0.0,27,7,8
15,158,7,345.4699764987516,348.2820864973276,success,8,345.4699764987516,347.8422351863342,success,,0.9999,0.002070134360176918,0.005270815339576332,0.6666666666666666,0.6,0.00137913768778209,0.0031574938021193036,4.354618701441096e-06,0.9999956453812986,True,48.12431059785861,2.3722586875826437,9.564538129858136e-05,0.0,9.564538129858136e-05,48.12431059785861,0.0,0.0,27,7,8
15,159,7,346.43375368551494,,,8,346.43375368551494,348.5922351863342,success,,0.9999,0.002070134360176918,0.005270815339576332,0.8333333333333334,0.75,0.0017236248164549603,0.0039453082451694,6.800231199938349e-06,0.9999931997688001,True,52.17189592349177,2.1584815008192777,9.319976880006742e-05,0.0,9.319976880006742e-05,52.17189592349177,0.0,0.0,27,7,8
15,160,7,347.24646211839496,350.8931976084387,success,8,347.24646211839496,350.19223518633424,success,,0.9,0.002070134360176918,0.005270815339576332,1.7777777777777777,1.6,0.0036734750834790182,0.008397843983809978,3.084927062947013e-05,0.9999691507293705,True,39.52406912942261,2.9457730679392853,0.09996915072937052,0.0,0.09996915072937052,39.52406912942261,0.0,0.0,27,7,8
