episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,130,3,234.50740768472713,235.43080108306089,success,4,234.50740768472713,237.77304872534629,success,,0.9,0.0550821962602696,0.007419462086654379,0.4166666666666667,0.35714285714285715,0.022689546226395296,0.0026463002460454894,6.004335176157038e-05,0.9999399566482384,True,96.18549834856293,0.9233933983337579,0.0999399566482384,0.0,0.0999399566482384,96.18549834856293,0.0,0.0,13,3,4
10,131,7,238.1075379656782,239.62283497693562,success,8,238.1075379656782,239.65340335481096,success,,0.999,0.003889557407663715,0.00501523651770924,1.2777777777777777,1.15,0.004957660055558465,0.00575092176977038,2.851111514063221e-05,0.9999714888848593,True,68.89169728366333,1.5152970112574167,0.0009714888848593173,0.0,0.0009714888848593173,68.89169728366333,0.0,0.0,27,7,8
10,132,3,238.32590103027664,,,6,238.32590103027664,241.5131260028812,success,,0.99,0.0550821962602696,0.023869392683582933,4.0,2.823529411764706,0.19774501484224738,0.06517499934235714,0.012888031212297877,0.9871119687877021,False,-10.663540709703302,3.187224972604554,-0.002888031212297859,0.002888031212297859,0.0,-9.561674917813662,0.11018657918896396,1.1018657918896397,15,3,6
10,133,6,241.2005802085076,242.41239852017804,success,7,241.2005802085076,242.26453930118672,success,,0.99,0.023869392683582933,0.003889557407663715,0.8823529411764706,0.8333333333333334,0.020840990034840502,0.003236050504799675,6.74424963227706e-05,0.9999325575036773,True,87.9390993457795,1.063959092679113,0.009932557503677275,0.0,0.009932557503677275,87.9390993457795,0.0,0.0,25,6,7
10,134,7,241.79861613426627,244.09787263452006,success,8,241.79861613426627,243.83543483897316,success,,0.9,0.003889557407663715,0.00501523651770924,1.8333333333333333,1.65,0.007105491024447269,0.00824099553014667,5.855631977196723e-05,0.9999414436802281,True,54.74655739119336,2.0368187047068886,0.09994144368022806,0.0,0.09994144368022806,54.74655739119336,0.0,0.0,27,7,8
10,135,6,247.08198016114713,249.3719032247376,success,7,247.08198016114713,249.17381519454935,success,,0.999,0.023869392683582933,0.003889557407663715,2.0,1.8888888888888888,0.04661720790980138,0.0073200189671147504,0.00034123884609367787,0.9996587611539063,True,53.55547416898508,2.0918350334022193,0.0006587611539062843,0.0,0.0006587611539062843,53.55547416898508,0.0,0.0,25,6,7
10,136,7,248.07962259379835,249.6182596389938,success,8,248.07962259379835,248.93844214537586,success,,0.999,0.003889557407663715,0.00501523651770924,0.4444444444444444,0.4,0.0017271988534804858,0.0020040837441825813,3.4614511452310337e-06,0.9999965385488547,True,100.53369056116179,0.8588195515775112,0.0009965385488547307,0.0,0.0009965385488547307,100.53369056116179,0.0,0.0,27,7,8
10,137,6,254.28296197707985,256.72110133957796,success,8,254.28296197707985,256.43824221371983,success,,0.999,0.023869392683582933,0.00501523651770924,2.176470588235294,1.85,0.05062464446161356,0.009235277985812829,0.0004675326645359411,0.9995324673354641,True,52.2369308131578,2.1552802366399817,0.0005324673354640819,0.0,0.0005324673354640819,52.2369308131578,0.0,0.0,26,6,8
10,138,7,254.3210294666308,255.99767881077943,success,8,254.3210294666308,,,,0.9,0.003889557407663715,0.00501523651770924,1.4444444444444444,1.3,0.005602496739579494,0.0064985996436316695,3.640838331527889e-05,0.9999635916166847,True,63.863668963299126,1.6766493441486432,0.09996359161668467,0.0,0.09996359161668467,63.863668963299126,0.0,0.0,27,7,8
10,139,4,256.74757392990216,258.9454843410045,success,6,256.74757392990216,258.61607579099535,success,,0.999,0.007419462086654379,0.023869392683582933,2.0714285714285716,1.7058823529411764,0.015251387137376133,0.03990052083086318,0.0006085382901744351,0.9993914617098255,True,58.69687963510232,1.8685018610931934,0.00039146170982551354,0.0,0.00039146170982551354,58.69687963510232,0.0,0.0,19,4,6
10,140,7,257.25031985260193,258.917512517074,success,8,257.25031985260193,259.1382422137198,success,,0.9999,0.003889557407663715,0.00501523651770924,1.5555555555555556,1.4,0.006032155686603061,0.006996739169159702,4.220541996692507e-05,0.9999577945800331,True,64.13960952435819,1.6671926644720543,5.7794580033077025e-05,0.0,5.7794580033077025e-05,64.13960952435819,0.0,0.0,27,7,8
10,141,7,259.63810266055725,261.7960132172041,success,8,259.63810266055725,261.74387951422796,success,,0.99,0.003889557407663715,0.00501523651770924,1.9444444444444444,1.75,0.007534500558193246,0.008738261422019151,6.58384355618418e-05,0.9999341615644382,True,53.26080219218545,2.1057768536707044,0.00993416156443816,0.0,0.00993416156443816,53.26080219218545,0.0,0.0,27,7,8
10,142,7,262.66151843111305,263.3151012615459,success,8,262.66151843111305,263.5378601855382,success,,0.99,0.003889557407663715,0.00501523651770924,0.2777777777777778,0.25,0.0010798491560716802,0.0012530234391636406,1.3530763033188917e-06,0.9999986469236967,True,117.6607712225048,0.6535828304328675,0.009998646923696675,0.0,0.009998646923696675,117.6607712225048,0.0,0.0,27,7,8
10,143,7,263.049740044791,264.5014107623256,success,8,263.049740044791,264.5878601855382,success,,0.999,0.003889557407663715,0.00501523651770924,1.1666666666666667,1.05,0.00452753664012774,0.0052521572806468525,2.37793345278423e-05,0.9999762206654722,True,71.08129425231317,1.4516707175345687,0.000976220665472205,0.0,0.000976220665472205,71.08129425231317,0.0,0.0,27,7,8
10,144,4,264.1863019563173,267.2056558202884,success,8,264.1863019563173,266.5439041808454,success,,0.99,0.007419462086654379,0.00501523651770924,2.7142857142857144,1.9,0.019937113961737387,0.009483692808748995,0.00018907746430613803,0.9998109225356938,True,48.38445062176729,2.3576022245280797,0.009810922535693822,0.0,0.009810922535693822,48.38445062176729,0.0,0.0,21,4,8
10,145,5,268.14656110209137,270.9469576608873,success,6,268.14656110209137,270.4930061945126,success,,0.9,0.00873803277070768,0.023869392683582933,2.4,2.1176470588235294,0.020752910535746526,0.04929070742788592,0.0010229256414945732,0.9989770743585055,True,48.584088817808784,2.34644509242122,0.09897707435850545,0.0,0.09897707435850545,48.584088817808784,0.0,0.0,22,5,6
10,146,4,270.18037501146796,272.9291420556339,success,6,270.18037501146796,272.59205508866086,success,,0.999,0.007419462086654379,0.023869392683582933,2.4285714285714284,2.0,0.017857327633887445,0.04661720790980138,0.0008324587550223725,0.9991675412449776,True,47.43627244020768,2.411680077192898,0.00016754124497764256,0.0,0.00016754124497764256,47.43627244020768,0.0,0.0,19,4,6
10,147,6,270.4066986586346,272.94499626513146,success,8,270.4066986586346,270.9451529794393,success,,0.9,0.023869392683582933,0.00501523651770924,0.35294117647058826,0.3,0.008389104947627225,0.0015034396558775414,1.2612513055581254e-05,0.9999873874869444,True,130.49023547196037,0.5384543208047035,0.09998738748694436,0.0,0.09998738748694436,130.49023547196037,0.0,0.0,26,6,8
10,148,2,270.45336311241914,274.1422427062815,success,4,270.45336311241914,,,,0.999,0.01167492241976259,0.007419462086654379,3.272727272727273,2.5714285714285716,0.03748808820910293,0.01889777190118253,0.0007084413399870374,0.999291558660013,True,31.605560821761276,3.688879593862339,0.00029155866001295827,0.0,0.00029155866001295827,31.605560821761276,0.0,0.0,8,2,4
10,150,7,273.8325939311586,274.942840994156,success,8,273.8325939311586,274.9589316287468,success,,0.9,0.003889557407663715,0.00501523651770924,0.9444444444444444,0.85,0.003666731945136116,0.004253877562110964,1.5597828747690014e-05,0.9999844021712523,True,85.52753464752351,1.1102470629973595,0.09998440217125226,0.0,0.09998440217125226,85.52753464752351,0.0,0.0,27,7,8
10,149,6,273.57518008611964,276.10284318571894,success,8,273.57518008611964,276.6589316287468,success,,0.999,0.023869392683582933,0.00501523651770924,2.0,1.7,0.04661720790980138,0.008489659649908497,0.000395764228983236,0.9996042357710168,True,45.505424570415826,2.5276630995992946,0.000604235771016759,0.0,0.000604235771016759,45.505424570415826,0.0,0.0,26,6,8
10,151,6,275.28839828158084,276.5146078916013,success,8,275.28839828158084,277.00893162874684,success,,0.99,0.023869392683582933,0.00501523651770924,0.4117647058823529,0.35,0.009780430883213204,0.0017537930856363223,1.7152852057523266e-05,0.9999828471479425,True,80.02485419630831,1.2262096100204758,0.009982847147942508,0.0,0.009982847147942508,80.02485419630831,0.0,0.0,26,6,8
10,152,4,275.76371317717144,278.88396772805083,success,7,275.76371317717144,278.24019624121684,success,,0.99,0.007419462086654379,0.003889557407663715,2.7142857142857144,2.111111111111111,0.019937113961737387,0.008177667322032725,0.00016303908534054222,0.9998369609146595,True,46.34081224828702,2.4764830640453965,0.009836960914659465,0.0,0.009836960914659465,46.34081224828702,0.0,0.0,20,4,7
10,153,7,277.4841045872184,,,8,277.4841045872184,279.57435656024376,success,,0.999,0.003889557407663715,0.00501523651770924,1.9444444444444444,1.75,0.007534500558193246,0.008738261422019151,6.58384355618418e-05,0.9999341615644382,True,53.58911305097988,2.0902519730253744,0.0009341615644381518,0.0,0.0009341615644381518,53.58911305097988,0.0,0.0,27,7,8
10,154,6,277.9738300624711,279.98003353449957,success,8,277.9738300624711,,,,0.9999,0.023869392683582933,0.00501523651770924,1.588235294117647,1.35,0.03720061507110412,0.0067477006349897645,0.0002510186139372991,0.9997489813860627,False,-10.01566968788914,2.00620347202846,-0.00015101861393729266,0.00015101861393729266,0.0,-6.01861041608538,0.3997059271803759,3.997059271803759,26,6,8
10,155,4,279.79038709148034,281.8033333191897,success,6,279.79038709148034,281.52011747548596,success,,0.999,0.007419462086654379,0.023869392683582933,1.8571428571428572,1.5294117647058822,0.01368450510122746,0.03584781636181118,0.0004905596258710704,0.9995094403741289,True,62.3540827611517,1.7297303840056202,0.0005094403741289222,0.0,0.0005094403741289222,62.3540827611517,0.0,0.0,19,4,6
10,156,6,280.7634374695038,283.93188218136834,success,7,280.7634374695038,283.2835275851051,success,,0.99,0.023869392683582933,0.003889557407663715,2.411764705882353,2.2777777777777777,0.05594170241308439,0.008820417281976915,0.0004934291587475792,0.9995065708412524,True,45.62743266062576,2.520090115601306,0.009506570841252393,0.0,0.009506570841252393,45.62743266062576,0.0,0.0,25,6,7
10,157,4,282.2429339494474,283.8925643632552,success,6,282.2429339494474,284.93188218136834,success,,0.999,0.007419462086654379,0.023869392683582933,1.2142857142857142,1.0,0.008968884259372735,0.02358677185824719,0.00021154702684884902,0.9997884529731511,True,64.65788369729165,1.649630413807813,0.0007884529731511103,0.0,0.0007884529731511103,64.65788369729165,0.0,0.0,19,4,6
10,158,7,282.91574483454997,283.9501942517718,success,8,282.91574483454997,284.04847483573616,success,,0.9999,0.003889557407663715,0.00501523651770924,0.6666666666666666,0.6,0.0025896792520192255,0.0030046189809562174,7.780999435205465e-06,0.9999922190005648,True,89.54903541585247,1.034449417221822,9.221900056477494e-05,0.0,9.221900056477494e-05,89.54903541585247,0.0,0.0,27,7,8
10,159,3,286.08095706485494,287.70526208938014,success,4,286.08095706485494,287.38112759571555,success,,0.9999,0.0550821962602696,0.007419462086654379,1.25,1.0714285714285714,0.06653587308557261,0.00791791055494901,0.0005268250917870032,0.999473174908213,False,-11.117176107513266,1.300170530860612,-0.000426825091787042,0.000426825091787042,0.0,-3.900511592581836,0.7216664514931431,7.2166645149314315,13,3,4
10,160,5,290.0498834855631,292.7384504253525,success,8,290.0498834855631,292.02003922320046,success,,0.9,0.00873803277070768,0.00501523651770924,2.1333333333333333,1.6,0.018468465186035097,0.007992269047097303,0.00014760494265374244,0.9998523950573462,True,56.253328127283275,1.9701557376373557,0.09985239505734622,0.0,0.09985239505734622,56.253328127283275,0.0,0.0,24,5,8
10,161,4,294.5139604602761,295.2084740281193,success,8,294.5139604602761,295.2700165263267,success,,0.9999,0.007419462086654379,0.00501523651770924,0.35714285714285715,0.25,0.0026463002460454894,0.0012530234391636406,3.3158762353595072e-06,0.9999966841237646,True,113.75202602703851,0.6945135678432166,9.668412376462321e-05,0.0,9.668412376462321e-05,113.75202602703851,0.0,0.0,21,4,8
10,162,7,296.5108575855909,297.3067610278698,success,8,296.5108575855909,297.32625221161135,success,,0.99,0.003889557407663715,0.00501523651770924,0.6666666666666666,0.6,0.0025896792520192255,0.0030046189809562174,7.780999435205465e-06,0.9999922190005648,True,105.18822479371376,0.7959034422789273,0.009992219000564795,0.0,0.009992219000564795,105.18822479371376,0.0,0.0,27,7,8
10,163,6,296.58755098464843,298.3041872422338,success,7,296.58755098464843,298.52898325009204,success,,0.9,0.023869392683582933,0.003889557407663715,1.2941176470588236,1.2222222222222223,0.03041758705548022,0.0047426215838113,0.0001442591048967797,0.9998557408951032,True,62.72040629016065,1.7166362575853782,0.09985574089510318,0.0,0.09985574089510318,62.72040629016065,0.0,0.0,25,6,7
10,164,7,297.07422515561217,,,8,297.07422515561217,299.8535286603396,success,,0.999,0.003889557407663715,0.00501523651770924,2.5555555555555554,2.3,0.00989074171789045,0.011468770438338742,0.00011343464622738573,0.9998865653537726,True,41.74076120806904,2.779303504727409,0.0008865653537726281,0.0,0.0008865653537726281,41.74076120806904,0.0,0.0,27,7,8
10,165,7,297.35479351636377,303.52898325009204,success,8,297.35479351636377,302.05352866033957,success,,0.99,0.003889557407663715,0.00501523651770924,2.4444444444444446,2.2,0.009462750708135369,0.010972874304773705,0.00010383357409777777,0.9998961664259022,True,24.24743260143035,4.698735143975796,0.009896166425902186,0.0,0.009896166425902186,24.24743260143035,0.0,0.0,27,7,8
10,166,5,297.67747814902526,301.31909083960363,success,7,297.67747814902526,,,,0.999,0.00873803277070768,0.003889557407663715,3.3333333333333335,2.7777777777777777,0.028706679926208564,0.010746169038658167,0.0003084868350256924,0.9996915131649743,True,32.031397996806916,3.64161269057837,0.0006915131649742889,0.0,0.0006915131649742889,32.031397996806916,0.0,0.0,23,5,7
10,167,6,300.66876118560043,303.70604412445056,success,7,300.66876118560043,,,,0.9999,0.023869392683582933,0.003889557407663715,2.5294117647058822,2.388888888888889,0.05858905395391599,0.009248685830948072,0.0005418717531522349,0.9994581282468478,False,-16.45081394228926,3.037282938850126,-0.00044187175315224536,0.00044187175315224536,0.0,-9.111848816550378,0.7338965125738881,7.338965125738881,25,6,7
10,168,6,305.1030035201509,306.3584389365431,success,8,305.1030035201509,306.34414876084384,success,,0.999,0.023869392683582933,0.00501523651770924,0.7058823529411765,0.6,0.016707832813432147,0.0030046189809562174,5.020067160188135e-05,0.9999497993283981,True,79.36620382948416,1.2411452406929584,0.0009497993283981154,0.0,0.0009497993283981154,79.36620382948416,0.0,0.0,26,6,8
10,169,4,311.0892881273228,313.2013115860652,success,7,311.0892881273228,312.74566479574645,success,,0.9999,0.007419462086654379,0.003889557407663715,2.0,1.5555555555555556,0.014729369896623707,0.006032155686603061,8.884985238199863e-05,0.999911150147618,True,64.45789433813853,1.6563766684236612,1.1150147617988715e-05,0.0,1.1150147617988715e-05,64.45789433813853,0.0,0.0,20,4,7
10,170,2,311.7347764988035,313.73500248315594,success,7,311.7347764988035,313.85677590685754,success,,0.999,0.01167492241976259,0.003889557407663715,1.8181818181818181,1.1111111111111112,0.021003421815054896,0.004312405214464742,9.057526575684525e-05,0.9999094247342432,True,55.56473985987697,2.0002259843524257,0.0009094247342431583,0.0,0.0009094247342431583,55.56473985987697,0.0,0.0,11,2,7
10,171,4,312.2571736102667,314.2013115860652,success,8,312.2571736102667,313.2948869885789,success,,0.999,0.007419462086654379,0.00501523651770924,1.0,0.7,0.0073920058233581335,0.0035045103810854186,2.5905361145002446e-05,0.999974094638855,True,89.36804968898163,1.037713378312219,0.0009740946388550054,0.0,0.0009740946388550054,89.36804968898163,0.0,0.0,21,4,8
10,172,6,314.51798311121024,317.5694850724759,success,7,314.51798311121024,317.272335137691,success,,0.9999,0.023869392683582933,0.003889557407663715,2.5294117647058822,2.388888888888889,0.05858905395391599,0.009248685830948072,0.0005418717531522349,0.9994581282468478,False,-15.602021205181202,2.754352026480774,-0.00044187175315224536,0.00044187175315224536,0.0,-8.263056079442322,0.7338965125738881,7.338965125738881,25,6,7
10,173,6,319.1064495097133,320.3018190782967,success,7,319.1064495097133,320.1157572273296,success,,0.9,0.023869392683582933,0.003889557407663715,0.7058823529411765,0.6666666666666666,0.016707832813432147,0.0025896792520192255,4.326792798315124e-05,0.9999567320720169,True,90.96839250510045,1.0093077176163092,0.09995673207201683,0.0,0.09995673207201683,90.96839250510045,0.0,0.0,25,6,7
10,174,6,320.7617238519567,323.3542637695206,success,8,320.7617238519567,323.0971380695068,success,,0.9999,0.023869392683582933,0.00501523651770924,2.176470588235294,1.85,0.05062464446161356,0.009235277985812829,0.0004675326645359411,0.9995324673354641,False,-13.704362238578838,2.335414217550124,-0.00036753266453593003,0.00036753266453593003,0.0,-7.006242652650371,0.6698119585928467,6.698119585928467,26,6,8
