episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
54,192,2,397.26023268954674,398.8556454754649,success,4,397.26023268954674,398.53346628820145,success,,0.99,0.03330141547514393,0.0058592840219899535,1.1818181818181819,0.9285714285714286,0.038591823033768236,0.005425989586057916,0.00020939882988821646,0.9997906011701118,True,77.98613084986576,1.2732335986547128,0.009790601170111768,0.0,0.009790601170111768,77.98613084986576,0.0,0.0,8,2,4
54,193,1,401.89570139949245,403.257473808045,success,7,401.89570139949245,402.6034989833411,success,,0.9,0.061883744741880076,0.004881593137441201,0.9,0.5,0.054172780898622874,0.0024378202468002303,0.0001320635021001356,0.9998679364978998,True,112.54420856900981,0.7077975838486736,0.09986793649789982,0.0,0.09986793649789982,112.54420856900981,0.0,0.0,5,1,7
54,194,2,402.5457365711656,407.0647253640841,success,6,402.5457365711656,405.6128731502856,success,,0.9,0.03330141547514393,0.008452295709189886,4.181818181818182,2.7058823529411766,0.12999860572011837,0.02261136089461829,0.002939445389734786,0.9970605546102652,True,38.026330720238846,3.0671365791200174,0.09706055461026519,0.0,0.09706055461026519,38.026330720238846,0.0,0.0,10,2,6
54,195,7,408.6012705559383,410.24553874232225,success,8,408.6012705559383,410.19171753324486,success,,0.99,0.004881593137441201,0.0033577350072709435,1.5,1.35,0.007295646325620197,0.004522683982962551,3.2995902782242055e-05,0.9999670040972177,True,66.4623334043853,1.5904469773065557,0.009967004097217735,0.0,0.009967004097217735,66.4623334043853,0.0,0.0,27,7,8
54,196,3,408.7911232363772,413.10684526071987,success,6,408.7911232363772,411.8893305972402,success,,0.999,0.027398527476831497,0.008452295709189886,3.6666666666666665,2.588235294117647,0.0955798577356405,0.021638974239414323,0.0020682500793484104,0.9979317499206516,False,-12.450652579200195,3.0982073608630003,-0.0010682500793484095,0.0010682500793484095,0.0,-9.294622082589001,0.31560304966111946,3.1560304966111947,15,3,6
54,197,1,409.8052916226266,413.1491701179023,success,2,409.8052916226266,412.64616417433746,success,,0.999,0.061883744741880076,0.03330141547514393,2.7,2.4545454545454546,0.15387325245368197,0.07848833015348593,0.01207725464037528,0.9879227453596248,False,-19.34229988702363,2.840872551710845,-0.011077254640375234,0.011077254640375234,0.0,-8.522617655132535,1.0819682231891095,10.819682231891095,0,1,2
54,198,6,416.6671411029136,,,7,416.6671411029136,419.46012320968094,success,,0.9999,0.008452295709189886,0.004881593137441201,2.6470588235294117,2.5,0.022125288433183718,0.012129816260802178,0.0002683756834117702,0.9997316243165882,False,-12.666377953956832,2.79298210676734,-0.00016837568341177,0.00016837568341177,0.0,-8.37894632030202,0.4287431633654811,4.287431633654811,25,6,7
54,199,4,418.0010837515105,,,8,418.0010837515105,419.7277459854792,success,,0.9,0.0058592840219899535,0.0033577350072709435,1.5714285714285714,1.1,0.009165187584202317,0.003686695895510406,3.378925944826161e-05,0.9999662107405517,True,62.439569288307865,1.726662233968682,0.09996621074055168,0.0,0.09996621074055168,62.439569288307865,0.0,0.0,21,4,8
54,200,1,418.1192231290936,,,5,418.1192231290936,421.41536396943667,success,,0.9999,0.061883744741880076,0.004768708110685341,4.0,2.6666666666666665,0.2192770885480601,0.012636041223928073,0.0027707943303562138,0.9972292056696438,False,-24.31446542408347,3.296140840343071,-0.0026707943303562187,0.0026707943303562187,0.0,-9.888422521029213,1.4426042903054257,14.426042903054256,3,1,5
55,1,5,0.35182379373886735,1.6678287177906062,success,7,0.35182379373886735,1.080447985581785,success,,0.99,0.001741756970051101,0.0043860403401989176,0.4666666666666667,0.3888888888888889,0.0008124896707301431,0.0017042285050937896,1.384668056952577e-06,0.999998615331943,True,110.70609298906523,0.7286241918429177,0.009998615331943017,0.0,0.009998615331943017,110.70609298906523,0.0,0.0,23,5,7
55,2,4,2.9938537612927196,4.760625988446904,success,7,2.9938537612927196,4.383155114937834,success,,0.99,0.009982200456179067,0.0043860403401989176,1.6428571428571428,1.2777777777777777,0.01626559238312798,0.005588709611288837,9.090367248489384e-05,0.9999090963275151,True,73.35816602014222,1.3893013536451142,0.009909096327515132,0.0,0.009909096327515132,73.35816602014222,0.0,0.0,20,4,7
55,3,3,5.208315980796794,,,6,5.208315980796794,5.94138204190834,success,,0.9999,0.017426034858991784,0.009023881014253969,0.5833333333333334,0.4117647058823529,0.010113696106912174,0.003708820982388007,3.750988833081177e-05,0.9999624901116692,True,110.32249998433606,0.733066061111546,6.249011166914453e-05,0.0,6.249011166914453e-05,110.32249998433606,0.0,0.0,15,3,6
55,4,4,6.029437737828461,9.389831687881664,success,5,6.029437737828461,9.64032412544817,success,,0.9,0.009982200456179067,0.001741756970051101,3.0,2.8,0.029502644604495604,0.004865046653000505,0.00014353174238776475,0.9998564682576122,True,34.76229669623762,3.3603939500532025,0.09985646825761219,0.0,0.09985646825761219,34.76229669623762,0.0,0.0,18,4,5
55,5,2,10.346276667541835,11.232235600714455,success,5,10.346276667541835,11.384722394513227,success,,0.999,0.0207725150493561,0.001741756970051101,0.5454545454545454,0.4,0.0112665148088916,0.0006964601469858559,7.846678559818966e-06,0.9999921533214402,True,98.65715485003217,0.8859589331726205,0.0009921533214402034,0.0,0.0009921533214402034,98.65715485003217,0.0,0.0,9,2,5
55,6,6,22.206425824573234,24.997767938978676,success,7,22.206425824573234,24.778665958251814,success,,0.99,0.009023881014253969,0.0043860403401989176,2.5294117647058822,2.388888888888889,0.02256658862722873,0.010423062488959488,0.00023521296342424755,0.9997647870365758,True,44.79820052207577,2.57224013367858,0.009764787036575795,0.0,0.009764787036575795,44.79820052207577,0.0,0.0,25,6,7
55,7,2,23.13677655008211,26.255153803412107,success,7,23.13677655008211,26.500888180474035,success,,0.9,0.0207725150493561,0.0043860403401989176,2.8181818181818183,1.7222222222222223,0.056860169025827315,0.0075252783758392,0.00042788860041662014,0.9995721113995834,True,37.421367261895725,3.118377253329996,0.09957211139958333,0.0,0.09957211139958333,37.421367261895725,0.0,0.0,11,2,7
55,8,2,24.516986599603594,,,6,24.516986599603594,26.2918855860375,success,,0.9999,0.0207725150493561,0.009023881014253969,2.0,1.2941176470588236,0.04069386328117117,0.011610040904766496,0.0004724574172673727,0.9995275425827326,False,-12.06832367443883,1.7748989864339038,-0.00037245741726743553,0.00037245741726743553,0.0,-5.324696959301711,0.6743626715137119,6.743626715137118,10,2,6
55,9,7,25.264336648623704,,,8,25.264336648623704,26.9039797315018,success,,0.9,0.0043860403401989176,0.0008345646851565406,1.3333333333333333,1.2,0.005830987205353611,0.0010009763108386421,5.836680061362181e-06,0.9999941633199386,True,64.95604643935854,1.639643082878095,0.0999941633199386,0.0,0.0999941633199386,64.95604643935854,0.0,0.0,27,7,8
55,10,4,27.292621147953575,28.336829665141572,success,7,27.292621147953575,28.44533262491848,success,,0.999,0.009982200456179067,0.0043860403401989176,0.7857142857142857,0.6111111111111112,0.007812480196192949,0.002676769033486412,2.0912205063895134e-05,0.999979087794936,True,89.01008348075912,1.0442085171879967,0.000979087794936051,0.0,0.000979087794936051,89.01008348075912,0.0,0.0,20,4,7
55,11,3,29.439799737290787,32.99753852481294,success,7,29.439799737290787,31.78544495931686,success,,0.9999,0.017426034858991784,0.0043860403401989176,3.3333333333333335,2.2222222222222223,0.05643194165426227,0.009699410629388009,0.0005473565747183554,0.9994526434252816,False,-14.419639057026352,2.3456452220260715,-0.00044735657471839385,0.00044735657471839385,0.0,-7.0369356660782145,0.7382703390948138,7.382703390948137,16,3,7
55,12,1,31.598738944808204,,,6,31.598738944808204,33.405634289724404,success,,0.999,0.006769205432885203,0.009023881014253969,2.3,1.3529411764705883,0.015448599481234683,0.012134555410586705,0.0001874618864210033,0.999812538113579,True,60.271590633976786,1.8068953449161995,0.0008125381135789533,0.0,0.0008125381135789533,60.271590633976786,0.0,0.0,4,1,6
55,13,2,34.17760810492263,,,4,34.17760810492263,35.409556810648944,success,,0.999,0.0207725150493561,0.009982200456179067,1.2727272727272727,1.0,0.02609132875652783,0.009932543658594634,0.00025915326198495834,0.999740846738015,True,79.77051019273972,1.2319487057263103,0.0007408467380149997,0.0,0.0007408467380149997,79.77051019273972,0.0,0.0,8,2,4
55,14,4,35.47272337283373,36.75033196758339,success,6,35.47272337283373,36.587151710140915,success,,0.9,0.009982200456179067,0.009023881014253969,1.1428571428571428,0.9411764705882353,0.01134340200221167,0.008457100299238672,9.593228846728888e-05,0.9999040677115327,True,85.31617598054723,1.1144283373071886,0.0999040677115327,0.0,0.0999040677115327,85.31617598054723,0.0,0.0,19,4,6
55,15,4,36.20306301968855,37.25033196758339,success,8,36.20306301968855,36.72772165619725,success,,0.999,0.009982200456179067,0.0008345646851565406,0.5,0.35,0.004978665383799237,0.0002920549834425748,1.4540440362316066e-06,0.9999985459559637,True,132.24914169964387,0.5246586365086969,0.0009985459559637144,0.0,0.0009985459559637144,132.24914169964387,0.0,0.0,21,4,8
55,16,7,39.25595508692534,39.79135399154078,success,8,39.25595508692534,39.8501384464696,success,,0.99,0.0043860403401989176,0.0008345646851565406,0.3888888888888889,0.35,0.0017042285050937896,0.0002920549834425748,4.977284278375307e-07,0.9999995022715722,True,130.8750759857217,0.535398904615441,0.009999502271572203,0.0,0.009999502271572203,130.8750759857217,0.0,0.0,27,7,8
55,17,6,40.39507922325618,,,7,40.39507922325618,41.47305660614776,success,,0.99,0.009023881014253969,0.0043860403401989176,0.8235294117647058,0.7777777777777778,0.007403886611696613,0.003405552615390005,2.5214325414514443e-05,0.9999747856745855,True,87.19452337247374,1.077977382891575,0.00997478567458554,0.0,0.00997478567458554,87.19452337247374,0.0,0.0,25,6,7
55,18,7,41.5431090807864,43.97180728756129,success,8,41.5431090807864,44.015013499485285,success,,0.9,0.0043860403401989176,0.0008345646851565406,2.0555555555555554,1.85,0.008975229582045462,0.0015427533981349426,1.3846565936741896e-05,0.9999861534340633,True,47.144382890016516,2.4286982067748895,0.09998615343406325,0.0,0.09998615343406325,47.144382890016516,0.0,0.0,27,7,8
55,19,3,44.36201584103467,,,5,44.36201584103467,48.170989991828634,success,,0.9,0.017426034858991784,0.001741756970051101,3.75,3.0,0.06325823344633066,0.005211642929074347,0.00032967932504630355,0.9996703206749536,True,30.562475737118238,3.808974150793965,0.09967032067495363,0.0,0.09967032067495363,30.562475737118238,0.0,0.0,14,3,5
55,20,4,45.530186072364835,47.12997663690484,success,6,45.530186072364835,46.9598087549847,success,,0.9999,0.009982200456179067,0.009023881014253969,1.3571428571428572,1.1176470588235294,0.013455920743318115,0.010034825826481557,0.00013502782099413755,0.9998649721790058,False,-5.59310064091503,1.4296226826198648,-3.5027820994182335e-05,3.5027820994182335e-05,0.0,-4.288868047859594,0.13042325930554358,1.3042325930554357,19,4,6
55,21,1,46.94886596353602,,,6,46.94886596353602,49.28027681711377,success,,0.9,0.006769205432885203,0.009023881014253969,3.6,2.1176470588235294,0.024074609409729244,0.01892796809004706,0.0004556834386877018,0.9995443165613123,True,48.85532966727039,2.3314108535777507,0.09954431656131224,0.0,0.09954431656131224,48.85532966727039,0.0,0.0,4,1,6
55,22,4,48.575858372318514,51.87479397475267,success,8,48.575858372318514,51.00997606168403,success,,0.9,0.009982200456179067,0.0008345646851565406,3.142857142857143,2.2,0.030885615312751937,0.0018343578127593691,5.665526975082692e-05,0.9999433447302492,True,47.05206710552869,2.4341176893655145,0.09994334473024913,0.0,0.09994334473024913,47.05206710552869,0.0,0.0,21,4,8
55,23,5,48.95297813948127,50.26089917400145,success,7,48.95297813948127,49.76503544217823,success,,0.99,0.001741756970051101,0.0043860403401989176,0.6666666666666666,0.5555555555555556,0.0011604974148203648,0.0024337227608770447,2.8243289723872913e-06,0.9999971756710276,True,103.9499834069172,0.8120573026969637,0.009997175671027647,0.0,0.009997175671027647,103.9499834069172,0.0,0.0,23,5,7
55,24,3,50.6896694396761,,,7,50.6896694396761,52.960484815995116,success,,0.9,0.017426034858991784,0.0043860403401989176,3.25,2.1666666666666665,0.05506072545296145,0.009458075764686087,0.000520768512992689,0.9994792314870073,True,49.97524993065723,2.270815376319014,0.09947923148700732,0.0,0.09947923148700732,49.97524993065723,0.0,0.0,16,3,7
55,25,2,52.69555120728703,55.89450772405412,success,3,52.69555120728703,56.62903072995311,success,,0.9999,0.0207725150493561,0.017426034858991784,2.727272727272727,2.5,0.05507745118295392,0.04262976043492347,0.002347938549295518,0.9976520614507045,False,-23.30373681314823,3.1989565167670904,-0.002247938549295503,0.002247938549295503,0.0,-9.596869550301271,1.370686726284696,13.70686726284696,7,2,3
55,26,1,53.51316094132553,,,6,53.51316094132553,55.06555354924764,success,,0.9999,0.006769205432885203,0.009023881014253969,1.7,1.0,0.011441689496730467,0.008983287993933749,0.00010278399188629668,0.9998972160081137,False,-4.776432630202993,1.5523926079221084,-2.783991886357029e-06,2.783991886357029e-06,0.0,-4.657177823766325,0.01192548064366674,0.1192548064366674,4,1,6
55,27,3,54.884298715526725,,,7,54.884298715526725,57.53173491826144,success,,0.99,0.017426034858991784,0.0043860403401989176,3.4166666666666665,2.2777777777777777,0.05780116806222783,0.009940686695451029,0.0005745833023377171,0.9994254166976623,True,43.64606234877483,2.647436202734717,0.009425416697662281,0.0,0.009425416697662281,43.64606234877483,0.0,0.0,16,3,7
55,28,1,55.085704301703416,,,8,55.085704301703416,56.37259633902374,success,,0.9,0.006769205432885203,0.0008345646851565406,2.0,1.0,0.01344717875804618,0.000834216532908278,1.1217858840935128e-05,0.999988782141159,True,77.41269295988538,1.286892037320321,0.09998878214115903,0.0,0.09998878214115903,77.41269295988538,0.0,0.0,6,1,8
55,29,6,57.33821021400011,59.74826709636172,success,8,57.33821021400011,59.51660991008866,success,,0.99,0.009023881014253969,0.0008345646851565406,2.0,1.7,0.017885876524685543,0.0014177540006440898,2.535777299789914e-05,0.999974642227002,True,51.770379824998734,2.1783996960885545,0.009974642227002062,0.0,0.009974642227002062,51.770379824998734,0.0,0.0,26,6,8
55,30,6,57.930050970833044,,,7,57.930050970833044,59.94796357736914,success,,0.9999,0.009023881014253969,0.0043860403401989176,1.8823529411764706,1.7777777777777777,0.01684267805300596,0.007767084145795024,0.0001308184976782324,0.9998691815023217,False,-7.220429393405247,2.0179126065360933,-3.081849767827549e-05,3.081849767827549e-05,0.0,-6.05373781960828,0.11666915737969669,1.166691573796967,25,6,7
55,31,3,60.946143470716535,64.08780634190668,success,6,60.946143470716535,63.512972978714664,success,,0.999,0.017426034858991784,0.009023881014253969,2.6666666666666665,1.8823529411764706,0.04540625440444901,0.01684267805300596,0.0007647629245270185,0.999235237075473,True,44.883056581019254,2.566829507998129,0.00023523707547301598,0.0,0.00023523707547301598,44.883056581019254,0.0,0.0,15,3,6
55,32,7,60.9719281309465,63.47697465847005,success,8,60.9719281309465,63.443301973115375,success,,0.999,0.0043860403401989176,0.0008345646851565406,2.2222222222222223,2.0,0.009699410629388009,0.0016677371485927784,1.6176067426086045e-05,0.9999838239325739,True,46.425623989722965,2.471373842168873,0.0009838239325739018,0.0,0.0009838239325739018,46.425623989722965,0.0,0.0,27,7,8
55,33,1,61.96590939160185,65.13402483821062,success,2,61.96590939160185,64.63950593229438,success,,0.99,0.006769205432885203,0.0207725150493561,2.5,2.272727272727273,0.01678062374106431,0.046113189145326756,0.0007738080765482591,0.9992261919234517,True,43.256761340960075,2.673596540692536,0.009226191923451754,0.0,0.009226191923451754,43.256761340960075,0.0,0.0,0,1,2
55,34,2,62.80912206809437,,,5,62.80912206809437,64.70586681491882,success,,0.9999,0.0207725150493561,0.001741756970051101,1.5454545454545454,1.1333333333333333,0.03159314746629607,0.0019720441933880574,6.230308301176179e-05,0.9999376969169882,True,57.999326177548824,1.896744746824453,3.769691698818356e-05,0.0,3.769691698818356e-05,57.999326177548824,0.0,0.0,9,2,5
55,35,2,64.43761545950105,68.18496047774893,success,6,64.43761545950105,65.8941472739316,success,,0.99,0.0207725150493561,0.009023881014253969,2.0,1.2941176470588236,0.04069386328117117,0.011610040904766496,0.0004724574172673727,0.9995275425827326,True,70.90942363601461,1.456531814430548,0.009527542582732584,0.0,0.009527542582732584,70.90942363601461,0.0,0.0,10,2,6
55,36,2,65.57996771908556,,,5,65.57996771908556,67.2365212434879,success,,0.99,0.0207725150493561,0.001741756970051101,1.4545454545454546,1.0666666666666667,0.029762670034980843,0.0018561493216061183,5.524395979461644e-05,0.9999447560402054,True,64.45266675045256,1.6565535244023408,0.009944756040205394,0.0,0.009944756040205394,64.45266675045256,0.0,0.0,9,2,5
