episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,6,150.32867449037,,,8,150.32867449037,152.5391069289257,success,,0.999,0.00911974251322019,0.03247194232209927,1.2941176470588236,1.1,0.011732649061050817,0.035088736269159655,0.0004116838286418158,0.9995883161713582,True,51.13575055094197,2.2104324385556993,0.0005883161713582385,0.0,0.0005883161713582385,51.13575055094197,0.0,0.0,26,6,8
1,76,6,153.42346345871258,,,7,153.42346345871258,154.44965508555404,success,,0.9999,0.00911974251322019,0.007844399134333322,0.8823529411764706,0.8333333333333334,0.008014542545994664,0.0065156795797411925,5.222019120790442e-05,0.9999477798087921,True,90.01025244575212,1.0261916268414666,4.777980879211441e-05,0.0,4.777980879211441e-05,90.01025244575212,0.0,0.0,25,6,7
1,77,6,154.4985817867054,,,7,154.4985817867054,156.85453104681926,success,,0.9999,0.00911974251322019,0.007844399134333322,2.235294117647059,2.111111111111111,0.02017893115033832,0.016424028594545986,0.00033141934222053127,0.9996685806577794,False,-12.271626290532971,2.3559492601138743,-0.00023141934222059568,0.00023141934222059568,0.0,-7.067847780341623,0.5203778510191348,5.2037785101913485,25,6,7
1,78,6,155.4440083519363,157.73070351217152,success,7,155.4440083519363,157.46564215793038,success,,0.99,0.00911974251322019,0.007844399134333322,0.6470588235294118,0.6111111111111112,0.005883633099751655,0.004782327552976368,2.8137460684546095e-05,0.9999718625393155,True,55.08349546420456,2.021633805994071,0.00997186253931548,0.0,0.00997186253931548,55.08349546420456,0.0,0.0,25,6,7
1,79,6,156.3067319419526,160.67187998275975,success,7,156.3067319419526,160.24341993570815,success,,0.9,0.00911974251322019,0.007844399134333322,2.9411764705882355,2.7777777777777777,0.026466236417244316,0.021554310574922502,0.0005704614794866082,0.9994295385205134,True,29.51071962385718,3.9366879937555552,0.0994295385205134,0.0,0.0994295385205134,29.51071962385718,0.0,0.0,25,6,7
1,80,6,156.9985406310183,161.84835057099505,success,7,156.9985406310183,161.35453104681926,success,,0.9999,0.00911974251322019,0.007844399134333322,1.1764705882352942,1.1111111111111112,0.01067175724459836,0.00867812483557987,9.261084158362842e-05,0.9999073891584164,True,26.42211639546523,4.35599041580096,7.389158416359898e-06,0.0,7.389158416359898e-06,26.42211639546523,0.0,0.0,25,6,7
1,81,6,159.43690067474068,,,7,159.43690067474068,163.4100866023748,success,,0.99,0.00911974251322019,0.007844399134333322,2.176470588235294,2.0555555555555554,0.01965315979196846,0.01599529281878049,0.0003143580456868186,0.9996856419543132,True,29.22041132649375,3.9731859276341197,0.009685641954313207,0.0,0.009685641954313207,29.22041132649375,0.0,0.0,25,6,7
1,82,6,162.2928482918325,,,7,162.2928482918325,163.68786438015258,success,,0.99,0.00911974251322019,0.007844399134333322,0.29411764705882354,0.2777777777777778,0.0026786831184235386,0.002176627462951736,5.8304952401058715e-06,0.9999941695047599,True,73.14382628367048,1.3950160883200624,0.009994169504759953,0.0,0.009994169504759953,73.14382628367048,0.0,0.0,25,6,7
1,83,6,163.66328864359593,165.67187998275975,success,8,163.66328864359593,165.2723490721992,success,,0.999,0.00911974251322019,0.03247194232209927,1.3529411764705883,1.15,0.012262668281009222,0.03665409231660274,0.0004494769752199883,0.99955052302478,True,65.88494190757528,1.6090604286032715,0.0005505230247799808,0.0,0.0005505230247799808,65.88494190757528,0.0,0.0,26,6,8
1,84,6,163.7167429746378,,,8,163.7167429746378,166.82234907219922,success,,0.9,0.00911974251322019,0.03247194232209927,1.8235294117647058,1.55,0.01649260164019318,0.04908586587189243,0.0008095536319890755,0.9991904463680109,True,37.57068720076071,3.105606097561406,0.09919044636801089,0.0,0.09919044636801089,37.57068720076071,0.0,0.0,26,6,8
1,85,6,166.9381113395957,169.5542329239362,success,7,166.9381113395957,169.07284366280857,success,,0.9999,0.00911974251322019,0.007844399134333322,2.0588235294117645,1.9444444444444444,0.018600770538115662,0.01513726053453943,0.00028156470977864194,0.9997184352902213,False,-10.89997918070226,2.1347323232128588,-0.0001815647097787032,0.0001815647097787032,0.0,-6.404196969638576,0.44957822110636836,4.495782211063684,25,6,7
1,86,6,169.72794027576032,172.54308842548835,success,7,169.72794027576032,172.3024655491974,success,,0.999,0.00911974251322019,0.007844399134333322,2.4705882352941178,2.3333333333333335,0.02227919832303358,0.01813710448810492,0.00040408014789607193,0.9995959198521039,True,44.76244273044364,2.574525273437075,0.0005959198521039433,0.0,0.0005959198521039433,44.76244273044364,0.0,0.0,25,6,7
1,87,6,171.60260281239448,174.24897077842954,success,7,171.60260281239448,173.9135766603085,success,,0.9999,0.00911974251322019,0.007844399134333322,1.7058823529411764,1.6111111111111112,0.015436819569330431,0.012558671950418744,0.00019386595292902525,0.999806134047071,False,-9.807936986082757,2.3109738479140276,-9.386595292903976e-05,9.386595292903976e-05,0.0,-6.932921543742083,0.2875015442340673,2.8750154423406733,25,6,7
1,88,6,171.74357569760102,,,8,171.74357569760102,172.48542656239596,success,,0.9999,0.00911974251322019,0.03247194232209927,0.35294117647058826,0.3,0.003213558085120803,0.00969428718222686,3.115315495392809e-05,0.999968846845046,True,109.57230603273081,0.7418508647949409,6.884684504604444e-05,0.0,6.884684504604444e-05,109.57230603273081,0.0,0.0,26,6,8
1,89,6,173.23520981527466,176.4254413666648,success,7,173.23520981527466,175.63579888253074,success,,0.9999,0.00911974251322019,0.007844399134333322,1.8235294117647058,1.7222222222222223,0.01649260164019318,0.013418950753046877,0.0002213134091993724,0.9997786865908006,False,-10.651844484505766,2.400589067256078,-0.00012131340919940836,0.00012131340919940836,0.0,-7.201767201768234,0.34500772827375314,3.4500772827375314,25,6,7
1,90,6,178.47251449599005,179.85215514392598,success,8,178.47251449599005,179.78405603622906,success,,0.9,0.00911974251322019,0.03247194232209927,0.9411764705882353,0.8,0.008546555829515889,0.025643040081710252,0.00021915967369685036,0.9997808403263031,True,76.3981146004044,1.3115415402390056,0.09978084032630308,0.0,0.09978084032630308,76.3981146004044,0.0,0.0,26,6,8
1,91,6,181.62183641702515,182.95738912743883,success,8,181.62183641702515,182.93782438309603,success,,0.99,0.00911974251322019,0.03247194232209927,0.7647058823529411,0.65,0.0069496593918027035,0.020885573723930618,0.00014514762358370218,0.9998548523764162,True,76.21781514726761,1.3159879660708782,0.009854852376416257,0.0,0.009854852376416257,76.21781514726761,0.0,0.0,26,6,8
1,92,6,182.42766990149326,184.66327148038002,success,8,182.42766990149326,184.3996739731198,success,,0.999,0.00911974251322019,0.03247194232209927,1.7058823529411764,1.45,0.015436819569330431,0.045993044201508605,0.0007099863247829276,0.9992900136752171,True,56.21056943896119,1.972004071626543,0.0002900136752170823,0.0,0.0002900136752170823,56.21056943896119,0.0,0.0,26,6,8
1,93,6,184.08996810162287,187.13385971567413,success,7,184.08996810162287,186.8040306281028,success,,0.999,0.00911974251322019,0.007844399134333322,2.4705882352941178,2.3333333333333335,0.02227919832303358,0.01813710448810492,0.00040408014789607193,0.9995959198521039,True,42.665814724314465,2.714062526479921,0.0005959198521039433,0.0,0.0005959198521039433,42.665814724314465,0.0,0.0,25,6,7
1,94,6,185.05337077460433,190.0162126568506,success,7,185.05337077460433,189.52625285032502,success,,0.999,0.00911974251322019,0.007844399134333322,2.8823529411764706,2.7222222222222223,0.02594383882285623,0.021127811063043785,0.0005481365248993668,0.9994518634751006,True,25.648544059601736,4.47288207572069,0.0004518634751006223,0.0,0.0004518634751006223,25.648544059601736,0.0,0.0,25,6,7
1,95,6,187.41757624662532,192.7220950097918,success,7,187.41757624662532,192.08180840588057,success,,0.9999,0.00911974251322019,0.007844399134333322,2.7058823529411766,2.5555555555555554,0.024374963528648375,0.01984719674938489,0.0004837746969121652,0.9995162253030878,False,-20.839127972948404,4.664232159255249,-0.000383774696912198,0.000383774696912198,0.0,-13.992696477765747,0.6846431495182654,6.846431495182655,25,6,7
1,96,6,190.4622744963241,195.66327148038002,success,7,190.4622744963241,194.85958618365834,success,,0.9,0.00911974251322019,0.007844399134333322,2.9411764705882355,2.7777777777777777,0.026466236417244316,0.021554310574922502,0.0005704614794866082,0.9994295385205134,True,26.14467354444492,4.3973116873342235,0.0994295385205134,0.0,0.0994295385205134,26.14467354444492,0.0,0.0,25,6,7
1,97,6,192.86179225794268,196.66327148038002,success,7,192.86179225794268,195.8040306281028,success,,0.999,0.00911974251322019,0.007844399134333322,1.0,0.9444444444444444,0.009078283788154866,0.007381223159215568,6.700883854305993e-05,0.999932991161457,True,39.56912150910357,2.942238370160112,0.000932991161456953,0.0,0.000932991161456953,39.56912150910357,0.0,0.0,25,6,7
1,98,6,193.0660225153144,,,7,193.0660225153144,196.08180840588057,success,,0.9999,0.00911974251322019,0.007844399134333322,0.29411764705882354,0.2777777777777778,0.0026786831184235386,0.002176627462951736,5.8304952401058715e-06,0.9999941695047599,True,38.648614958710986,3.0157858905661783,9.416950475993335e-05,0.0,9.416950475993335e-05,38.648614958710986,0.0,0.0,25,6,7
1,99,6,196.93717420709956,200.22475361936532,success,8,196.93717420709956,199.85993842337038,success,,0.9,0.00911974251322019,0.03247194232209927,2.8823529411764706,2.45,0.02594383882285623,0.07647393785856518,0.001984027517951738,0.9980159724820482,True,39.81884224654511,2.9227642162708207,0.09801597248204819,0.0,0.09801597248204819,39.81884224654511,0.0,0.0,26,6,8
1,100,6,198.95082835257872,,,7,198.95082835257872,199.91201080809176,success,,0.9999,0.00911974251322019,0.007844399134333322,0.8235294117647058,0.7777777777777778,0.007482243784486036,0.00608262480491013,4.551168163989941e-05,0.9999544883183601,True,93.81703096091773,0.9611824555130397,5.4488318360079724e-05,0.0,5.4488318360079724e-05,93.81703096091773,0.0,0.0,25,6,7
1,101,6,200.89761835139223,203.3465969243842,success,8,200.89761835139223,203.06554433360833,success,,0.9,0.00911974251322019,0.03247194232209927,2.176470588235294,1.85,0.01965315979196846,0.058304300573768904,0.0011458637357352386,0.9988541362642648,True,51.98084235536875,2.1679259822161043,0.09885413626426476,0.0,0.09885413626426476,51.98084235536875,0.0,0.0,26,6,8
1,102,6,204.13634678084418,,,8,204.13634678084418,206.21211824741945,success,,0.9,0.00911974251322019,0.03247194232209927,1.8235294117647058,1.55,0.01649260164019318,0.04908586587189243,0.0008095536319890755,0.9991904463680109,True,53.89853146956321,2.075771466575276,0.09919044636801089,0.0,0.09919044636801089,53.89853146956321,0.0,0.0,26,6,8
1,103,6,205.93033210753904,209.29289039084983,success,8,205.93033210753904,208.67518338085222,success,,0.99,0.00911974251322019,0.03247194232209927,2.8823529411764706,2.45,0.02594383882285623,0.07647393785856518,0.001984027517951738,0.9980159724820482,True,42.225085957242854,2.7448512733131736,0.008015972482048217,0.0,0.008015972482048217,42.225085957242854,0.0,0.0,26,6,8
1,104,6,206.34562355038,211.46936097908514,success,7,206.34562355038,208.79845555420243,success,,0.9999,0.00911974251322019,0.007844399134333322,2.176470588235294,2.0555555555555554,0.01965315979196846,0.01599529281878049,0.0003143580456868186,0.9996856419543132,False,-12.332741813178675,2.4528320038224365,-0.00021435804568681327,0.00021435804568681327,0.0,-7.3584960114673095,0.49742458017113644,4.974245801711365,25,6,7
1,105,6,206.9534669341942,213.0575962732028,success,7,206.9534669341942,210.29845555420243,success,,0.9999,0.00911974251322019,0.007844399134333322,1.588235294117647,1.5,0.014379904130500129,0.011697643002002975,0.0001682109849216185,0.9998317890150784,False,-12.29350939741852,3.3449886200082233,-6.821098492160171e-05,6.821098492160171e-05,0.0,-10.03496586002467,0.22585435373938503,2.2585435373938503,25,6,7
1,106,6,217.26141522178827,218.71708744429378,success,8,217.26141522178827,218.58715046177016,success,,0.9,0.00911974251322019,0.03247194232209927,1.1764705882352942,1.0,0.01067175724459836,0.03195038932556259,0.0003409667987528107,0.9996590332012472,True,75.82541236666279,1.3257352399818956,0.09965903320124714,0.0,0.09965903320124714,75.82541236666279,0.0,0.0,26,6,8
1,107,6,218.42439671211432,221.54061685605848,success,8,218.42439671211432,221.11880725140355,success,,0.9,0.00911974251322019,0.03247194232209927,2.823529411764706,2.4,0.025421160910253385,0.0749732857098258,0.0019059079599998822,0.9980940920400001,True,42.95112072992707,2.694410539289237,0.09809409204000008,0.0,0.09809409204000008,42.95112072992707,0.0,0.0,26,6,8
1,108,6,218.90057780522602,,,7,218.90057780522602,221.140155686382,success,,0.9999,0.00911974251322019,0.007844399134333322,2.0588235294117645,1.9444444444444444,0.018600770538115662,0.01513726053453943,0.00028156470977864194,0.9997184352902213,False,-11.214515854531626,2.2395778811559808,-0.0001815647097787032,0.0001815647097787032,0.0,-6.718733643467942,0.44957822110636836,4.495782211063684,25,6,7
1,109,6,219.0774053978527,224.77591097370555,success,8,219.0774053978527,222.11880725140355,success,,0.9,0.00911974251322019,0.03247194232209927,1.1764705882352942,1.0,0.01067175724459836,0.03195038932556259,0.0003409667987528107,0.9996590332012472,True,38.336147968444706,3.041401853550866,0.09965903320124714,0.0,0.09965903320124714,38.336147968444706,0.0,0.0,26,6,8
1,110,6,220.8172187345165,226.07002862076436,success,7,220.8172187345165,222.36237790860423,success,,0.9999,0.00911974251322019,0.007844399134333322,1.2941176470588236,1.2222222222222223,0.011732649061050817,0.00954178444912878,0.00011195040835782006,0.9998880495916421,False,-5.12573434305993,1.545159174087729,-1.1950408357885856e-05,1.1950408357885856e-05,0.0,-4.635477522263187,0.0490256820796743,0.49025682079674304,25,6,7
1,111,6,221.7038277661158,,,7,221.7038277661158,225.140155686382,success,,0.999,0.00911974251322019,0.007844399134333322,2.9411764705882355,2.7777777777777777,0.026466236417244316,0.021554310574922502,0.0005704614794866082,0.9994295385205134,True,33.98967418336852,3.4363279202661943,0.00042953852051341723,0.0,0.00042953852051341723,33.98967418336852,0.0,0.0,25,6,7
1,112,6,227.61295567454016,230.71708744429378,success,7,227.61295567454016,229.32937954607976,success,,0.9999,0.00911974251322019,0.007844399134333322,1.7058823529411764,1.6111111111111112,0.015436819569330431,0.012558671950418744,0.00019386595292902525,0.999806134047071,False,-8.024287056959485,1.7164238715396039,-9.386595292903976e-05,9.386595292903976e-05,0.0,-5.1492716146188116,0.2875015442340673,2.8750154423406733,25,6,7
1,113,6,231.34481751264704,234.43347773366168,success,8,231.34481751264704,234.0168818881445,success,,0.99,0.00911974251322019,0.03247194232209927,2.9411764705882355,2.5,0.026466236417244316,0.07797215552964386,0.002063629502209698,0.9979363704977903,True,43.2794027756146,2.672064375497456,0.00793637049779028,0.0,0.00793637049779028,43.2794027756146,0.0,0.0,26,6,8
1,114,6,233.05493896879787,235.7275953807205,success,7,233.05493896879787,234.67061190868728,success,,0.9999,0.00911974251322019,0.007844399134333322,1.2941176470588236,1.2222222222222223,0.011732649061050817,0.00954178444912878,0.00011195040835782006,0.9998880495916421,False,-5.337275640464965,1.6156729398894072,-1.1950408357885856e-05,1.1950408357885856e-05,0.0,-4.847018819668222,0.0490256820796743,0.49025682079674304,25,6,7
1,115,6,238.60310900809642,241.4389847935124,success,7,238.60310900809642,241.1490063716131,success,,0.9999,0.00911974251322019,0.007844399134333322,2.2941176470588234,2.1666666666666665,0.02070442053144263,0.016852577567988195,0.0003489228530063843,0.9996510771469936,False,-13.064986239303298,2.545897363516673,-0.0002489228530063725,0.0002489228530063725,0.0,-7.6376920905500185,0.542729414875328,5.42729414875328,25,6,7
1,116,6,239.5627840855862,243.67427891115946,success,7,239.5627840855862,243.2601174827242,success,,0.9,0.00911974251322019,0.007844399134333322,2.235294117647059,2.111111111111111,0.02017893115033832,0.016424028594545986,0.00033141934222053127,0.9996685806577794,True,31.53033172786519,3.69733339713801,0.0996685806577794,0.0,0.0996685806577794,31.53033172786519,0.0,0.0,25,6,7
1,117,6,245.24649453570785,,,8,245.24649453570785,247.84353369460098,success,,0.99,0.00911974251322019,0.03247194232209927,2.2941176470588234,1.95,0.02070442053144263,0.061357210039879644,0.001270365479301722,0.9987296345206983,True,44.41268121587645,2.597039158893125,0.008729634520698304,0.0,0.008729634520698304,44.41268121587645,0.0,0.0,26,6,8
1,118,6,246.95043501719329,249.03639364669186,success,8,246.95043501719329,248.643533694601,success,,0.999,0.00911974251322019,0.03247194232209927,0.9411764705882353,0.8,0.008546555829515889,0.025643040081710252,0.00021915967369685036,0.9997808403263031,True,63.38881134166288,1.6930986774077041,0.0007808403263031005,0.0,0.0007808403263031005,63.38881134166288,0.0,0.0,26,6,8
