episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
36,100,6,218.43961264408355,219.5251487383272,success,7,218.43961264408355,,,,0.9999,0.005738581037488707,0.0038751225731263883,0.8235294117647058,0.7777777777777778,0.004714740817368586,0.0030094467328793647,1.4188761349202877e-05,0.9999858112386508,True,86.79826212083135,1.0855360942436505,8.581123865081253e-05,0.0,8.581123865081253e-05,86.79826212083135,0.0,0.0,25,6,7
36,101,5,219.78088638524127,,,6,219.78088638524127,222.22986495823324,success,,0.9,0.01047959283569941,0.005738581037488707,2.466666666666667,2.176470588235294,0.02551842011096008,0.012412178351542204,0.00031673918166681795,0.9996832608183331,True,46.800487447091484,2.4489785729919618,0.09968326081833312,0.0,0.09968326081833312,46.800487447091484,0.0,0.0,22,5,6
36,102,3,221.7834456593124,,,4,221.7834456593124,224.3482456846483,success,,0.9,0.015115217104780948,0.008405554316590721,2.5833333333333335,2.2142857142857144,0.038295111593049984,0.01844015963295239,0.0007061679709375674,0.9992938320290624,True,44.914954793234585,2.5648000253358987,0.09929383202906239,0.0,0.09929383202906239,44.914954793234585,0.0,0.0,13,3,4
36,103,1,223.4226017063885,,,6,223.4226017063885,226.55768431040482,success,,0.99,0.01709778407485404,0.005738581037488707,4.9,2.8823529411764706,0.08036565770019323,0.016404571065283636,0.001318364142951079,0.9986816358570489,True,37.22748761161483,3.1350826040163327,0.008681635857048953,0.0,0.008681635857048953,37.22748761161483,0.0,0.0,4,1,6
36,104,5,224.59269570089856,,,8,224.59269570089856,227.10482311467672,success,,0.9999,0.01047959283569941,0.00132244540013197,2.466666666666667,1.85,0.02551842011096008,0.0024435336895379596,6.235511924491396e-05,0.9999376448807551,True,45.75631312408127,2.5121274137781597,3.764488075508332e-05,0.0,3.764488075508332e-05,45.75631312408127,0.0,0.0,24,5,8
36,105,7,226.43213751791484,228.31559082078638,success,8,226.43213751791484,228.4548231146767,success,,0.9999,0.0038751225731263883,0.00132244540013197,1.5,1.35,0.005795822897828674,0.0017837085877886758,1.0338059076159254e-05,0.9999896619409239,True,58.32575399392453,1.883453302871544,8.966194092385749e-05,0.0,8.966194092385749e-05,58.32575399392453,0.0,0.0,27,7,8
36,106,4,228.0333887948775,229.6791170501035,success,6,228.0333887948775,229.48906101738302,success,,0.9,0.008405554316590721,0.005738581037488707,1.4285714285714286,1.1764705882352942,0.011936127197118685,0.006728533173637363,8.031262781056823e-05,0.9999196873721894,True,70.93975881105096,1.4556722225055125,0.09991968737218937,0.0,0.09991968737218937,70.93975881105096,0.0,0.0,19,4,6
36,107,7,229.9183397165772,232.76165270681742,success,8,229.9183397165772,232.61275025586644,success,,0.9,0.0038751225731263883,0.00132244540013197,2.6666666666666665,2.4,0.01028045136686177,0.003168837562634651,3.2577080452150316e-05,0.9999674229195479,True,42.95112072992707,2.694410539289237,0.09996742291954785,0.0,0.09996742291954785,42.95112072992707,0.0,0.0,27,7,8
36,108,3,230.18163601050173,233.63490892573478,success,8,230.18163601050173,,,,0.9999,0.015115217104780948,0.00132244540013197,2.9166666666666665,1.75,0.04312838476589774,0.0023116035701868415,9.9695728201241e-05,0.9999003042717988,True,33.82097081148533,3.4532729152330432,3.042717987566945e-07,0.0,3.042717987566945e-07,33.82097081148533,0.0,0.0,17,3,8
36,109,1,230.51503186082397,,,6,230.51503186082397,232.03251113464918,success,,0.9,0.01709778407485404,0.005738581037488707,2.0,1.1764705882352942,0.03361750748023837,0.006728533173637363,0.00022619651429578607,0.9997738034857042,True,68.81883402789805,1.5174792738252165,0.0997738034857042,0.0,0.0997738034857042,68.81883402789805,0.0,0.0,4,1,6
36,110,6,232.37646528037817,234.1067778555523,success,8,232.37646528037817,235.46275025586644,success,,0.9999,0.005738581037488707,0.00132244540013197,1.2941176470588236,1.1,0.007398891424884976,0.0014536323915980895,1.0755268237130144e-05,0.9999892447317629,True,62.33788536194816,1.730312575174139,8.924473176286085e-05,0.0,8.924473176286085e-05,62.33788536194816,0.0,0.0,26,6,8
36,111,2,232.533049390564,237.6107518577532,success,8,232.533049390564,237.96275025586644,success,,0.999,0.005913751661626479,0.00132244540013197,4.545454545454546,2.5,0.026522619205534476,0.003300654324966343,8.754199779018276e-05,0.9999124580022098,True,22.140612172172645,5.077702467189198,0.0009124580022098483,0.0,0.0009124580022098483,22.140612172172645,0.0,0.0,12,2,8
36,112,6,233.99519864322863,235.85152779678197,success,7,233.99519864322863,235.71162251476824,success,,0.9999,0.005738581037488707,0.0038751225731263883,1.7058823529411764,1.6111111111111112,0.009741584465888797,0.006223804425499588,6.062971651017674e-05,0.9999393702834898,True,62.72638020428477,1.7164238715396039,3.937028348977023e-05,0.0,3.937028348977023e-05,62.72638020428477,0.0,0.0,25,6,7
36,113,1,236.1084888999998,,,8,236.1084888999998,240.46275025586644,success,,0.99,0.01709778407485404,0.00132244540013197,5.0,2.5,0.08193668520426656,0.003300654324966343,0.00027044467439286816,0.9997295553256071,True,26.433822887502192,4.35426135586664,0.009729555325607153,0.0,0.009729555325607153,26.433822887502192,0.0,0.0,6,1,8
36,114,2,236.10884443478795,239.6107518577532,success,8,236.10884443478795,,,,0.9999,0.005913751661626479,0.00132244540013197,2.0,1.1,0.01175783335027971,0.0014536323915980895,1.7091567412978873e-05,0.999982908432587,True,33.34404698710099,3.501907422965246,8.29084325869589e-05,0.0,8.29084325869589e-05,33.34404698710099,0.0,0.0,12,2,8
36,115,4,237.25107668574503,240.45815841240378,success,8,237.25107668574503,,,,0.9999,0.008405554316590721,0.00132244540013197,2.7857142857142856,1.95,0.023143457812979856,0.002575446363004717,5.960473425179207e-05,0.9999403952657482,True,36.41007337330551,3.2070817266587426,4.039526574817209e-05,0.0,4.039526574817209e-05,36.41007337330551,0.0,0.0,21,4,8
36,116,3,240.89810135333815,244.31806837477717,success,6,240.89810135333815,243.33241717830634,success,,0.9,0.015115217104780948,0.005738581037488707,3.1666666666666665,2.235294117647059,0.046737392156508156,0.012745495781413888,0.0005956912345650612,0.999404308765435,True,47.04869784543443,2.434315824968195,0.09940430876543493,0.0,0.09940430876543493,47.04869784543443,0.0,0.0,15,3,6
36,117,5,242.55327042157222,246.12382915991193,success,8,242.55327042157222,245.4627502558664,success,,0.99,0.01047959283569941,0.00132244540013197,2.6,1.95,0.026879091961531754,0.002575446363004717,6.922565963319628e-05,0.9999307743403668,True,39.990669157161314,2.9094798342941885,0.009930774340366821,0.0,0.009930774340366821,39.990669157161314,0.0,0.0,24,5,8
36,118,4,246.41855727271903,247.77009327340866,success,8,246.41855727271903,247.53157555946777,success,,0.999,0.008405554316590721,0.00132244540013197,1.1428571428571428,0.8,0.009560354226003362,0.0010573968816225022,1.0109088745782466e-05,0.9999898909112542,True,85.38733624762297,1.1130182867487406,0.000989890911254232,0.0,0.000989890911254232,85.38733624762297,0.0,0.0,21,4,8
36,119,2,248.2159336215403,,,8,248.2159336215403,251.0509525401849,success,,0.9999,0.005913751661626479,0.00132244540013197,4.545454545454546,2.5,0.026522619205534476,0.003300654324966343,8.754199779018276e-05,0.9999124580022098,True,40.97663537443274,2.8350189186446073,1.2458002209836394e-05,0.0,1.2458002209836394e-05,40.97663537443274,0.0,0.0,12,2,8
36,120,4,248.4746009663778,251.39636956201667,success,8,248.4746009663778,,,,0.9999,0.008405554316590721,0.00132244540013197,2.5714285714285716,1.8,0.02138236781903096,0.002377570810742143,5.083809359108015e-05,0.9999491619064089,True,39.83167830470487,2.9217685956388664,4.916190640891216e-05,0.0,4.916190640891216e-05,39.83167830470487,0.0,0.0,21,4,8
36,121,1,250.78977191258429,254.39599109591546,success,5,250.78977191258429,253.42593516049854,success,,0.99,0.01709778407485404,0.01047959283569941,3.1,2.066666666666667,0.051622956541914664,0.021424978511447847,0.0011060207346079277,0.998893979265392,True,43.81561855272577,2.6361632479142543,0.008893979265392038,0.0,0.008893979265392038,43.81561855272577,0.0,0.0,3,1,5
36,122,3,251.87327055271237,254.23000022980932,success,4,251.87327055271237,253.78505509083246,success,,0.99,0.015115217104780948,0.008405554316590721,1.9166666666666667,1.6428571428571428,0.02855520160650006,0.013714216353245571,0.00039161221284208733,0.9996083877871579,True,57.63385796338778,1.911784538120088,0.00960838778715789,0.0,0.00960838778715789,57.63385796338778,0.0,0.0,13,3,4
36,123,6,252.11074091538342,254.2711916015578,success,7,252.11074091538342,254.04004985975777,success,,0.9,0.005738581037488707,0.0038751225731263883,1.7058823529411764,1.6111111111111112,0.009741584465888797,0.006223804425499588,6.062971651017674e-05,0.9999393702834898,True,57.21314028127554,1.9293089443743554,0.09993937028348976,0.0,0.09993937028348976,57.21314028127554,0.0,0.0,25,6,7
36,124,5,255.19743180253107,,,8,255.19743180253107,256.60888970427953,success,,0.9,0.01047959283569941,0.00132244540013197,1.6,1.2,0.01662755893941117,0.00158567596545103,2.6365920574344712e-05,0.9999736340794256,True,72.53371758772748,1.411457901748463,0.09997363407942561,0.0,0.09997363407942561,72.53371758772748,0.0,0.0,24,5,8
36,125,2,255.57046492109401,,,6,255.57046492109401,257.9581708997219,success,,0.999,0.005913751661626479,0.005738581037488707,2.909090909090909,1.8823529411764706,0.017056503538332053,0.010743902419792777,0.0001832534096386898,0.9998167465903613,True,47.85269667935917,2.387705978627878,0.0008167465903613502,0.0,0.0008167465903613502,47.85269667935917,0.0,0.0,10,2,6
36,126,7,256.1617994822781,258.5584999920273,success,8,256.1617994822781,258.60888970427953,success,,0.9999,0.0038751225731263883,0.00132244540013197,2.2222222222222223,2.0,0.00857441173509754,0.0026413961582524006,2.2648418216360943e-05,0.9999773515817837,True,47.69573979898989,2.3967005097491665,7.735158178368007e-05,0.0,7.735158178368007e-05,47.69573979898989,0.0,0.0,27,7,8
36,127,5,256.4081285429956,257.51461865515375,success,8,256.4081285429956,,,,0.999,0.01047959283569941,0.00132244540013197,0.4,0.3,0.004183063648288842,0.00039665493166340834,1.6592328255556982e-06,0.9999983407671744,True,85.7183348009533,1.1064901121581556,0.0009983407671744216,0.0,0.0009983407671744216,85.7183348009533,0.0,0.0,24,5,8
36,128,4,256.714988549339,259.8560291161951,success,5,256.714988549339,260.2085203009556,success,,0.999,0.008405554316590721,0.01047959283569941,2.7142857142857144,2.533333333333333,0.022556780230602577,0.026198993691019197,0.0005909649429512634,0.9994090350570487,True,37.15873148089913,3.141040566856077,0.00040903505704870113,0.0,0.00040903505704870113,37.15873148089913,0.0,0.0,18,4,5
36,129,5,257.5812400878939,,,8,257.5812400878939,260.90888970427955,success,,0.9999,0.01047959283569941,0.00132244540013197,2.6666666666666665,2.0,0.0275587152544518,0.0026413961582524006,7.279348459948082e-05,0.9999272065154006,True,35.10410735275536,3.3276496163856564,2.7206515400557407e-05,0.0,2.7206515400557407e-05,35.10410735275536,0.0,0.0,24,5,8
36,130,3,258.9268917668205,259.85028516515433,success,8,258.9268917668205,261.15888970427955,success,,0.9,0.015115217104780948,0.00132244540013197,0.4166666666666667,0.25,0.006278216249598346,0.00033055670412295913,2.0753064712384344e-06,0.9999979246935288,True,96.18549834855926,0.9233933983338147,0.09999792469352875,0.0,0.09999792469352875,96.18549834855926,0.0,0.0,17,3,8
36,131,3,262.1130388044808,264.4615586229287,success,7,262.1130388044808,263.62833581573824,success,,0.999,0.015115217104780948,0.0038751225731263883,1.9166666666666667,1.2777777777777777,0.02855520160650006,0.004939306817117464,0.00014104290195914932,0.9998589570980408,True,68.89169728366333,1.5152970112574167,0.0008589570980408467,0.0,0.0008589570980408467,68.89169728366333,0.0,0.0,16,3,7
36,132,2,264.8397744274095,269.5428599811631,success,5,264.8397744274095,268.6762416588793,success,,0.99,0.005913751661626479,0.01047959283569941,4.363636363636363,3.2,0.025475346554901173,0.03297864216253875,0.0008401423380007501,0.9991598576619992,True,30.33121100853655,3.8364672314697827,0.009159857661999227,0.0,0.009159857661999227,30.33121100853655,0.0,0.0,9,2,5
36,133,2,266.9012641501037,,,7,266.9012641501037,267.9652232427828,success,,0.99,0.005913751661626479,0.0038751225731263883,1.3636363636363635,0.8333333333333334,0.008031778324118383,0.0032240603304482967,2.589493787774458e-05,0.9999741050621223,True,87.9390993457795,1.063959092679113,0.009974105062122263,0.0,0.009974105062122263,87.9390993457795,0.0,0.0,11,2,7
36,134,1,268.14287400213055,,,8,268.14287400213055,270.1796927068374,success,,0.9,0.01709778407485404,0.00132244540013197,3.3,1.65,0.05486044717768642,0.0021796560026440866,0.00011957690299858305,0.9998804230970014,True,54.74655739119462,2.036818704706832,0.0998804230970014,0.0,0.0998804230970014,54.74655739119462,0.0,0.0,6,1,8
36,135,6,271.50437517851515,,,8,271.50437517851515,273.542618752704,success,,0.999,0.005738581037488707,0.00132244540013197,2.0,1.7,0.011411550701011183,0.0022456319675836353,2.5626143053892156e-05,0.9999743738569461,True,54.71512637174714,2.0382435741888685,0.000974373856946098,0.0,0.000974373856946098,54.71512637174714,0.0,0.0,26,6,8
36,136,3,273.7788043054677,274.9460013920371,success,8,273.7788043054677,274.6376238570452,success,,0.999,0.015115217104780948,0.00132244540013197,0.6666666666666666,0.4,0.010026210447219469,0.0005288382757722119,5.302243845436881e-06,0.9999946977561546,True,100.53369056116377,0.8588195515774828,0.0009946977561545722,0.0,0.0009946977561545722,100.53369056116377,0.0,0.0,17,3,8
36,137,4,274.56011317114593,277.40649047176305,success,5,274.56011317114593,277.4847001927725,success,,0.999,0.008405554316590721,0.01047959283569941,2.642857142857143,2.466666666666667,0.021969750303156392,0.02551842011096008,0.0005606333179688374,0.9994393666820311,True,40.823675675946106,2.846377300617121,0.00043936668203115037,0.0,0.00043936668203115037,40.823675675946106,0.0,0.0,18,4,5
36,138,5,275.4681914335157,279.21803352610584,success,8,275.4681914335157,277.15519959968935,success,,0.9,0.01047959283569941,0.00132244540013197,1.7333333333333334,1.3,0.018000645128820162,0.0017177020784168637,3.0919745550618786e-05,0.9999690802544494,True,63.56387949341431,1.687008166173655,0.0999690802544494,0.0,0.0999690802544494,63.56387949341431,0.0,0.0,24,5,8
36,139,2,279.55286653724943,,,8,279.55286653724943,281.1925892967601,success,,0.999,0.005913751661626479,0.00132244540013197,2.6363636363636362,1.45,0.015469892478432803,0.0019157085137530426,2.9635804727777877e-05,0.9999703641952722,True,64.95365780342846,1.6397227595106756,0.0009703641952721886,0.0,0.0009703641952721886,64.95365780342846,0.0,0.0,12,2,8
36,140,6,280.8612413328168,282.6677817405126,success,8,280.8612413328168,282.5925892967601,success,,0.9999,0.005738581037488707,0.00132244540013197,1.6470588235294117,1.4,0.00940725285376221,0.0018497107328045445,1.740069656981014e-05,0.9999825993034301,True,62.30909817918794,1.7313479639432785,8.259930343013089e-05,0.0,8.259930343013089e-05,62.30909817918794,0.0,0.0,26,6,8
36,141,2,281.07684690954017,285.5228265630398,success,3,281.07684690954017,284.3816337802113,success,,0.99,0.005913751661626479,0.015115217104780948,3.1818181818181817,2.9166666666666665,0.018640557708770874,0.04312838476589774,0.0008039371451147914,0.9991960628548852,True,35.34594950045605,3.304786870671137,0.009196062854885168,0.0,0.009196062854885168,35.34594950045605,0.0,0.0,7,2,3
36,142,7,281.62466838505816,282.278251215491,success,8,281.62466838505816,282.8425892967601,success,,0.99,0.0038751225731263883,0.00132244540013197,0.2777777777777778,0.25,0.0010758438016267556,0.00033055670412295913,3.55627381216855e-07,0.9999996443726188,True,117.6607712225048,0.6535828304328675,0.009999644372618799,0.0,0.009999644372618799,117.6607712225048,0.0,0.0,27,7,8
36,143,1,281.98838004127714,284.7217223765391,success,8,281.98838004127714,283.8925892967601,success,,0.999,0.01709778407485404,0.00132244540013197,2.1,1.05,0.0352683956706541,0.0013876040561173223,4.893856888535024e-05,0.9999510614311147,True,57.81742495644563,1.9042092554829537,0.0009510614311146748,0.0,0.0009510614311146748,57.81742495644563,0.0,0.0,6,1,8
36,144,5,285.52613843927196,290.9974817308931,success,6,285.52613843927196,288.15366303508597,success,,0.99,0.01047959283569941,0.005738581037488707,2.533333333333333,2.235294117647059,0.026198993691019197,0.012745495781413888,0.00033391916356617424,0.9996660808364338,True,43.94629567734187,2.627524595814009,0.009666080836433832,0.0,0.009666080836433832,43.94629567734187,0.0,0.0,22,5,6
36,145,5,285.66375183876386,,,7,285.66375183876386,287.82391046228224,success,,0.9,0.01047959283569941,0.0038751225731263883,2.4,2.0,0.024837370889168334,0.007720289434331755,0.0001917516920522254,0.9998082483079478,True,52.13788050100289,2.1601586235183845,0.09980824830794777,0.0,0.09980824830794777,52.13788050100289,0.0,0.0,23,5,7
36,146,5,285.8265007928908,293.2641483975598,success,7,285.8265007928908,290.04613268450447,success,,0.999,0.01047959283569941,0.0038751225731263883,2.2666666666666666,1.8888888888888888,0.02347384419048176,0.007292952385712632,0.00017119362799082054,0.9998288063720092,True,27.370084116550235,4.2196318916136875,0.0008288063720092165,0.0,0.0008288063720092165,27.370084116550235,0.0,0.0,23,5,7
