episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,48,7,90.07076194153127,93.08761829065934,success,8,90.07076194153127,94.67188985478087,success,,0.999,0.012098439430788772,0.007924953228646225,1.2222222222222223,1.1,0.01467819100312044,0.008679561768843243,0.00012740026546646303,0.9998725997345336,True,38.63547481322196,3.016856349128062,0.0008725997345335745,0.0,0.0008725997345335745,38.63547481322196,0.0,0.0,27,7,8
15,49,7,91.80886595963453,94.92095162399266,success,8,91.80886595963453,,,,0.9,0.012098439430788772,0.007924953228646225,1.8333333333333333,1.65,0.021936294274159086,0.012991051105420356,0.0002849755199791406,0.9997150244800208,True,37.4948085124271,3.1120856643581334,0.09971502448002079,0.0,0.09971502448002079,37.4948085124271,0.0,0.0,27,7,8
15,50,7,92.07870897944323,95.36539606843711,success,8,92.07870897944323,,,,0.999,0.012098439430788772,0.007924953228646225,0.4444444444444444,0.4,0.005362653550769621,0.0031649622056344746,1.6972595810097368e-05,0.9999830274041899,True,35.53929809364559,3.2866870889938724,0.0009830274041898734,0.0,0.0009830274041898734,35.53929809364559,0.0,0.0,27,7,8
15,51,7,95.3918468842361,97.09147099783006,success,8,95.3918468842361,97.92188985478089,success,,0.999,0.012098439430788772,0.007924953228646225,1.3333333333333333,1.2,0.016001840712467717,0.009464867362995493,0.00015145529990728823,0.9998485447000927,True,63.20221302637708,1.6996241135939556,0.0008485447000926571,0.0,0.0008485447000926571,63.20221302637708,0.0,0.0,27,7,8
15,52,7,95.59086699834448,97.64702655338561,success,8,95.59086699834448,98.42188985478089,success,,0.99,0.012098439430788772,0.007924953228646225,0.5555555555555556,0.5,0.006698817454290448,0.00395463636288649,2.6491387093075714e-05,0.9999735086129069,True,54.3226006636983,2.056159555041134,0.009973508612906912,0.0,0.009973508612906912,54.3226006636983,0.0,0.0,27,7,8
15,53,7,98.86262057135797,99.34654641765313,success,8,98.86262057135797,99.45620068555363,success,,0.9,0.012098439430788772,0.007924953228646225,0.2777777777777778,0.25,0.0033550368633223503,0.0019792769500657755,6.640547130194907e-06,0.9999933594528698,True,137.78494702163374,0.4839258462951648,0.0999933594528698,0.0,0.0999933594528698,137.78494702163374,0.0,0.0,27,7,8
15,54,7,99.72862559339549,101.60347821129456,success,8,99.72862559339549,101.57560217878282,success,,0.999,0.012098439430788772,0.007924953228646225,1.6666666666666667,1.5,0.0199621305007883,0.011817053489517858,0.00023589356389255126,0.9997641064361075,True,59.238634792113594,1.8469765853873241,0.0007641064361074701,0.0,0.0007641064361074701,59.238634792113594,0.0,0.0,27,7,8
15,55,7,104.43568009349896,106.29906984659767,success,8,104.43568009349896,106.39132968199681,success,,0.99,0.012098439430788772,0.007924953228646225,1.5,1.35,0.017983981994540436,0.010641659462363276,0.000191379412163172,0.9998086205878368,True,58.82473992797925,1.8633897530987156,0.009808620587836825,0.0,0.009808620587836825,58.82473992797925,0.0,0.0,27,7,8
15,56,7,104.8277826741621,108.632403179931,success,8,104.8277826741621,108.4913296819968,success,,0.99,0.012098439430788772,0.007924953228646225,2.3333333333333335,2.1,0.027834957383659598,0.016504682065641284,0.000459407121927976,0.9995405928780721,True,31.83267866805264,3.6635470078347083,0.009540592878072074,0.0,0.009540592878072074,31.83267866805264,0.0,0.0,27,7,8
15,57,7,107.43413521811351,,,8,107.43413521811351,109.2413296819968,success,,0.99,0.012098439430788772,0.007924953228646225,0.8333333333333334,0.75,0.010031379538112988,0.005926085992353313,5.944681776479102e-05,0.9999405531822352,True,60.26376241378466,1.8071944638832917,0.00994055318223519,0.0,0.00994055318223519,60.26376241378466,0.0,0.0,27,7,8
15,58,7,109.31690554140195,110.84881742470036,success,8,109.31690554140195,110.84786979134375,success,,0.99,0.012098439430788772,0.007924953228646225,1.3333333333333333,1.2,0.016001840712467717,0.009464867362995493,0.00015145529990728823,0.9998485447000927,True,68.37174905579128,1.5309642499418032,0.009848544700092665,0.0,0.009848544700092665,68.37174905579128,0.0,0.0,27,7,8
15,59,7,109.5530322608266,,,8,109.5530322608266,112.59786979134375,success,,0.9,0.012098439430788772,0.007924953228646225,1.9444444444444444,1.75,0.023250193680410054,0.013772941217994137,0.0003202235508672664,0.9996797764491328,True,38.294550437942604,3.0448375305171567,0.09967977644913273,0.0,0.09967977644913273,38.294550437942604,0.0,0.0,27,7,8
15,60,7,112.72734296208057,114.20237906687551,success,8,112.72734296208057,114.20610684044252,success,,0.999,0.012098439430788772,0.007924953228646225,1.2777777777777777,1.15,0.015340238275783428,0.009072292359794648,0.00013917112650681942,0.9998608288734931,True,70.26225668757434,1.4750361047949383,0.0008608288734931469,0.0,0.0008608288734931469,70.26225668757434,0.0,0.0,27,7,8
15,61,6,114.1986079286751,,,8,114.1986079286751,116.82906626692011,success,,0.9999,0.006073348279384708,0.007924953228646225,2.6470588235294117,2.25,0.015947972794512648,0.017673110606716048,0.00028185028715032044,0.9997181497128497,False,-12.391559830911229,2.630458338245006,-0.00018185028715034246,0.00018185028715034246,0.0,-7.891375014735019,0.45001848161762104,4.50018481617621,26,6,8
15,62,7,114.30174811424166,115.46085533651299,success,8,114.30174811424166,,,,0.999,0.012098439430788772,0.007924953228646225,0.7777777777777778,0.7,0.009365762793450782,0.0055321084774573905,5.181241574750408e-05,0.9999481875842525,True,83.12073127893903,1.1591072222713308,0.0009481875842525245,0.0,0.0009481875842525245,83.12073127893903,0.0,0.0,27,7,8
15,63,7,115.68915170845698,116.49068626989927,success,8,115.68915170845698,,,,0.999,0.012098439430788772,0.007924953228646225,0.6111111111111112,0.55,0.007366226145372605,0.00434923882359395,3.203747673482735e-05,0.9999679625232651,True,104.753023700341,0.8015345614422955,0.0009679625232651423,0.0,0.0009679625232651423,104.753023700341,0.0,0.0,27,7,8
15,64,7,117.07803467559572,117.97142536431899,success,8,117.07803467559572,118.72906626692011,success,,0.99,0.012098439430788772,0.007924953228646225,0.7222222222222222,0.65,0.008699698513743912,0.005137974818958809,4.4698831896149594e-05,0.9999553011681038,True,98.15599623263036,0.8933906887232723,0.009955301168103836,0.0,0.009955301168103836,98.15599623263036,0.0,0.0,27,7,8
15,65,7,118.85209452329562,,,8,118.85209452329562,121.75495025377074,success,,0.99,0.012098439430788772,0.007924953228646225,2.4444444444444446,2.2,0.029140932715116794,0.01728378874518732,0.0005036657248857966,0.9994963342751142,True,40.07680151566154,2.9028557304751246,0.009496334275114204,0.0,0.009496334275114204,40.07680151566154,0.0,0.0,27,7,8
15,66,7,118.91449811740623,119.52876939922493,success,8,118.91449811740623,119.55495025377074,success,,0.99,0.012098439430788772,0.007924953228646225,0.5,0.45,0.0060309600233279205,0.003559877510893985,2.1469478956145727e-05,0.9999785305210439,True,121.70905547942841,0.6142712818187022,0.009978530521043916,0.0,0.009978530521043916,121.70905547942841,0.0,0.0,27,7,8
15,67,7,121.8893007336704,123.72826469005695,success,8,121.8893007336704,123.84683325357389,success,,0.99,0.012098439430788772,0.007924953228646225,1.4444444444444444,1.3,0.01732371227325779,0.010249550852677364,0.0001775602699019067,0.9998224397300981,True,59.44258649255597,1.83896395638655,0.00982243973009811,0.0,0.00982243973009811,59.44258649255597,0.0,0.0,27,7,8
15,68,7,128.9830981552417,130.26927093856096,success,8,128.9830981552417,130.36005279410716,success,,0.99,0.012098439430788772,0.007924953228646225,1.0,0.9,0.012025547567852861,0.007107082293895401,8.546655619388397e-05,0.9999145334438061,True,77.44268717140915,1.286172783319273,0.009914533443806106,0.0,0.009914533443806106,77.44268717140915,0.0,0.0,27,7,8
15,69,7,129.572683066505,131.1026042718943,success,8,129.572683066505,131.11005279410716,success,,0.999,0.012098439430788772,0.007924953228646225,0.8333333333333334,0.75,0.010031379538112988,0.005926085992353313,5.944681776479102e-05,0.9999405531822352,True,68.40613755434855,1.5299212053893143,0.000940553182235182,0.0,0.000940553182235182,68.40613755434855,0.0,0.0,27,7,8
15,70,6,131.29863353957558,133.34692138769267,success,8,131.29863353957558,133.20398897022199,success,,0.9999,0.006073348279384708,0.007924953228646225,1.5294117647058822,1.3,0.00924564405704687,0.010249550852677364,9.476369892845615e-05,0.9999052363010715,True,57.789583795466015,1.9053554306464093,5.2363010715206215e-06,0.0,5.2363010715206215e-06,57.789583795466015,0.0,0.0,26,6,8
15,71,6,133.2022922598781,135.12242812654162,success,8,133.2022922598781,134.93950959451493,success,,0.9999,0.006073348279384708,0.007924953228646225,1.588235294117647,1.35,0.009599533560098015,0.010641659462363276,0.00010215496714409087,0.999897845032856,False,-5.30424688841922,1.7372173346368243,-2.154967144063491e-06,2.154967144063491e-06,0.0,-5.211652003910473,0.0092594884508747,0.092594884508747,26,6,8
15,72,7,133.90034577127503,134.73968504291827,success,8,133.90034577127503,135.58950959451494,success,,0.999,0.012098439430788772,0.007924953228646225,0.7222222222222222,0.65,0.008699698513743912,0.005137974818958809,4.4698831896149594e-05,0.9999553011681038,True,101.92760462761882,0.8393392716432402,0.0009553011681038281,0.0,0.0009553011681038281,101.92760462761882,0.0,0.0,27,7,8
15,73,6,140.54336656753907,141.9509192724639,success,7,140.54336656753907,141.81623516033284,success,,0.9999,0.006073348279384708,0.012098439430788772,1.1764705882352942,1.1111111111111112,0.007119649971943571,0.01335276075329499,9.50669827225659e-05,0.9999049330172775,True,78.00156784089125,1.2728685927937704,4.933017277441998e-06,0.0,4.933017277441998e-06,78.00156784089125,0.0,0.0,25,6,7
15,74,7,141.04847770482218,142.4829018269995,success,8,141.04847770482218,142.2702006794593,success,,0.9,0.012098439430788772,0.007924953228646225,0.6666666666666666,0.6,0.008033186398087065,0.004743684954973769,3.810690545710553e-05,0.9999618930945429,True,80.224794661685,1.2217229746371174,0.09996189309454284,0.0,0.09996189309454284,80.224794661685,0.0,0.0,27,7,8
15,75,7,143.49271184022558,145.07846985499154,success,8,143.49271184022558,145.19860482779845,success,,0.999,0.012098439430788772,0.007924953228646225,1.2222222222222223,1.1,0.01467819100312044,0.008679561768843243,0.00012740026546646303,0.9998725997345336,True,66.60925824535619,1.5857580147659576,0.0008725997345335745,0.0,0.0008725997345335745,66.60925824535619,0.0,0.0,27,7,8
15,76,7,143.8646314265986,145.91180318832488,success,8,143.8646314265986,145.94860482779845,success,,0.9999,0.012098439430788772,0.007924953228646225,0.8333333333333334,0.75,0.010031379538112988,0.005926085992353313,5.944681776479102e-05,0.9999405531822352,True,54.51889804874226,2.0471717617262755,4.0553182235170127e-05,0.0,4.0553182235170127e-05,54.51889804874226,0.0,0.0,27,7,8
15,77,6,151.1451957544187,,,8,151.1451957544187,153.45325933608996,success,,0.9999,0.006073348279384708,0.007924953228646225,2.235294117647059,1.9,0.013483985190660807,0.014944615167476048,0.0002015129695983719,0.9997984870304016,False,-9.967220775529498,2.308063581671263,-0.00010151296959837186,0.00010151296959837186,0.0,-6.924190745013789,0.3043030030515708,3.043030030515708,26,6,8
15,78,7,153.13567711260401,153.97331899481495,success,8,153.13567711260401,154.0632283977704,success,,0.99,0.012098439430788772,0.007924953228646225,0.6111111111111112,0.55,0.007366226145372605,0.00434923882359395,3.203747673482735e-05,0.9999679625232651,True,102.05099671182757,0.8376418822109315,0.00996796252326515,0.0,0.00996796252326515,102.05099671182757,0.0,0.0,27,7,8
15,79,7,153.59274274696824,156.75109677259272,success,8,153.59274274696824,156.5733076516523,success,,0.9,0.012098439430788772,0.007924953228646225,2.7777777777777777,2.5,0.03304834170138021,0.01961740757632199,0.0006483227888775342,0.9993516772111225,True,39.08504085213485,2.9805649046840585,0.09935167721112248,0.0,0.09935167721112248,39.08504085213485,0.0,0.0,27,7,8
15,80,6,157.03748500442185,158.46779325693342,success,7,157.03748500442185,158.32628248052634,success,,0.9999,0.006073348279384708,0.012098439430788772,1.1764705882352942,1.1111111111111112,0.007119649971943571,0.01335276075329499,9.50669827225659e-05,0.9999049330172775,True,77.33334082078599,1.2887974761044916,4.933017277441998e-06,0.0,4.933017277441998e-06,77.33334082078599,0.0,0.0,25,6,7
15,81,7,157.98278841986084,160.3818380360819,success,8,157.98278841986084,160.21620210690554,success,,0.99,0.012098439430788772,0.007924953228646225,2.0555555555555554,1.85,0.024562328036348207,0.014554211931778447,0.00035748532777887533,0.9996425146722211,True,50.688662504729386,2.2334136870447026,0.009642514672221103,0.0,0.009642514672221103,50.688662504729386,0.0,0.0,27,7,8
15,82,7,158.65322291120975,160.65961581385966,success,8,158.65322291120975,160.46620210690554,success,,0.99,0.012098439430788772,0.007924953228646225,0.2777777777777778,0.25,0.0033550368633223503,0.0019792769500657755,6.640547130194907e-06,0.9999933594528698,True,60.11272887916526,1.8129791956957888,0.009993359452869832,0.0,0.009993359452869832,60.11272887916526,0.0,0.0,27,7,8
15,83,7,165.5441937663032,167.09740780124292,success,8,165.5441937663032,167.15325419490648,success,,0.999,0.012098439430788772,0.007924953228646225,1.2777777777777777,1.15,0.015340238275783428,0.009072292359794648,0.00013917112650681942,0.9998608288734931,True,67.64576100708129,1.5532140349397139,0.0008608288734931469,0.0,0.0008608288734931469,67.64576100708129,0.0,0.0,27,7,8
15,84,7,171.42529663822336,173.51373508794285,success,8,171.42529663822336,173.58565701738544,success,,0.9,0.012098439430788772,0.007924953228646225,1.7222222222222223,1.55,0.02062062744329377,0.012208541102991908,0.0002517477777109349,0.999748252222289,True,53.627694394160024,2.08843844971949,0.099748252222289,0.0,0.099748252222289,53.627694394160024,0.0,0.0,27,7,8
15,85,6,175.1178177182771,177.44848107450088,success,8,175.1178177182771,177.18496418289112,success,,0.9999,0.006073348279384708,0.007924953228646225,2.0588235294117645,1.75,0.01242610274155993,0.013772941217994137,0.0001711439826282607,0.9998288560173717,False,-8.535055734612264,2.0671464646140123,-7.114398262830779e-05,7.114398262830779e-05,0.0,-6.201439393842037,0.2333616340770227,2.3336163407702273,26,6,8
15,86,7,175.75989789271725,178.33442316615432,success,8,175.75989789271725,179.28496418289112,success,,0.999,0.012098439430788772,0.007924953228646225,2.3333333333333335,2.1,0.027834957383659598,0.016504682065641284,0.000459407121927976,0.9995405928780721,True,44.76244273044364,2.574525273437075,0.0005405928780720659,0.0,0.0005405928780720659,44.76244273044364,0.0,0.0,27,7,8
15,87,6,175.78890913180214,179.15436342744206,success,8,175.78890913180214,181.03496418289112,success,,0.9999,0.006073348279384708,0.007924953228646225,1.7058823529411764,1.45,0.01030693339188235,0.011425410719254262,0.0001177609472582523,0.9998822390527418,False,-10.806375791244536,3.365454295639921,-1.7760947258249615e-05,1.7760947258249615e-05,0.0,-10.096362886919763,0.07100129043247723,0.7100129043247723,26,6,8
15,88,7,175.8086879641668,178.66775649948767,success,8,175.8086879641668,179.58496418289113,success,,0.9999,0.012098439430788772,0.007924953228646225,0.3333333333333333,0.3,0.004024692272989664,0.002374661987263762,9.557283751102743e-06,0.9999904427162489,True,40.65387147365383,2.8590685353208585,9.044271624891742e-05,0.0,9.044271624891742e-05,40.65387147365383,0.0,0.0,27,7,8
15,89,6,178.0604506044414,180.97789283920676,success,8,178.0604506044414,,,,0.9999,0.006073348279384708,0.007924953228646225,1.8235294117647058,1.55,0.011013827958837997,0.012208541102991908,0.00013446277133675517,0.9998655372286632,False,-10.038347284405598,2.9174422347653604,-3.44627713367851e-05,3.44627713367851e-05,0.0,-8.752326704296081,0.1286020580109516,1.286020580109516,26,6,8
15,90,7,181.59911588768836,182.79492970072064,success,8,181.59911588768836,183.38496418289114,success,,0.9,0.012098439430788772,0.007924953228646225,0.8888888888888888,0.8,0.010696549048433661,0.006319907425505855,6.760119975848348e-05,0.9999323988002415,True,81.39874233026023,1.195813813032288,0.09993239880024152,0.0,0.09993239880024152,81.39874233026023,0.0,0.0,27,7,8
15,91,7,183.78213778358565,184.9039527854504,success,8,183.78213778358565,185.09812574965653,success,,0.99,0.012098439430788772,0.007924953228646225,0.7222222222222222,0.65,0.008699698513743912,0.005137974818958809,4.4698831896149594e-05,0.9999553011681038,True,84.94531472482164,1.1218150018647464,0.009955301168103836,0.0,0.009955301168103836,84.94531472482164,0.0,0.0,27,7,8
15,92,7,184.28448417381884,186.51506389656151,success,8,184.28448417381884,186.54812574965652,success,,0.999,0.012098439430788772,0.007924953228646225,1.6111111111111112,1.45,0.019303190810318727,0.011425410719254262,0.00022054688320002596,0.9997794531167999,True,50.74343142256638,2.230579722742675,0.0007794531167999441,0.0,0.0007794531167999441,50.74343142256638,0.0,0.0,27,7,8
15,93,7,185.3324626972349,188.84839722989486,success,8,185.3324626972349,188.64812574965651,success,,0.999,0.012098439430788772,0.007924953228646225,2.3333333333333335,2.1,0.027834957383659598,0.016504682065641284,0.000459407121927976,0.9995405928780721,True,35.23057135550179,3.315663052421627,0.0005405928780720659,0.0,0.0005405928780720659,35.23057135550179,0.0,0.0,27,7,8
