episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
8,133,5,253.44291240092696,255.0194767992914,success,8,253.44291240092696,254.57728866650325,success,,0.99,0.0012715762823055025,0.0008595281790007651,1.0,0.75,0.0012707681717456746,0.0006444383945732962,8.189318004746253e-07,0.9999991810681995,True,84.32194646309215,1.134376265576293,0.009999181068199525,0.0,0.009999181068199525,84.32194646309215,0.0,0.0,24,5,8
8,134,5,254.1694243236874,257.2194767992914,success,7,254.1694243236874,256.23484887984483,success,,0.9,0.0012715762823055025,0.004494885622149584,2.2,1.8333333333333333,0.0027935585541662505,0.008206762776996536,2.2926072357691847e-05,0.9999770739276423,True,54.121539299457794,2.0654245561574385,0.09997707392764232,0.0,0.09997707392764232,54.121539299457794,0.0,0.0,23,5,7
8,135,5,255.7852248201563,,,7,255.7852248201563,258.12373776873375,success,,0.999,0.0012715762823055025,0.004494885622149584,2.2666666666666666,1.8888888888888888,0.0028780899084804392,0.008454398365449464,2.4332518617873622e-05,0.9999756674813821,True,48.72687614357819,2.33851294857746,0.0009756674813821142,0.0,0.0009756674813821142,48.72687614357819,0.0,0.0,23,5,7
8,136,6,258.9131414685662,259.7770036052125,success,8,258.9131414685662,259.7719610201437,success,,0.999,0.003250316400329237,0.0008595281790007651,0.47058823529411764,0.4,0.0015283914772611443,0.000343752175277921,5.253878949847534e-07,0.999999474612105,True,100.53369056116377,0.8588195515774828,0.0009994746121050335,0.0,0.0009994746121050335,100.53369056116377,0.0,0.0,26,6,8
8,137,2,259.9647016288044,263.57256218175274,success,5,259.9647016288044,262.88928865043096,success,,0.999,0.02518007971085743,0.0012715762823055025,3.3636363636363638,2.466666666666667,0.08120902586786945,0.003131640980448838,0.0002543175133901497,0.9997456824866099,True,39.795359175621456,2.9245870216265644,0.0007456824866098888,0.0,0.0007456824866098888,39.795359175621456,0.0,0.0,9,2,5
8,138,3,259.97609251399916,262.5649499074007,success,8,259.97609251399916,261.6631006801728,success,,0.9,0.001474915254002152,0.0008595281790007651,2.1666666666666665,1.3,0.003190549063195336,0.0011167625887119705,3.563085831226576e-06,0.9999964369141687,True,63.56387949341431,1.687008166173655,0.09999643691416871,0.0,0.09999643691416871,63.56387949341431,0.0,0.0,17,3,8
8,139,2,260.88340703871796,,,8,260.88340703871796,263.1131006801728,success,,0.999,0.02518007971085743,0.0008595281790007651,2.6363636363636362,1.45,0.06422839731888799,0.001245539530490792,7.999900784074379e-05,0.9999200009921593,True,50.76057664021999,2.229693641454844,0.0009200009921592756,0.0,0.0009200009921592756,50.76057664021999,0.0,0.0,12,2,8
8,140,5,262.598746481134,,,8,262.598746481134,264.5131006801728,success,,0.9999,0.0012715762823055025,0.0008595281790007651,1.8666666666666667,1.4,0.0023707942778228718,0.0012026157280081416,2.8511544863814894e-06,0.9999971488455136,True,57.571823893721515,1.914354199038769,9.714884551359493e-05,0.0,9.714884551359493e-05,57.571823893721515,0.0,0.0,24,5,8
8,141,4,264.26045627927175,266.9976408483856,success,7,264.26045627927175,266.4183668359186,success,,0.99,0.002070831680844633,0.004494885622149584,2.5,1.9444444444444444,0.005163701223820028,0.008701972123086892,4.493438410163155e-05,0.9999550656158984,True,52.183484590440116,2.1579105566468684,0.009955065615898429,0.0,0.009955065615898429,52.183484590440116,0.0,0.0,20,4,7
8,142,5,264.6464944656836,265.9193404306546,success,7,264.6464944656836,,,,0.99,0.0012715762823055025,0.004494885622149584,0.3333333333333333,0.2777777777777778,0.00042376894533409517,0.001247800188613465,5.287789699164131e-07,0.9999994712210301,True,78.00252502127309,1.2728459649709976,0.009999471221030065,0.0,0.009999471221030065,78.00252502127309,0.0,0.0,23,5,7
8,143,1,266.01686775142986,,,8,266.01686775142986,267.5418745028763,success,,0.999,0.009653266134319527,0.0008595281790007651,2.1,1.05,0.020067766190164486,0.0009020974531747127,1.8103080771052992e-05,0.9999818969192289,True,68.56859753725568,1.5250067514464263,0.0009818969192288973,0.0,0.0009818969192288973,68.56859753725568,0.0,0.0,6,1,8
8,144,3,267.82264107829855,,,8,267.82264107829855,270.1802433028266,success,,0.99,0.001474915254002152,0.0008595281790007651,3.1666666666666665,1.9,0.00465967484337897,0.0016317707521407475,7.6035211239118214e-06,0.9999923964788761,True,48.38445062176729,2.3576022245280797,0.009992396478876064,0.0,0.009992396478876064,48.38445062176729,0.0,0.0,17,3,8
8,145,1,269.44424207680566,273.4001501290687,success,2,269.44424207680566,272.9305141808907,success,,0.9,0.009653266134319527,0.02518007971085743,3.6,3.272727272727273,0.03415485024864768,0.07910341408708706,0.0027017652623012255,0.9972982347376987,True,33.496207311855926,3.48627210408506,0.09729823473769872,0.0,0.09729823473769872,33.496207311855926,0.0,0.0,0,1,2
8,146,5,270.27405785603014,273.26116465778443,success,8,270.27405785603014,272.45435127942187,success,,0.999,0.0012715762823055025,0.0008595281790007651,2.2666666666666666,1.7,0.0028780899084804392,0.0014601308744207526,4.202387934731088e-06,0.9999957976120653,True,51.73248385754855,2.1802934233917313,0.0009957976120652523,0.0,0.0009957976120652523,51.73248385754855,0.0,0.0,24,5,8
8,147,2,279.52368322956914,280.2599012316674,success,4,279.52368322956914,280.1112242053437,success,,0.9,0.02518007971085743,0.002070831680844633,0.5454545454545454,0.42857142857142855,0.01364069980101691,0.0008871055807754552,1.2100740919164742e-05,0.9999878992590808,True,124.64706673304836,0.5875409757745729,0.0999878992590808,0.0,0.0999878992590808,124.64706673304836,0.0,0.0,8,2,4
8,148,4,279.63358208694746,282.6826527767723,success,6,279.63358208694746,282.19710663270143,success,,0.999,0.002070831680844633,0.003250316400329237,2.5714285714285716,2.1176470588235294,0.005310843092961593,0.006859389217795539,3.642913984926466e-05,0.9999635708601508,True,44.935021448977885,2.563524545753978,0.0009635708601507531,0.0,0.0009635708601507531,44.935021448977885,0.0,0.0,19,4,6
8,149,6,281.3701844502241,284.19710663270143,success,7,281.3701844502241,283.6284375088325,success,,0.999,0.003250316400329237,0.004494885622149584,2.0,1.8888888888888888,0.006479549397146585,0.008454398365449464,5.478069183208515e-05,0.9999452193081679,True,50.21293509497175,2.2582530586084317,0.0009452193081679328,0.0,0.0009452193081679328,50.21293509497175,0.0,0.0,25,6,7
8,150,2,282.72851414535836,284.4950388488835,success,7,282.72851414535836,284.572881953277,success,,0.9,0.02518007971085743,0.004494885622149584,1.5454545454545454,0.9444444444444444,0.038167219859973456,0.004236171758307674,0.00016168289886393932,0.999838317101136,True,61.34516747961496,1.7665247035251355,0.099838317101136,0.0,0.099838317101136,61.34516747961496,0.0,0.0,11,2,7
8,151,2,282.93188527229967,285.1314024852471,success,8,282.93188527229967,283.8225439153591,success,,0.99,0.02518007971085743,0.0008595281790007651,0.6363636363636364,0.35,0.015895990779780145,0.0003007896163803071,4.781348968634968e-06,0.9999952186510314,True,98.33961242002236,0.890658643059453,0.009995218651031368,0.0,0.009995218651031368,98.33961242002236,0.0,0.0,12,2,8
8,152,2,283.15355549260084,,,8,283.15355549260084,285.7225439153591,success,,0.99,0.02518007971085743,0.0008595281790007651,3.4545454545454546,1.9,0.08330982320907286,0.0016317707521407475,0.00013594253287858152,0.9998640574671214,True,44.84916561968264,2.5689884227582525,0.009864057467121379,0.0,0.009864057467121379,44.84916561968264,0.0,0.0,12,2,8
8,153,1,285.13835251225856,289.09202180962575,success,6,285.13835251225856,287.4888205899778,success,,0.999,0.009653266134319527,0.003250316400329237,3.5,2.0588235294117645,0.03322204406225679,0.006669487463347456,0.00022157400637999843,0.99977842599362,True,48.511942820510036,2.350468077719256,0.0007784259936199911,0.0,0.0007784259936199911,48.511942820510036,0.0,0.0,4,1,6
8,154,7,285.8968745358937,287.68945226043127,success,8,285.8968745358937,287.7345040767897,success,,0.9999,0.004494885622149584,0.0008595281790007651,1.5,1.35,0.0067196499341277945,0.001159690080774962,7.79271137488813e-06,0.9999922072886251,True,60.64844440345619,1.7925777245375798,9.220728862513461e-05,0.0,9.220728862513461e-05,60.64844440345619,0.0,0.0,27,7,8
8,155,4,286.06596736898575,288.0789135966951,success,5,286.06596736898575,288.14985828609366,success,,0.999,0.002070831680844633,0.0012715762823055025,1.8571428571428572,1.7333333333333334,0.0038384445303411945,0.0022016383870492764,8.450866824558505e-06,0.9999915491331755,True,55.2779047456567,2.0129462277093353,0.0009915491331754511,0.0,0.0009915491331754511,55.2779047456567,0.0,0.0,18,4,5
8,156,4,286.64252217480487,,,7,286.64252217480487,289.96723003820904,success,,0.99,0.002070831680844633,0.004494885622149584,2.9285714285714284,2.2777777777777777,0.0060462260564223755,0.010186117086055754,6.158756653947947e-05,0.9999384124334605,True,35.13507724884267,3.3247078634041713,0.009938412433460497,0.0,0.009938412433460497,35.13507724884267,0.0,0.0,20,4,7
8,157,5,290.21230718304304,292.325166090301,success,8,290.21230718304304,291.71532423232617,success,,0.999,0.0012715762823055025,0.0008595281790007651,1.1333333333333333,0.85,0.001440081872139452,0.0007303321297202272,1.0517380606510977e-06,0.9999989482619394,True,69.30440638619164,1.5030170492831303,0.0009989482619393586,0.0,0.0009989482619393586,69.30440638619164,0.0,0.0,24,5,8
8,158,6,293.412014403017,294.5745224712606,success,7,293.412014403017,294.3983190703954,success,,0.9999,0.003250316400329237,0.004494885622149584,0.7058823529411765,0.6666666666666666,0.0022917109999300196,0.0029921051190260816,6.857040214218992e-06,0.9999931429597858,True,92.30764063740412,0.9863046673784197,9.31429597857969e-05,0.0,9.31429597857969e-05,92.30764063740412,0.0,0.0,25,6,7
8,159,1,293.81421020911466,295.7716941279788,success,6,293.81421020911466,295.45687541243706,success,,0.9999,0.009653266134319527,0.003250316400329237,1.5,0.8823529411764706,0.014375569628641189,0.002863817663770391,4.11690102292638e-05,0.9999588309897708,True,64.86555847705586,1.6426652033223945,5.8830989770775055e-05,0.0,5.8830989770775055e-05,64.86555847705586,0.0,0.0,4,1,6
8,160,2,293.9931182802927,297.19833377949357,success,4,293.9931182802927,296.52560305776524,success,,0.9,0.02518007971085743,0.002070831680844633,2.909090909090909,2.2857142857142856,0.07063260152157662,0.004722145005552287,0.00033353738650427787,0.9996664626134957,True,45.428027702933804,2.5324847774725185,0.09966646261349565,0.0,0.09966646261349565,45.428027702933804,0.0,0.0,8,2,4
8,161,5,301.21873089350044,302.3111483259096,success,8,301.21873089350044,301.974786959551,success,,0.9999,0.0012715762823055025,0.0008595281790007651,0.3333333333333333,0.25,0.00042376894533409517,0.00021485895925719552,9.105055456000307e-08,0.9999999089494455,True,108.3823553930659,0.7560560660505757,9.990894944544859e-05,0.0,9.990894944544859e-05,108.3823553930659,0.0,0.0,24,5,8
8,162,3,303.7689663794686,305.0039423351273,success,7,303.7689663794686,304.56486982174755,success,,0.99,0.001474915254002152,0.004494885622149584,1.0,0.6666666666666666,0.0014738281010507521,0.0029921051190260816,4.409848605718445e-06,0.9999955901513943,True,105.18822479371376,0.7959034422789273,0.009995590151394285,0.0,0.009995590151394285,105.18822479371376,0.0,0.0,16,3,7
8,163,1,305.60207665036637,308.4593278222966,success,6,305.60207665036637,307.31871290795175,success,,0.9,0.009653266134319527,0.003250316400329237,2.2,1.2941176470588236,0.021013264424094555,0.004197457757330782,8.820228976375864e-05,0.9999117977102362,True,62.72040629016065,1.7166362575853782,0.09991179771023617,0.0,0.09991179771023617,62.72040629016065,0.0,0.0,4,1,6
8,164,6,310.9278372624369,314.0445511908587,success,8,310.9278372624369,313.70714076716433,success,,0.999,0.003250316400329237,0.0008595281790007651,2.7058823529411766,2.3,0.008756411142448574,0.001974962002673065,1.7293579286118977e-05,0.9999827064207139,True,41.74076120806904,2.779303504727409,0.0009827064207138525,0.0,0.0009827064207138525,41.74076120806904,0.0,0.0,26,6,8
8,165,6,312.31510815444193,316.63278648497635,success,7,312.31510815444193,315.1536428400552,success,,0.99,0.003250316400329237,0.004494885622149584,2.588235294117647,2.4444444444444446,0.008377296863036988,0.010927356101158803,9.154170598752573e-05,0.9999084582940124,True,40.929189318292345,2.838534685613297,0.009908458294012434,0.0,0.009908458294012434,40.929189318292345,0.0,0.0,25,6,7
8,166,6,317.90210082353275,321.01943692683244,success,8,317.90210082353275,320.6076203950294,success,,0.999,0.003250316400329237,0.0008595281790007651,2.9411764705882355,2.5,0.009514204931112017,0.0021465133856272208,2.0422368238232457e-05,0.9999795776317618,True,42.7894538449752,2.7055195714966658,0.0009795776317618188,0.0,0.0009795776317618188,42.7894538449752,0.0,0.0,26,6,8
8,167,4,318.89289945398195,322.3593389386338,success,5,318.89289945398195,322.6483406754011,success,,0.9999,0.002070831680844633,0.0012715762823055025,3.0714285714285716,2.8666666666666667,0.0063402269901572765,0.0036385497196585325,2.3069231137608218e-05,0.9999769307688624,True,33.69079731421503,3.4664394846518576,7.693076886239325e-05,0.0,7.693076886239325e-05,33.69079731421503,0.0,0.0,18,4,5
8,168,4,320.57976233125186,323.21648179577664,success,8,320.57976233125186,321.8209075719448,success,,0.999,0.002070831680844633,0.0008595281790007651,0.8571428571428571,0.6,0.0017734242052394674,0.0005155839482935718,9.143490537367543e-07,0.9999990856509463,True,79.36620382948416,1.2411452406929584,0.0009990856509463075,0.0,0.0009990856509463075,79.36620382948416,0.0,0.0,21,4,8
8,169,4,326.55987787096564,,,8,326.55987787096564,328.12791305907916,success,,0.9999,0.002070831680844633,0.0008595281790007651,2.0,1.4,0.004133098502323111,0.0012026157280081416,4.970529264300668e-06,0.9999950294707357,True,67.17004540181223,1.5680351881135266,9.50294707356969e-05,0.0,9.50294707356969e-05,67.17004540181223,0.0,0.0,21,4,8
8,170,5,327.3945013761897,329.0691675210929,success,7,327.3945013761897,328.6421456119287,success,,0.999,0.0012715762823055025,0.004494885622149584,1.3333333333333333,1.1111111111111112,0.0016939986049918647,0.004981866491491453,8.439274886842237e-06,0.9999915607251132,True,79.08288244840472,1.247644235739017,0.0009915607251131942,0.0,0.0009915607251131942,79.08288244840472,0.0,0.0,23,5,7
8,171,4,328.203861074859,329.671901329708,success,5,328.203861074859,330.0025008544262,success,,0.999,0.002070831680844633,0.0012715762823055025,1.0,0.9333333333333333,0.0020686889882265604,0.0011861005561761167,2.4536731594909315e-06,0.9999975463268405,True,70.50562171956797,1.4680402548490292,0.0009975463268404594,0.0,0.0009975463268404594,70.50562171956797,0.0,0.0,18,4,5
8,172,7,330.69869023642354,333.4530422629043,success,8,330.69869023642354,333.45779546574335,success,,0.9999,0.004494885622149584,0.0008595281790007651,2.388888888888889,2.15,0.010680338126603904,0.0018462791108323918,1.9718885179775548e-05,0.9999802811148202,True,42.09060333265725,2.754352026480774,8.028111482016875e-05,0.0,8.028111482016875e-05,42.09060333265725,0.0,0.0,27,7,8
8,173,4,331.78173762533186,333.0195927613076,success,7,331.78173762533186,334.119708929571,success,,0.9,0.002070831680844633,0.004494885622149584,0.8571428571428571,0.6666666666666666,0.0017734242052394674,0.0029921051190260816,5.306271642701771e-06,0.9999946937283573,True,79.51038781046672,1.2378551359757353,0.09999469372835723,0.0,0.09999469372835723,79.51038781046672,0.0,0.0,20,4,7
8,174,3,332.0898052643135,335.7026813804287,success,5,332.0898052643135,335.2845932573053,success,,0.9999,0.001474915254002152,0.0012715762823055025,3.0833333333333335,2.466666666666667,0.0045373304391737425,0.003131640980448838,1.4209289945154417e-05,0.9999857907100549,True,36.54759359225216,3.1947879929917917,8.579071005487826e-05,0.0,8.579071005487826e-05,36.54759359225216,0.0,0.0,14,3,5
8,175,1,332.29253722051027,,,4,332.29253722051027,335.7338784755933,success,,0.9,0.009653266134319527,0.002070831680844633,3.8,2.7142857142857144,0.03601776340536205,0.005605061545140086,0.00020188178060534864,0.9997981182193947,True,33.93962330981854,3.441341255083046,0.09979811821939466,0.0,0.09979811821939466,33.93962330981854,0.0,0.0,2,1,4
8,176,2,336.17269579892314,339.1858362060783,success,7,336.17269579892314,338.06638948812787,success,,0.99,0.02518007971085743,0.004494885622149584,2.6363636363636362,1.6111111111111112,0.06422839731888799,0.00721560180613065,0.00046344653969904523,0.9995365534603009,True,58.07396999861948,1.8936936892047243,0.009536553460300912,0.0,0.009536553460300912,58.07396999861948,0.0,0.0,11,2,7
8,177,6,336.32552654286235,337.1748983501044,success,7,336.32552654286235,338.34416726590564,success,,0.9,0.003250316400329237,0.004494885622149584,0.29411764705882354,0.2777777777777778,0.0009555186129419389,0.001247800188613465,1.1922963054526278e-06,0.9999988077036945,True,101.20467302658075,0.8493718072420506,0.09999880770369451,0.0,0.09999880770369451,101.20467302658075,0.0,0.0,25,6,7
8,178,1,340.05223229247883,342.94823611249285,success,6,340.05223229247883,341.79378096668955,success,,0.9,0.009653266134319527,0.003250316400329237,2.2,1.2941176470588236,0.021013264424094555,0.004197457757330782,8.820228976375864e-05,0.9999117977102362,True,62.02676717558823,1.7415486742107191,0.09991179771023617,0.0,0.09991179771023617,62.02676717558823,0.0,0.0,4,1,6
