episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,76,4,169.87148244628207,171.15719801049747,success,8,169.87148244628207,170.9429129354623,success,,0.9999,0.0058652744377073775,0.005204748600515732,1.0714285714285714,0.75,0.006264518182192312,0.0038959524583308492,2.440626501217044e-05,0.9999755937349878,True,87.54067959183521,1.0714304891802158,7.559373498777777e-05,0.0,7.559373498777777e-05,87.54067959183521,0.0,0.0,21,4,8
17,77,4,170.6036201220641,173.8714837247832,success,7,170.6036201220641,173.33256761986334,success,,0.9999,0.0058652744377073775,0.0028465530808766417,2.7142857142857144,2.111111111111111,0.01579397674289542,0.005991369569305416,9.46275516357011e-05,0.9999053724483643,True,42.45179736699284,2.728947497799254,5.372448364293625e-06,0.0,5.372448364293625e-06,42.45179736699284,0.0,0.0,20,4,7
17,78,1,173.17943898926572,,,6,173.17943898926572,174.1501132000806,success,,0.99,0.02486012164125525,0.01375683160436978,1.1,0.6470588235294118,0.026975613404399836,0.00886197839908309,0.00023905730329180761,0.9997609426967082,True,93.24084576426463,0.9706742108148774,0.009760942696708241,0.0,0.009760942696708241,93.24084576426463,0.0,0.0,4,1,6
17,79,7,174.22883183720566,177.29494855779387,success,8,174.22883183720566,177.20939674188972,success,,0.9,0.0028465530808766417,0.005204748600515732,2.7777777777777777,2.5,0.007875913072284626,0.012927583080738124,0.00010181652057863095,0.9998981834794214,True,39.08504085213485,2.9805649046840585,0.09989818347942137,0.0,0.09989818347942137,39.08504085213485,0.0,0.0,27,7,8
17,80,6,176.44894481328427,177.87925306579584,success,8,176.44894481328427,178.20939674188972,success,,0.9999,0.01375683160436978,0.005204748600515732,1.1764705882352942,1.0,0.016054242331432985,0.005191227364900138,8.33412221136731e-05,0.9999166587778864,True,71.84597268777792,1.4303082525115656,1.6658777886369158e-05,0.0,1.6658777886369158e-05,71.84597268777792,0.0,0.0,26,6,8
17,81,6,178.2178755474789,180.72298643889542,success,8,178.2178755474789,180.4512892345236,success,,0.99,0.01375683160436978,0.005204748600515732,2.176470588235294,1.85,0.029497537839487463,0.009582576590443793,0.00028266241557640254,0.9997173375844236,True,50.688662504729386,2.2334136870447026,0.009717337584423613,0.0,0.009717337584423613,50.688662504729386,0.0,0.0,26,6,8
17,82,4,180.2253033394487,180.83228493698738,success,7,180.2253033394487,180.7279359835827,success,,0.99,0.0058652744377073775,0.0028465530808766417,0.35714285714285715,0.2777777777777778,0.0020925484320829984,0.0007903966609998942,1.6539432936989659e-06,0.9999983460567063,True,135.17589026384024,0.5026326441340245,0.009998346056706353,0.0,0.009998346056706353,135.17589026384024,0.0,0.0,20,4,7
17,83,2,183.0271617669864,185.48531920077812,success,3,183.0271617669864,185.444621628493,success,,0.999,0.058226312945242345,0.0033777514290910422,2.090909090909091,1.9166666666666667,0.11462671068359942,0.006453112232986664,0.0007396990289393585,0.9992603009710607,True,47.33679711320602,2.417459861506586,0.0002603009710606674,0.0,0.0002603009710606674,47.33679711320602,0.0,0.0,7,2,3
17,84,2,185.22461711877702,,,8,185.22461711877702,187.3849774979391,success,,0.9,0.058226312945242345,0.005204748600515732,2.8181818181818183,1.55,0.15133634435417195,0.008034906510307045,0.001215973378497405,0.9987840266215026,True,52.13379107868474,2.1603603791620856,0.09878402662150254,0.0,0.09878402662150254,52.13379107868474,0.0,0.0,12,2,8
17,85,4,185.68847737514938,188.3999083515587,success,7,185.68847737514938,187.82320969836223,success,,0.9999,0.0058652744377073775,0.0028465530808766417,2.5,1.9444444444444444,0.014556205113376984,0.005519674631201139,8.034551609086723e-05,0.9999196544839092,True,52.65773706290677,2.1347323232128588,1.9654483909170573e-05,0.0,1.9654483909170573e-05,52.65773706290677,0.0,0.0,20,4,7
17,86,6,186.15717019632282,188.97231834605086,success,7,186.15717019632282,190.15654303169558,success,,0.999,0.01375683160436978,0.0028465530808766417,2.4705882352941178,2.3333333333333335,0.0334163805854252,0.0066199481457295695,0.0002212147066934791,0.9997787852933065,True,41.246501565565794,2.8151481497280315,0.0007787852933065498,0.0,0.0007787852933065498,41.246501565565794,0.0,0.0,25,6,7
17,87,7,187.51107059199649,191.7676541428067,success,8,187.51107059199649,189.50263447186254,success,,0.9999,0.0028465530808766417,0.005204748600515732,1.6111111111111112,1.45,0.004575613137155133,0.007518479235048132,3.4401652359314305e-05,0.9999655983476406,True,55.76156792870305,1.9915638798660495,6.559834764063854e-05,0.0,6.559834764063854e-05,55.76156792870305,0.0,0.0,27,7,8
17,88,4,192.1059984132011,192.82913708496912,success,6,192.1059984132011,192.83766890235304,success,,0.9999,0.0058652744377073775,0.01375683160436978,0.42857142857142855,0.35294117647058826,0.0025105323739418165,0.004843584161731651,1.2159974843939145e-05,0.9999878400251561,True,111.18384615441435,0.7231386717680266,8.78400251560496e-05,0.0,8.78400251560496e-05,111.18384615441435,0.0,0.0,19,4,6
17,89,5,199.85252042451748,202.52585710883974,success,8,199.85252042451748,201.80696710295456,success,,0.9999,0.005293187811244335,0.005204748600515732,2.066666666666667,1.55,0.010879638745139295,0.008034906510307045,8.741688018310848e-05,0.9999125831198169,True,56.619065951388855,1.9544466784370798,1.2583119816889088e-05,0.0,1.2583119816889088e-05,56.619065951388855,0.0,0.0,24,5,8
17,90,3,199.89812256425202,201.7895012142097,success,8,199.89812256425202,202.60696710295457,success,,0.9,0.0033777514290910422,0.005204748600515732,1.3333333333333333,0.8,0.004493542264365921,0.004155142288790923,1.867130748913616e-05,0.9999813286925109,True,58.13072129349127,1.8913786499576872,0.09998132869251086,0.0,0.09998132869251086,58.13072129349127,0.0,0.0,17,3,8
17,91,2,205.6076591217511,207.322267676426,success,4,205.6076591217511,206.98022252770312,success,,0.99,0.058226312945242345,0.0058652744377073775,1.1818181818181819,0.9285714285714286,0.06649869244429284,0.005431521917327713,0.0003611891054848113,0.9996388108945152,True,73.99286221257637,1.3725634059520075,0.009638810894515237,0.0,0.009638810894515237,73.99286221257637,0.0,0.0,8,2,4
17,92,7,207.6651117633241,209.58942531741113,success,8,207.6651117633241,209.63711583495063,success,,0.999,0.0028465530808766417,0.005204748600515732,1.6111111111111112,1.45,0.004575613137155133,0.007518479235048132,3.4401652359314305e-05,0.9999655983476406,True,57.33251101707485,1.9243135540870355,0.0009655983476406504,0.0,0.0009655983476406504,57.33251101707485,0.0,0.0,27,7,8
17,93,3,207.7887073569104,211.98094225354058,success,5,207.7887073569104,211.5405303397769,success,,0.999,0.0033777514290910422,0.005293187811244335,3.5,2.8,0.011752523193196782,0.014711636538859488,0.00017289884963282736,0.9998271011503672,True,31.052070425120803,3.7518229828664857,0.0008271011503672154,0.0,0.0008271011503672154,31.052070425120803,0.0,0.0,14,3,5
17,94,4,212.223153582603,215.99984984739936,success,7,212.223153582603,215.19440244314194,success,,0.999,0.0058652744377073775,0.0028465530808766417,3.5,2.7222222222222223,0.02031918615938599,0.00771900433923526,0.0001568438861340295,0.999843156113866,True,39.201816684443415,2.9712488605389353,0.0008431561138659838,0.0,0.0008431561138659838,39.201816684443415,0.0,0.0,20,4,7
17,95,7,217.3929559036724,220.15193482457056,success,8,217.3929559036724,220.0319948459101,success,,0.9999,0.0028465530808766417,0.005204748600515732,2.5555555555555554,2.3,0.007248129229602206,0.011899555354866602,8.624951498687807e-05,0.9999137504850131,True,43.772261300698325,2.639038942237704,1.3750485013064306e-05,0.0,1.3750485013064306e-05,43.772261300698325,0.0,0.0,27,7,8
17,96,2,218.54599466376376,223.5788686537835,success,8,218.54599466376376,222.5319948459101,success,,0.9,0.058226312945242345,0.005204748600515732,4.545454545454546,2.5,0.232537038135316,0.012927583080738124,0.0030061418798430673,0.996993858120157,True,29.119528601089883,3.9860001821463413,0.09699385812015693,0.0,0.09699385812015693,29.119528601089883,0.0,0.0,12,2,8
17,97,6,221.92217826057572,223.21152993732196,success,8,221.92217826057572,223.3819948459101,success,,0.999,0.01375683160436978,0.005204748600515732,1.0,0.85,0.013662638822599335,0.004414264677131491,6.0310503951005624e-05,0.999939689496049,True,77.31029051968396,1.2893516767462359,0.0009396894960489455,0.0,0.0009396894960489455,77.31029051968396,0.0,0.0,26,6,8
17,98,6,222.2345066221913,223.50564758438077,success,8,222.2345066221913,223.6319948459101,success,,0.9999,0.01375683160436978,0.005204748600515732,0.29411764705882354,0.25,0.004037952399640164,0.0013003409731804192,5.2507149530042994e-06,0.999994749285047,True,78.07471376616247,1.2711409621894632,9.474928504693558e-05,0.0,9.474928504693558e-05,78.07471376616247,0.0,0.0,26,6,8
17,99,6,223.69669414642652,,,7,223.69669414642652,226.70257489841126,success,,0.9,0.01375683160436978,0.0028465530808766417,2.8823529411764706,2.7222222222222223,0.03887619026254929,0.00771900433923526,0.0003000854813295536,0.9996999145186705,True,38.770547692691906,3.0058807519847335,0.09969991451867044,0.0,0.09969991451867044,38.770547692691906,0.0,0.0,25,6,7
17,100,7,225.78900923015897,227.48035267618903,success,8,225.78900923015897,226.79468369305107,success,,0.9999,0.0028465530808766417,0.005204748600515732,0.7777777777777778,0.7,0.0022115366708924176,0.003636695168198023,8.042684725327196e-06,0.9999919573152747,True,91.17728735370208,1.0056744628921024,9.19573152746711e-05,0.0,9.19573152746711e-05,91.17728735370208,0.0,0.0,27,7,8
17,101,2,226.7175322344293,230.33550938383857,success,7,226.7175322344293,229.53590823174457,success,,0.9,0.058226312945242345,0.0028465530808766417,3.3636363636363638,2.0555555555555554,0.17786621651958934,0.005834162787516658,0.001037700461574969,0.9989622995384251,True,41.20246568050655,2.8183759973152576,0.09896229953842506,0.0,0.09896229953842506,41.20246568050655,0.0,0.0,11,2,7
17,102,6,227.49267218474316,229.76686285357235,success,8,227.49267218474316,229.56844365131843,success,,0.9,0.01375683160436978,0.005204748600515732,1.8235294117647058,1.55,0.02477394838176127,0.008034906510307045,0.0001990563591386243,0.9998009436408614,True,53.89853146956321,2.075771466575276,0.09980094364086134,0.0,0.09980094364086134,53.89853146956321,0.0,0.0,26,6,8
17,103,6,227.97498873303826,232.6492157947488,success,8,227.97498873303826,232.01844365131842,success,,0.99,0.01375683160436978,0.005204748600515732,2.8823529411764706,2.45,0.03887619026254929,0.012670676464800856,0.0004925876290008035,0.9995074123709992,True,28.67372776677878,4.043454918280162,0.009507412370999169,0.0,0.009507412370999169,28.67372776677878,0.0,0.0,26,6,8
17,104,3,228.51796342376392,232.323617572128,success,7,228.51796342376392,231.5914637873001,success,,0.9999,0.0033777514290910422,0.0028465530808766417,3.0833333333333335,2.0555555555555554,0.010360688021396567,0.005834162787516658,6.044594050750144e-05,0.9999395540594925,True,37.95034208819008,3.0735003635361977,3.955405949251922e-05,0.0,3.955405949251922e-05,37.95034208819008,0.0,0.0,16,3,7
17,105,7,228.5830381447059,233.0914637873001,success,8,228.5830381447059,233.36844365131842,success,,0.9999,0.0028465530808766417,0.005204748600515732,1.5,1.35,0.004260726859173832,0.007001783102414721,2.9832685326567883e-05,0.9999701673146735,True,25.42009585236615,4.508425642594204,7.016731467346382e-05,0.0,7.016731467346382e-05,25.42009585236615,0.0,0.0,27,7,8
17,106,6,228.88871950816454,233.82568638298412,success,7,228.88871950816454,234.20257489841123,success,,0.9,0.01375683160436978,0.0028465530808766417,1.1764705882352942,1.1111111111111112,0.016054242331432985,0.00315784025744714,5.0696732737011105e-05,0.999949303267263,True,22.89008359291182,4.936966874819575,0.09994930326726292,0.0,0.09994930326726292,22.89008359291182,0.0,0.0,25,6,7
17,107,4,231.14826580950896,234.77311093093985,success,5,231.14826580950896,234.7898816184428,success,,0.9,0.0058652744377073775,0.005293187811244335,3.4285714285714284,3.2,0.01990866468359827,0.016795556187164214,0.00033437709630478664,0.9996656229036952,True,32.18462079863256,3.6248451214308943,0.09966562290369518,0.0,0.09966562290369518,32.18462079863256,0.0,0.0,18,4,5
17,108,5,234.90249827345036,237.9736651985625,success,7,234.90249827345036,237.14207615460634,success,,0.9999,0.005293187811244335,0.0028465530808766417,2.3333333333333335,1.9444444444444444,0.012274813814352746,0.005519674631201139,6.775297841380013e-05,0.9999322470215862,True,50.569884347815794,2.2395778811559808,3.224702158621806e-05,0.0,3.224702158621806e-05,50.569884347815794,0.0,0.0,23,5,7
17,109,7,235.41262351166992,238.25318726571746,success,8,235.41262351166992,236.8104669781915,success,,0.9,0.0028465530808766417,0.005204748600515732,1.1111111111111112,1.0,0.00315784025744714,0.005191227364900138,1.639306675844289e-05,0.9999836069332415,True,73.03821964438725,1.3978434665215786,0.09998360693324149,0.0,0.09998360693324149,73.03821964438725,0.0,0.0,27,7,8
17,110,5,236.43300202498892,239.44033186522915,success,7,236.43300202498892,239.4754094879397,success,,0.9999,0.005293187811244335,0.0028465530808766417,1.4666666666666666,1.2222222222222223,0.007733285213682014,0.0034730753052986474,2.6858281904470178e-05,0.9999731417180955,True,38.752670399266755,3.0073298402402315,7.314171809547076e-05,0.0,7.314171809547076e-05,38.752670399266755,0.0,0.0,23,5,7
17,111,4,240.4922515042521,244.50722001045958,success,6,240.4922515042521,244.00369360527034,success,,0.999,0.0058652744377073775,0.01375683160436978,3.5714285714285716,2.9411764705882355,0.020729535683972827,0.039653641441831144,0.0008220015752679024,0.9991779984247321,True,33.25179141247318,3.511442101018247,0.00017799842473209537,0.0,0.00017799842473209537,33.25179141247318,0.0,0.0,19,4,6
17,112,5,240.69872744155617,,,8,240.69872744155617,242.32424870893698,success,,0.9999,0.005293187811244335,0.005204748600515732,1.9333333333333333,1.45,0.01018131237060872,0.007518479235048132,7.654798564396033e-05,0.9999234520143561,True,65.38196480016103,1.6255212673808046,2.3452014356051265e-05,0.0,2.3452014356051265e-05,65.38196480016103,0.0,0.0,24,5,8
17,113,2,241.47087983084973,246.15398587670222,success,5,241.47087983084973,246.22867600929408,success,,0.99,0.058226312945242345,0.005293187811244335,4.545454545454546,3.3333333333333335,0.232537038135316,0.017489216150601117,0.004066890522969117,0.9959331094770308,True,24.340647557588138,4.683106045852497,0.005933109477030851,0.0,0.005933109477030851,24.340647557588138,0.0,0.0,9,2,5
17,114,5,242.3648450190068,,,7,242.3648450190068,243.9805179588962,success,,0.9999,0.005293187811244335,0.0028465530808766417,1.4666666666666666,1.2222222222222223,0.007733285213682014,0.0034730753052986474,2.6858281904470178e-05,0.9999731417180955,True,65.6820383392794,1.6156729398894072,7.314171809547076e-05,0.0,7.314171809547076e-05,65.6820383392794,0.0,0.0,23,5,7
17,115,5,243.84658816873866,,,7,243.84658816873866,246.39248553225534,success,,0.9999,0.005293187811244335,0.0028465530808766417,2.6,2.1666666666666665,0.013668020959792708,0.006148551492090459,8.403853066625712e-05,0.9999159614693337,True,45.21388815076396,2.545897363516673,1.5961469333691802e-05,0.0,1.5961469333691802e-05,45.21388815076396,0.0,0.0,23,5,7
17,116,2,245.0857559887461,249.6085313312477,success,7,245.0857559887461,248.50359664336645,success,,0.9,0.058226312945242345,0.0028465530808766417,3.4545454545454546,2.111111111111111,0.18220652083996516,0.005991369569305416,0.0010916666042895804,0.9989083333957104,True,34.175256212644946,3.4178406546203632,0.09890833339571037,0.0,0.09890833339571037,34.175256212644946,0.0,0.0,11,2,7
17,117,7,246.32557194107247,,,8,246.32557194107247,248.9226110999656,success,,0.99,0.0028465530808766417,0.005204748600515732,2.1666666666666665,1.95,0.006148551492090459,0.0100979298344479,6.20876415506194e-05,0.9999379123584494,True,44.41268121587645,2.597039158893125,0.00993791235844943,0.0,0.00993791235844943,44.41268121587645,0.0,0.0,27,7,8
17,118,1,247.77453611175892,249.79189382742388,success,7,247.77453611175892,,,,0.999,0.02486012164125525,0.0028465530808766417,1.6,0.8888888888888888,0.03899550694370807,0.0025270709717936423,9.854441362782208e-05,0.9999014555863722,True,55.17903486240014,2.017357715664957,0.000901455586372224,0.0,0.000901455586372224,55.17903486240014,0.0,0.0,5,1,7
17,119,7,250.18254799787346,254.33692997669976,success,8,250.18254799787346,253.01756691651806,success,,0.9999,0.0028465530808766417,0.005204748600515732,2.7777777777777777,2.5,0.007875913072284626,0.012927583080738124,0.00010181652057863095,0.9998981834794214,False,-8.583239272093032,2.8350189186446073,-1.8165205786235816e-06,1.8165205786235816e-06,0.0,-8.505056755933822,0.00781825161592103,0.07818251615921029,27,7,8
17,120,3,251.729915645064,255.30319932104447,success,7,251.729915645064,256.33692997669976,success,,0.9999,0.0033777514290910422,0.0028465530808766417,3.0,2.0,0.010082085846172038,0.005676931142792626,5.723530712444279e-05,0.9999427646928756,True,32.663062364720155,3.5732836759804627,4.276469287556317e-05,0.0,4.276469287556317e-05,32.663062364720155,0.0,0.0,16,3,7
