episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,128,7,227.8114313623085,230.3066218407329,success,8,227.8114313623085,230.351563641164,success,,0.999,0.002199198021830281,0.004774177607715326,2.111111111111111,1.9,0.004631990469085506,0.009029920615591575,4.18265062280189e-05,0.999958173493772,True,46.03249014762483,2.495190478424405,0.0009581734937720299,0.0,0.0009581734937720299,46.03249014762483,0.0,0.0,27,7,8
15,129,6,229.28440579598166,232.1828806179894,success,7,229.28440579598166,232.52884406295513,success,,0.9999,0.004999639343246106,0.002199198021830281,2.3529411764705883,2.2222222222222223,0.011694933643206151,0.004875184239200363,5.701495617585271e-05,0.9999429850438242,True,40.13393253127876,2.8984748220077563,4.2985043824161906e-05,0.0,4.2985043824161906e-05,40.13393253127876,0.0,0.0,25,6,7
15,130,7,229.56596266767406,,,8,229.56596266767406,230.601563641164,success,,0.9,0.002199198021830281,0.004774177607715326,0.2777777777777778,0.25,0.0006107017851055754,0.0011928324111015376,7.284648827914967e-07,0.9999992715351173,True,89.48509749489082,1.0356009734899487,0.09999927153511723,0.0,0.09999927153511723,89.48509749489082,0.0,0.0,27,7,8
15,131,6,232.61669362942956,234.30894799658535,success,8,232.61669362942956,234.16255901856232,success,,0.999,0.004999639343246106,0.004774177607715326,1.3529411764705883,1.15,0.006741392108130868,0.005475260073458905,3.6910875049179896e-05,0.9999630891249508,True,67.88395204207565,1.5458653891327572,0.0009630891249508,0.0,0.0009630891249508,67.88395204207565,0.0,0.0,26,6,8
15,132,6,234.01726741976802,237.20449239237257,success,7,234.01726741976802,236.93852097902257,success,,0.99,0.004999639343246106,0.002199198021830281,2.823529411764706,2.6666666666666665,0.014017456338881488,0.005847365280461942,8.196518751636678e-05,0.9999180348124836,True,39.83832107115648,2.921253559254552,0.009918034812483656,0.0,0.009918034812483656,39.83832107115648,0.0,0.0,25,6,7
15,133,7,234.56085461803326,,,8,234.56085461803326,235.69523088360955,success,,0.99,0.002199198021830281,0.004774177607715326,0.8333333333333334,0.75,0.0018309867130710373,0.003574230383042285,6.544368340805228e-06,0.9999934556316592,True,84.32194646309215,1.134376265576293,0.00999345563165921,0.0,0.00999345563165921,84.32194646309215,0.0,0.0,27,7,8
15,134,4,235.3747004229777,237.9897224165918,success,5,235.3747004229777,238.154928480038,success,,0.9,0.008603913699596354,0.007391834094372619,2.357142857142857,2.2,0.02007638449791142,0.016130521971230362,0.0003238425612464288,0.9996761574387536,True,44.1365761147464,2.615021993614107,0.09967615743875358,0.0,0.09967615743875358,44.1365761147464,0.0,0.0,18,4,5
15,135,6,237.3615273006158,,,8,237.3615273006158,239.39977087480466,success,,0.999,0.004999639343246106,0.004774177607715326,2.0,1.7,0.009949452114255922,0.008083255300097621,8.042396153562666e-05,0.9999195760384644,True,54.71512637174714,2.0382435741888685,0.0009195760384643759,0.0,0.0009195760384643759,54.71512637174714,0.0,0.0,26,6,8
15,136,6,237.77666593610851,240.12203859950037,success,8,237.77666593610851,239.79977087480466,success,,0.999,0.004999639343246106,0.004774177607715326,0.47058823529411764,0.4,0.002350005858248699,0.0019078487814976996,4.483455813172237e-06,0.9999955165441868,True,55.05069349510021,2.02310493869615,0.0009955165441868363,0.0,0.0009955165441868363,55.05069349510021,0.0,0.0,26,6,8
15,137,5,239.60564841419668,242.5302354358233,success,8,239.60564841419668,241.76092865083663,success,,0.999,0.007391834094372619,0.004774177607715326,2.466666666666667,1.85,0.018067971823419245,0.008793339021505614,0.00015887780167433637,0.9998411221983257,True,52.236930813158345,2.1552802366399533,0.0008411221983256612,0.0,0.0008411221983256612,52.236930813158345,0.0,0.0,24,5,8
15,138,7,244.58921187507497,246.2658612192236,success,8,244.58921187507497,246.27622004124862,success,,0.9,0.002199198021830281,0.004774177607715326,1.4444444444444444,1.3,0.0031715792478282626,0.006187210781149608,1.962322931543339e-05,0.9999803767706845,True,63.863668963299126,1.6766493441486432,0.0999803767706845,0.0,0.0999803767706845,63.863668963299126,0.0,0.0,27,7,8
15,139,6,247.94072742934858,249.80922929044178,success,8,247.94072742934858,249.58045018885926,success,,0.999,0.004999639343246106,0.004774177607715326,1.7058823529411764,1.45,0.00849252951949681,0.006898651824485235,5.8587004264171386e-05,0.9999414129957358,True,64.95365780342846,1.6397227595106756,0.000941412995735802,0.0,0.000941412995735802,64.95365780342846,0.0,0.0,26,6,8
15,140,6,248.1678271015531,,,8,248.1678271015531,250.98045018885927,success,,0.9999,0.004999639343246106,0.004774177607715326,1.6470588235294117,1.4,0.00820088782688259,0.00666156141688561,5.463071793176794e-05,0.9999453692820682,True,41.281003656267345,2.8126230873061786,4.536928206821944e-05,0.0,4.536928206821944e-05,41.281003656267345,0.0,0.0,26,6,8
15,141,4,251.13758767079014,253.87477223990396,success,8,251.13758767079014,253.24336452446087,success,,0.99,0.008603913699596354,0.004774177607715326,2.5,1.75,0.021280098616907214,0.00832000637724434,0.00017705055620105648,0.9998229494437989,True,53.26080219218484,2.105776853670733,0.009822949443798912,0.0,0.009822949443798912,53.26080219218484,0.0,0.0,21,4,8
15,142,5,255.8759967142269,257.1488426791979,success,7,255.8759967142269,256.5295795446597,success,,0.99,0.007391834094372619,0.002199198021830281,0.3333333333333333,0.2777777777777778,0.0024609116779625508,0.0006107017851055754,1.5028831547188867e-06,0.9999984971168453,True,117.66077122250763,0.653582830432839,0.009998497116845306,0.0,0.009998497116845306,117.66077122250763,0.0,0.0,23,5,7
15,143,6,257.20078698376756,258.84322974551156,success,8,257.20078698376756,258.725793735214,success,,0.999,0.004999639343246106,0.004774177607715326,1.2352941176470589,1.05,0.006156992629997801,0.005000342941174927,3.0787074636275555e-05,0.9999692129253637,True,68.56859753725568,1.5250067514464263,0.0009692129253636717,0.0,0.0009692129253636717,68.56859753725568,0.0,0.0,26,6,8
15,144,5,261.531367084654,264.7511037547795,success,8,261.531367084654,263.8889693091821,success,,0.99,0.007391834094372619,0.004774177607715326,2.533333333333333,1.9,0.018551737859302277,0.009029920615591575,0.00016752072015076435,0.9998324792798492,True,48.38445062176729,2.3576022245280797,0.009832479279849204,0.0,0.009832479279849204,48.38445062176729,0.0,0.0,24,5,8
15,145,7,265.81848494744145,267.97864357095983,success,8,265.81848494744145,267.88541598663875,success,,0.9,0.002199198021830281,0.004774177607715326,2.0,1.8,0.0043887372660142135,0.008556700946551234,3.7553112318268494e-05,0.9999624468876818,True,54.088969777671856,2.0669310391973,0.09996244688768174,0.0,0.09996244688768174,54.088969777671856,0.0,0.0,27,7,8
15,146,5,266.89438786811655,269.88149466987085,success,7,266.89438786811655,269.86753245984875,success,,0.999,0.007391834094372619,0.002199198021830281,2.2666666666666666,1.8888888888888888,0.016615242525764195,0.004145424615461951,6.88772353581731e-05,0.9999311227646418,True,39.17800791370606,2.9731445917321935,0.0009311227646418008,0.0,0.0009311227646418008,39.17800791370606,0.0,0.0,23,5,7
15,147,7,268.33574968245733,,,8,268.33574968245733,268.87420400326204,success,,0.9,0.002199198021830281,0.004774177607715326,0.3333333333333333,0.3,0.0007327973800357573,0.0014312280970822967,1.0488001997754695e-06,0.9999989511998002,True,130.49023547196037,0.5384543208047035,0.09999895119980018,0.0,0.09999895119980018,130.49023547196037,0.0,0.0,27,7,8
15,148,6,269.92089357058586,272.48441811633984,success,8,269.92089357058586,272.24108397200473,success,,0.999,0.004999639343246106,0.004774177607715326,2.1176470588235294,1.8,0.010531621550695276,0.008556700946551234,9.011593609155364e-05,0.9999098840639085,True,49.05945143891458,2.32019040141887,0.0009098840639084615,0.0,0.0009098840639084615,49.05945143891458,0.0,0.0,26,6,8
15,149,2,270.05562351354473,273.6390181640798,success,5,270.05562351354473,273.24570060451015,success,,0.999,0.03238728657384776,0.007391834094372619,3.090909090909091,2.2666666666666666,0.09525863304956352,0.016615242525764195,0.0015827452907912743,0.9984172547092087,False,-11.56434157310392,3.190077090965417,-0.0005827452907912756,0.0005827452907912756,0.0,-9.570231272896251,0.19941103002076704,1.9941103002076703,9,2,5
15,150,2,276.4189292905801,278.1854539941052,success,3,276.4189292905801,278.1370552637066,success,,0.9,0.03238728657384776,0.04266841480522563,1.5454545454545454,1.4166666666666667,0.04882106470420799,0.05865626669920456,0.0028636613918291464,0.9971363386081709,True,62.67853314115698,1.7181259731265186,0.09713633860817084,0.0,0.09713633860817084,62.67853314115698,0.0,0.0,7,2,3
15,151,7,276.98964784091663,277.7029319156412,success,8,276.98964784091663,277.8803064839761,success,,0.99,0.002199198021830281,0.004774177607715326,0.3888888888888889,0.35,0.0008548780585221392,0.0016695668826873494,1.4272760952446213e-06,0.9999985727239048,True,112.05353021707958,0.7132840747245837,0.009998572723904808,0.0,0.009998572723904808,112.05353021707958,0.0,0.0,27,7,8
15,152,6,278.75290078813464,281.510154838545,success,8,278.75290078813464,281.26185404302515,success,,0.99,0.004999639343246106,0.004774177607715326,2.235294117647059,1.9,0.01111344865991361,0.009029920615591575,0.00010035355916447246,0.9998996464408355,True,45.80785914195683,2.508953254890514,0.009899646440835519,0.0,0.009899646440835519,45.80785914195683,0.0,0.0,26,6,8
15,153,7,279.35182617180396,281.50042180006363,success,8,279.35182617180396,,,,0.999,0.002199198021830281,0.004774177607715326,1.9444444444444444,1.75,0.004267088372581125,0.00832000637724434,3.5502202472140135e-05,0.9999644977975278,True,52.37318496555855,2.1485956282596703,0.0009644977975278302,0.0,0.0009644977975278302,52.37318496555855,0.0,0.0,27,7,8
15,154,6,281.1983188221439,283.20452229417236,success,8,281.1983188221439,,,,0.9999,0.004999639343246106,0.004774177607715326,1.588235294117647,1.35,0.007909160350873483,0.006424414406944767,5.081172370498793e-05,0.999949188276295,True,55.429625463883006,2.00620347202846,4.9188276294964695e-05,0.0,4.9188276294964695e-05,55.429625463883006,0.0,0.0,26,6,8
15,155,1,282.8827131515878,285.79431989272075,success,6,282.8827131515878,284.7339340588782,success,,0.999,0.04516160258510278,0.004999639343246106,2.6,1.5294117647058822,0.11078850241776678,0.007617347066237193,0.0008439144738647879,0.9991560855261352,True,59.13110700851496,1.8512209072904398,0.00015608552613521898,0.0,0.00015608552613521898,59.13110700851496,0.0,0.0,4,1,6
15,156,7,283.21102018840503,285.73111030400634,success,8,283.21102018840503,286.4118540430252,success,,0.99,0.002199198021830281,0.004774177607715326,2.2777777777777777,2.05,0.004996758841437074,0.00973932664743162,4.866506653519764e-05,0.9999513349334648,True,45.62743266062576,2.520090115601306,0.009951334933464784,0.0,0.009951334933464784,45.62743266062576,0.0,0.0,27,7,8
15,157,6,287.38232760652966,288.94205650591516,success,7,287.38232760652966,288.71858228054396,success,,0.999,0.004999639343246106,0.002199198021830281,1.0,0.9444444444444444,0.004987161949282145,0.002074864839782659,1.034768697886747e-05,0.9999896523130212,True,75.40624476859054,1.3362546740142989,0.000989652313021172,0.0,0.000989652313021172,75.40624476859054,0.0,0.0,25,6,7
15,158,6,289.17050099172155,290.33300905996515,success,8,289.17050099172155,290.30323099290774,success,,0.9999,0.004999639343246106,0.004774177607715326,0.7058823529411765,0.6,0.0035229370277089743,0.0028604077802987155,1.0077036483561181e-05,0.9999899229635164,True,84.40312748670871,1.1327300011861894,8.992296351639784e-05,0.0,8.992296351639784e-05,84.40312748670871,0.0,0.0,26,6,8
15,159,6,290.68772091564375,291.8641706618043,success,7,290.68772091564375,291.72692201246593,success,,0.9999,0.004999639343246106,0.002199198021830281,0.8823529411764706,0.8333333333333334,0.004401730341972235,0.0018309867130710373,8.059509770672794e-06,0.9999919404902293,True,89.28580091470903,1.0392010968221825,9.194049022931416e-05,0.0,9.194049022931416e-05,89.28580091470903,0.0,0.0,25,6,7
15,160,5,291.1565487038409,293.84511564363027,success,7,291.1565487038409,293.5046997902437,success,,0.9,0.007391834094372619,0.002199198021830281,2.1333333333333333,1.7777777777777777,0.01564556249290377,0.0039020525029006357,6.104980628472347e-05,0.9999389501937153,True,48.55347216502319,2.3481510864028223,0.09993895019371524,0.0,0.09993895019371524,48.55347216502319,0.0,0.0,23,5,7
15,161,7,293.0283287992044,293.7824775680215,success,8,293.0283287992044,293.784384865255,success,,0.9999,0.002199198021830281,0.004774177607715326,0.2777777777777778,0.25,0.0006107017851055754,0.0011928324111015376,7.284648827914967e-07,0.9999992715351173,True,108.5404991745993,0.7541487688170605,9.927153511724018e-05,0.0,9.927153511724018e-05,108.5404991745993,0.0,0.0,27,7,8
15,162,6,295.71645082305406,296.6069571411556,success,8,295.71645082305406,296.5318454490745,success,,0.99,0.004999639343246106,0.004774177607715326,0.7058823529411765,0.6,0.0035229370277089743,0.0028604077802987155,1.0077036483561181e-05,0.9999899229635164,True,103.69802714758335,0.8153946260204634,0.009989922963516418,0.0,0.009989922963516418,103.69802714758335,0.0,0.0,26,6,8
15,163,4,296.81906515812756,298.7191193155212,success,6,296.81906515812756,298.53570141571294,success,,0.9,0.008603913699596354,0.004999639343246106,1.5714285714285714,1.2941176470588236,0.013429445260286423,0.0064492353365143635,8.660965292242452e-05,0.9999133903470776,True,62.72040629016065,1.7166362575853782,0.09991339034707758,0.0,0.09991339034707758,62.72040629016065,0.0,0.0,19,4,6
15,164,3,299.9643678254574,,,8,299.9643678254574,302.7436713301848,success,,0.999,0.04266841480522563,0.004774177607715326,3.8333333333333335,2.3,0.15088636570210068,0.010920541674045795,0.0016477608446951047,0.9983522391553049,False,-10.506852300376657,2.779303504727409,-0.0006477608446950889,0.0006477608446950889,0.0,-8.337910514182227,0.21689417861944296,2.16894178619443,17,3,8
15,165,6,303.19377781650167,306.3449991694319,success,8,303.19377781650167,306.05059488511637,success,,0.99,0.004999639343246106,0.004774177607715326,2.588235294117647,2.2,0.012856878036602981,0.010448224836574416,0.0001343315524228434,0.9998656684475772,True,40.68391073596607,2.8568170686147027,0.009865668447577192,0.0,0.009865668447577192,40.68391073596607,0.0,0.0,26,6,8
15,166,7,311.1125803192853,314.0136698399611,success,8,311.1125803192853,313.818099890782,success,,0.999,0.002199198021830281,0.004774177607715326,2.7777777777777777,2.5,0.006090262103538467,0.011864499140705973,7.22579094941063e-05,0.9999277420905059,True,42.7894538449752,2.7055195714966658,0.0009277420905059452,0.0,0.0009277420905059452,42.7894538449752,0.0,0.0,27,7,8
15,167,5,311.2245421010262,314.9799833224453,success,7,311.2245421010262,,,,0.9999,0.007391834094372619,0.002199198021830281,2.8666666666666667,2.388888888888889,0.02096699534892037,0.005239863489343018,0.00010986419341003273,0.9998901358065899,False,-11.674885380279349,3.755441221419119,-9.864193410091815e-06,9.864193410091815e-06,0.0,-11.266323664257357,0.040856171602199225,0.40856171602199226,23,5,7
15,168,7,311.7091876150664,,,8,311.7091876150664,314.418099890782,success,,0.999,0.002199198021830281,0.004774177607715326,0.6666666666666666,0.6,0.0014650577680713273,0.0028604077802987155,4.190662638378296e-06,0.9999958093373617,True,42.740281528085745,2.7089122757155906,0.0009958093373616528,0.0,0.0009958093373616528,42.740281528085745,0.0,0.0,27,7,8
15,169,6,313.28681697922855,315.0779059639981,success,8,313.28681697922855,,,,0.9999,0.004999639343246106,0.004774177607715326,1.6470588235294117,1.4,0.00820088782688259,0.00666156141688561,5.463071793176794e-05,0.9999453692820682,True,60.687872679262455,1.7910889847695444,4.536928206821944e-05,0.0,4.536928206821944e-05,60.687872679262455,0.0,0.0,26,6,8
15,170,4,314.482645056244,316.0629199566243,success,7,314.482645056244,,,,0.999,0.008603913699596354,0.002199198021830281,1.4285714285714286,1.1111111111111112,0.012216075730916985,0.0024405703113224357,2.9814191749742518e-05,0.9999701858082503,True,66.7818290350596,1.5802749003802887,0.0009701858082502568,0.0,0.0009701858082502568,66.7818290350596,0.0,0.0,20,4,7
15,171,6,314.6241418789756,315.9014353757628,success,7,314.6241418789756,,,,0.999,0.004999639343246106,0.002199198021830281,0.8235294117647058,0.7777777777777778,0.004108885382986555,0.0017090253005493357,7.0221890765813704e-06,0.9999929778109234,True,77.8148249370625,1.2772934967871947,0.0009929778109234455,0.0,0.0009929778109234455,77.8148249370625,0.0,0.0,25,6,7
15,172,5,315.4829476544365,319.26327216508287,success,8,315.4829476544365,318.2420528837563,success,,0.9999,0.007391834094372619,0.004774177607715326,2.8666666666666667,2.15,0.02096699534892037,0.01021198184471316,0.0002141145758413601,0.9997858854241587,False,-11.58377801676613,2.7591052293198004,-0.00011411457584131757,0.00011411457584131757,0.0,-8.277315687959401,0.33064623288067296,3.3064623288067296,24,5,8
15,173,7,316.697641862072,,,8,316.697641862072,318.8420528837563,success,,0.9,0.002199198021830281,0.004774177607715326,0.6666666666666666,0.6,0.0014650577680713273,0.0028604077802987155,4.190662638378296e-06,0.9999958093373617,True,52.458794811361955,2.144411021684334,0.09999580933736163,0.0,0.09999580933736163,52.458794811361955,0.0,0.0,27,7,8
