episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
12,145,3,293.2326557019451,,,7,293.2326557019451,295.39281432546346,success,,0.9,0.011728003881814194,0.00363347794770337,3.0,2.0,0.03457225003709242,0.007240615415070438,0.0002503243665522409,0.9997496756334477,True,52.13788050100289,2.1601586235183845,0.09974967563344772,0.0,0.09974967563344772,52.13788050100289,0.0,0.0,16,3,7
12,146,4,296.15485709719536,298.9036241413613,success,7,296.15485709719536,298.3319220401193,success,,0.999,0.0014074960605396482,0.00363347794770337,2.4285714285714284,1.8888888888888888,0.003412369307474753,0.0068397379070645175,2.3339711705238564e-05,0.9999766602882948,True,51.79711882990312,2.1770649429239484,0.000976660288294795,0.0,0.000976660288294795,51.79711882990312,0.0,0.0,20,4,7
12,147,2,298.1531561404598,298.8893741425581,success,8,298.1531561404598,298.69161046126453,success,,0.9,0.008667617203531888,0.0003576514498188061,0.5454545454545454,0.3,0.004716632788910226,0.00010728967899632596,5.060460178657239e-07,0.9999994939539821,True,130.49023547196037,0.5384543208047035,0.09999949395398211,0.0,0.09999949395398211,130.49023547196037,0.0,0.0,12,2,8
12,148,6,299.1643470447683,301.7278715905223,success,8,299.1643470447683,301.4845374461872,success,,0.999,0.004606036248149413,0.0003576514498188061,2.1176470588235294,1.8,0.009706543542938536,0.0006435654325480726,6.24679589375794e-06,0.9999937532041062,True,49.05945143891458,2.32019040141887,0.000993753204106218,0.0,0.000993753204106218,49.05945143891458,0.0,0.0,26,6,8
12,149,3,304.8021018519154,,,4,304.8021018519154,307.6410779135085,success,,0.999,0.011728003881814194,0.0014074960605396482,2.8333333333333335,2.4285714285714284,0.032683314451665,0.003412369307474753,0.00011152753910140768,0.9998884724608986,True,40.92323922066297,2.8389760615931436,0.0008884724608986261,0.0,0.0008884724608986261,40.92323922066297,0.0,0.0,13,3,4
12,150,1,307.8919477912745,309.96039805472543,success,8,307.8919477912745,309.0182854888627,success,,0.9,0.011384615920795345,0.0003576514498188061,1.7,0.85,0.01916776377672408,0.0003039575278935723,5.826186092821014e-06,0.9999941738139072,True,84.71982025361784,1.1263376975882124,0.09999417381390718,0.0,0.09999417381390718,84.71982025361784,0.0,0.0,6,1,8
12,151,5,308.1336474510476,309.4113020823034,success,6,308.1336474510476,309.0088338509809,success,,0.99,0.01473850280171394,0.004606036248149413,0.4666666666666667,0.4117647058823529,0.006854368887989383,0.001894805745734937,1.2987697552349073e-05,0.9999870123024477,True,99.39316605740059,0.8751863999333409,0.009987012302447695,0.0,0.009987012302447695,99.39316605740059,0.0,0.0,22,5,6
12,152,3,308.1701105686316,,,8,308.1701105686316,310.9182854888627,success,,0.99,0.011728003881814194,0.0003576514498188061,3.1666666666666665,1.9,0.03645749698807446,0.0006793069211653817,2.476583003236504e-05,0.9999752341699676,True,42.17795934403209,2.7481749202310652,0.009975234169967595,0.0,0.009975234169967595,42.17795934403209,0.0,0.0,17,3,8
12,153,6,310.6126058704597,312.96307394817893,success,8,310.6126058704597,312.70285784348505,success,,0.999,0.004606036248149413,0.0003576514498188061,2.0588235294117645,1.75,0.009438193805106278,0.0006256942088713822,5.9054232060607525e-06,0.9999940945767939,True,53.58911305097988,2.0902519730253744,0.0009940945767938913,0.0,0.0009940945767938913,53.58911305097988,0.0,0.0,26,6,8
12,154,1,310.73888534292524,314.0890580641198,success,4,310.73888534292524,312.992543132094,success,,0.9999,0.011384615920795345,0.0014074960605396482,2.7,1.9285714285714286,0.030270840017853136,0.002710775881843954,8.205746304355309e-05,0.9999179425369564,True,50.30036485345279,2.2536577891687557,1.7942536956416788e-05,0.0,1.7942536956416788e-05,50.30036485345279,0.0,0.0,2,1,4
12,155,4,311.11823714178337,314.84968598923683,success,7,311.11823714178337,312.70290461973764,success,,0.999,0.0014074960605396482,0.00363347794770337,1.8571428571428572,1.4444444444444444,0.002610507937818904,0.005234608472756552,1.3664986969505067e-05,0.9999863350130305,True,66.64351524738356,1.5846674779542695,0.0009863350130304704,0.0,0.0009863350130304704,66.64351524738356,0.0,0.0,20,4,7
12,156,1,311.38871918353504,318.1890580641198,success,4,311.38871918353504,317.7782574178083,success,,0.99,0.011384615920795345,0.0014074960605396482,4.1,2.9285714285714284,0.04560431108838999,0.004113469161809499,0.0001875919273076592,0.9998124080726923,True,16.599506373245,6.389538234273232,0.009812408072692347,0.0,0.009812408072692347,16.599506373245,0.0,0.0,2,1,4
12,157,4,312.64192022442006,,,5,312.64192022442006,314.75477913167805,success,,0.999,0.0014074960605396482,0.01473850280171394,1.2142857142857142,1.1333333333333333,0.0017076426754909554,0.01656490429050425,2.8286937481888285e-05,0.9999717130625181,True,53.11219624925981,2.112858907257987,0.000971713062518087,0.0,0.000971713062518087,53.11219624925981,0.0,0.0,18,4,5
12,158,1,316.4107439102637,319.3890580641198,success,4,316.4107439102637,319.84968598923683,success,,0.9999,0.011384615920795345,0.0014074960605396482,1.2,0.8571428571428571,0.013568643791746401,0.0012056977564357185,1.6359683377584075e-05,0.9999836403166225,True,39.113201962508946,2.978314153856104,8.364031662244642e-05,0.0,8.364031662244642e-05,39.113201962508946,0.0,0.0,2,1,4
12,159,2,316.5391181630645,318.1772448780193,success,7,316.5391181630645,317.57831925988665,success,,0.9999,0.008667617203531888,0.00363347794770337,1.3636363636363635,0.8333333333333334,0.011749902360375406,0.003023318828939475,3.5523701044323346e-05,0.9999644762989557,True,89.28580091470903,1.0392010968221825,6.447629895567353e-05,0.0,6.447629895567353e-05,89.28580091470903,0.0,0.0,11,2,7
12,160,4,318.3913238089295,322.1354002749511,success,6,318.3913238089295,320.59095309665224,success,,0.9,0.0014074960605396482,0.004606036248149413,2.2857142857142856,1.8823529411764706,0.003211964422617764,0.008632708208284904,2.7727951635851454e-05,0.9999722720483641,True,51.3482740380131,2.1996292877227575,0.09997227204836412,0.0,0.09997227204836412,51.3482740380131,0.0,0.0,19,4,6
12,161,2,319.2654085490866,320.12479885647247,success,4,319.2654085490866,322.49254313209394,success,,0.9999,0.008667617203531888,0.0014074960605396482,0.45454545454545453,0.35714285714285715,0.003932075069592882,0.0005025508434797156,1.976067642849464e-06,0.9999980239323571,True,100.49345494278509,0.8593903073858655,9.802393235713858e-05,0.0,9.802393235713858e-05,100.49345494278509,0.0,0.0,8,2,4
12,162,2,322.7205437630463,323.9837685547717,success,7,322.7205437630463,323.5164472053252,success,,0.99,0.008667617203531888,0.00363347794770337,1.0909090909090908,0.6666666666666666,0.00941101895295503,0.002419387185468667,2.276889865698215e-05,0.9999772311013431,True,105.18822479371376,0.7959034422789273,0.009977231101343076,0.0,0.009977231101343076,105.18822479371376,0.0,0.0,11,2,7
12,163,5,326.32914470043835,328.5352189355265,success,7,326.32914470043835,327.84712995002917,success,,0.9,0.01473850280171394,0.00363347794770337,1.4666666666666666,1.2222222222222223,0.021384509274246608,0.004431071198471331,9.475628313855721e-05,0.9999052437168614,True,68.80196056662508,1.5179852495908221,0.09990524371686138,0.0,0.09990524371686138,68.80196056662508,0.0,0.0,23,5,7
12,164,4,327.266419785155,330.87166974068754,success,7,327.266419785155,330.4026855055847,success,,0.999,0.0014074960605396482,0.00363347794770337,3.2857142857142856,2.5555555555555554,0.004613952777892318,0.009242577118288868,4.2644814369812905e-05,0.9999573551856302,True,37.213817914997016,3.1362657204297193,0.0009573551856302265,0.0,0.0009573551856302265,37.213817914997016,0.0,0.0,20,4,7
12,165,6,327.62032518131144,330.7715465342417,success,7,327.62032518131144,,,,0.99,0.004606036248149413,0.00363347794770337,2.588235294117647,2.4444444444444446,0.011850725981435353,0.00884250800497674,0.00010479013935562794,0.9998952098606444,True,37.041715032702065,3.1512213529302358,0.009895209860644405,0.0,0.009895209860644405,37.041715032702065,0.0,0.0,25,6,7
12,166,5,331.941677958834,335.5832906494124,success,7,331.941677958834,335.62490772780694,success,,0.999,0.01473850280171394,0.00363347794770337,3.3333333333333335,2.7777777777777777,0.0479410679305174,0.01004223096045787,0.0004814352766492558,0.9995185647233508,True,32.031397996806916,3.64161269057837,0.0005185647233507673,0.0,0.0005185647233507673,32.031397996806916,0.0,0.0,23,5,7
12,167,7,334.47138144870974,338.01379661669586,success,8,334.47138144870974,337.2138978185447,success,,0.9999,0.00363347794770337,0.0003576514498188061,2.388888888888889,2.15,0.008642412871739969,0.0007686550503482583,6.643034301057721e-06,0.9999933569656989,True,42.258245020146305,2.7425163698349593,9.335696569889862e-05,0.0,9.335696569889862e-05,42.258245020146305,0.0,0.0,27,7,8
12,168,4,335.49349549088754,336.7780685084923,success,6,335.49349549088754,336.74893090727977,success,,0.999,0.0014074960605396482,0.004606036248149413,0.8571428571428571,0.7058823529411765,0.0012056977564357185,0.003246039888338932,3.9137430106711e-06,0.9999960862569893,True,78.74580523073016,1.2554354163922312,0.0009960862569893258,0.0,0.0009960862569893258,78.74580523073016,0.0,0.0,19,4,6
12,169,1,338.8862520267732,,,8,338.8862520267732,340.45428721488673,success,,0.9999,0.011384615920795345,0.0003576514498188061,2.8,1.4,0.03137421122916661,0.0005005866943978073,1.570551268854708e-05,0.9999842944873114,True,67.17004540181223,1.5680351881135266,8.429448731139821e-05,0.0,8.429448731139821e-05,67.17004540181223,0.0,0.0,6,1,8
12,170,7,340.94996254623106,342.1976067819701,success,8,340.94996254623106,342.1775177539443,success,,0.999,0.00363347794770337,0.0003576514498188061,1.1111111111111112,1.0,0.004029059192920818,0.0003575875001631503,1.4407412048059152e-06,0.9999985592587952,True,79.9650786853887,1.2275552077132375,0.0009985592587952175,0.0,0.0009985592587952175,79.9650786853887,0.0,0.0,27,7,8
12,171,2,341.565797832725,343.1086958081021,success,8,341.565797832725,342.8775177539443,success,,0.999,0.008667617203531888,0.0003576514498188061,1.2727272727272727,0.7,0.010970888796738867,0.00025032467842121695,2.7462842100385887e-06,0.99999725371579,True,76.39086561304737,1.3117199212192645,0.0009972537157899586,0.0,0.0009972537157899586,76.39086561304737,0.0,0.0,12,2,8
12,172,6,342.2203093558385,345.27181131710415,success,8,342.2203093558385,345.02751775394427,success,,0.9999,0.004606036248149413,0.0003576514498188061,2.5294117647058822,2.15,0.011582957274197087,0.0007686550503482583,8.903298606779686e-06,0.9999910967013932,True,41.35514934069357,2.807208398105786,9.109670139317849e-05,0.0,9.109670139317849e-05,41.35514934069357,0.0,0.0,26,6,8
12,173,4,345.94998989786524,347.187845033841,success,6,345.94998989786524,347.14535946644867,success,,0.9,0.0014074960605396482,0.004606036248149413,0.8571428571428571,0.7058823529411765,0.0012056977564357185,0.003246039888338932,3.9137430106711e-06,0.9999960862569893,True,81.4191640431375,1.1953695685834305,0.0999960862569893,0.0,0.0999960862569893,81.4191640431375,0.0,0.0,19,4,6
12,174,7,346.62666730373024,348.9734713898158,success,8,346.62666730373024,348.96208152128037,success,,0.9999,0.00363347794770337,0.0003576514498188061,2.0555555555555554,1.85,0.0074409934864240945,0.0006614363366441674,4.921743472653464e-06,0.9999950782565273,True,48.78285109702366,2.335414217550124,9.50782565273256e-05,0.0,9.50782565273256e-05,48.78285109702366,0.0,0.0,27,7,8
12,175,1,350.189539488907,354.22045353250047,success,3,350.189539488907,353.5451358276047,success,,0.9,0.011384615920795345,0.011728003881814194,3.8,3.1666666666666665,0.04233910979658903,0.03645749698807446,0.0015435779678868984,0.9984564220321132,True,34.812046182615504,3.355596338697751,0.09845642203211313,0.0,0.09845642203211313,34.812046182615504,0.0,0.0,1,1,3
12,176,1,350.91945356610546,,,8,350.91945356610546,352.8404245295949,success,,0.99,0.011384615920795345,0.0003576514498188061,2.9,1.45,0.03247632700949977,0.0005184601552986907,1.6837681544876313e-05,0.9999831623184551,True,57.41263296497053,1.9209709634894239,0.009983162318455086,0.0,0.009983162318455086,57.41263296497053,0.0,0.0,6,1,8
12,177,1,356.93052091036765,,,4,356.93052091036765,357.71952811431964,success,,0.9,0.011384615920795345,0.0014074960605396482,0.5,0.35714285714285715,0.0056761374724543946,0.0005025508434797156,2.8525476744887767e-06,0.9999971474523255,True,105.72649746770388,0.7890072039519964,0.09999714745232546,0.0,0.09999714745232546,105.72649746770388,0.0,0.0,2,1,4
12,178,6,358.1379543501645,359.8795030243752,success,8,358.1379543501645,359.759957215175,success,,0.9,0.004606036248149413,0.0003576514498188061,1.2941176470588236,1.1,0.005943022750423703,0.00039333921663977137,2.337623913123999e-06,0.9999976623760869,True,65.48887915358839,1.6220028650105291,0.09999766237608687,0.0,0.09999766237608687,65.48887915358839,0.0,0.0,26,6,8
12,179,1,361.134046195723,365.76581561277357,success,7,361.134046195723,363.640564655618,success,,0.99,0.011384615920795345,0.00363347794770337,4.0,2.2222222222222223,0.04451714952449744,0.008041885067861576,0.000358001800024817,0.9996419981999752,True,45.847464614848555,2.5065184598950054,0.009641998199975244,0.0,0.009641998199975244,45.847464614848555,0.0,0.0,5,1,7
12,180,5,361.3953222515255,364.0117320241561,success,8,361.3953222515255,363.3173732110571,success,,0.99,0.01473850280171394,0.0003576514498188061,2.1333333333333333,1.6,0.030952975439175166,0.0005720786203005885,1.7707535483441332e-05,0.9999822924645165,True,57.386723742685966,1.9220509595315889,0.00998229246451654,0.0,0.00998229246451654,57.386723742685966,0.0,0.0,24,5,8
12,181,5,361.3968727650153,366.2117320241561,success,8,361.3968727650153,364.96737321105707,success,,0.9,0.01473850280171394,0.0003576514498188061,2.2,1.65,0.03190466130088324,0.0005899508027533553,1.882218054602998e-05,0.999981177819454,True,32.68920519343805,3.5705004460417626,0.09998117781945393,0.0,0.09998117781945393,32.68920519343805,0.0,0.0,24,5,8
12,182,1,367.84724135778123,370.5202726465146,success,2,367.84724135778123,370.1001510401122,success,,0.9,0.011384615920795345,0.008667617203531888,2.1,1.9090909090909092,0.023624168501115865,0.016411115174546194,0.0003876989501746988,0.9996123010498253,True,50.31462309987865,2.252909682330994,0.09961230104982532,0.0,0.09961230104982532,50.31462309987865,0.0,0.0,0,1,2
12,183,7,368.6181993611766,369.9585628334342,success,8,368.6181993611766,369.95769403716145,success,,0.999,0.00363347794770337,0.0003576514498188061,1.1666666666666667,1.05,0.004230085483220408,0.0003754635182346262,1.5882427779631533e-06,0.999998411757222,True,75.2780323371079,1.339494675984838,0.0009984117572220397,0.0,0.0009984117572220397,75.2780323371079,0.0,0.0,27,7,8
12,184,2,380.17383768153485,381.9497490815846,success,7,380.17383768153485,381.2784985042994,success,,0.9999,0.008667617203531888,0.00363347794770337,1.6363636363636365,1.0,0.014083263421294694,0.003626884854408789,5.1078374803343026e-05,0.9999489216251967,True,85.81154401751911,1.104660822764572,4.8921625196651775e-05,0.0,4.8921625196651775e-05,85.81154401751911,0.0,0.0,11,2,7
12,185,5,384.2232879924915,,,8,384.2232879924915,385.6335836217826,success,,0.9,0.01473850280171394,0.0003576514498188061,1.4,1.05,0.020422481579925003,0.0003754635182346262,7.667896785080489e-06,0.9999923321032149,True,72.57652959941709,1.4102956292910562,0.0999923321032149,0.0,0.0999923321032149,72.57652959941709,0.0,0.0,24,5,8
12,186,2,384.502966301927,388.20105181548007,success,5,384.502966301927,388.4970647697614,success,,0.9,0.008667617203531888,0.01473850280171394,3.1818181818181817,2.3333333333333335,0.02720195945167464,0.03380523003498136,0.0009195684966660965,0.9990804315033339,True,31.523652305727936,3.6980855135530533,0.0990804315033339,0.0,0.0990804315033339,31.523652305727936,0.0,0.0,9,2,5
12,187,4,384.54849346151474,385.4588514866853,success,7,384.54849346151474,385.2805140968667,success,,0.9999,0.0014074960605396482,0.00363347794770337,0.7142857142857143,0.5555555555555556,0.0010048491296091489,0.0020165628593432506,2.026341434013202e-06,0.999997973658566,True,110.41252071594019,0.7320206353519438,9.797365856600848e-05,0.0,9.797365856600848e-05,110.41252071594019,0.0,0.0,20,4,7
12,188,4,385.87209913730356,386.9315286799032,success,7,385.87209913730356,386.7120936621512,success,,0.99,0.0014074960605396482,0.00363347794770337,0.9285714285714286,0.7222222222222222,0.0013061069265612576,0.0026207383711833723,3.4229645393074707e-06,0.9999965770354607,True,101.88005517520297,0.8399945248476115,0.009996577035460752,0.0,0.009996577035460752,101.88005517520297,0.0,0.0,20,4,7
12,189,4,385.87653481337315,388.57438582276035,success,6,385.87653481337315,387.6563220372658,success,,0.9,0.0014074960605396482,0.004606036248149413,1.6428571428571428,1.3529411764705883,0.0023096436157620747,0.006212319353186891,1.4348243733163284e-05,0.9999856517562669,True,60.988703113567546,1.7797872238926402,0.09998565175626684,0.0,0.09998565175626684,60.988703113567546,0.0,0.0,19,4,6
12,190,5,387.4284271558929,389.76373143642803,success,8,387.4284271558929,388.9940462434896,success,,0.9999,0.01473850280171394,0.0003576514498188061,1.2666666666666666,0.95,0.018495588098394338,0.0003397111624196271,6.283157732540161e-06,0.9999937168422675,True,67.24717214067745,1.5656190875967013,9.371684226744392e-05,0.0,9.371684226744392e-05,67.24717214067745,0.0,0.0,24,5,8
