episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,9,4,18.566154516983715,20.573535619854827,success,5,18.566154516983715,20.82561914130086,success,,0.9,0.006266521497444626,0.008196580434254572,1.7142857142857142,1.6,0.010685112533934105,0.013028907963905018,0.00013921534778859538,0.9998607846522114,True,55.403074536469695,2.0073811028711113,0.09986078465221138,0.0,0.09986078465221138,55.403074536469695,0.0,0.0,18,4,5
19,10,2,18.6136683356183,19.923861413386756,success,8,18.6136683356183,19.55140968282887,success,,0.999,0.008987326745762634,0.0007469481212284459,1.0,0.55,0.00894706144085014,0.0004107370910917338,3.6748899900338035e-06,0.99999632511001,True,95.27184324575053,0.9377413472105687,0.0009963251100100212,0.0,0.0009963251100100212,95.27184324575053,0.0,0.0,12,2,8
19,11,7,23.924764236683433,26.270409458709505,success,8,23.924764236683433,26.130469236356515,success,,0.9999,0.002444278993608047,0.0007469481212284459,2.2222222222222223,2.0,0.005417005918685312,0.001492780934918992,8.086403159756773e-06,0.9999919135968403,True,51.22856342993059,2.205704999673081,9.191359684024292e-05,0.0,9.191359684024292e-05,51.22856342993059,0.0,0.0,27,7,8
19,12,4,26.07040068865549,,,7,26.07040068865549,27.665946384345197,success,,0.999,0.006266521497444626,0.002444278993608047,1.6428571428571428,1.2777777777777777,0.01024218748349186,0.003118373123605397,3.193896217544861e-05,0.9999680610378245,True,66.30324602647802,1.595545695689708,0.0009680610378245413,0.0,0.0009680610378245413,66.30324602647802,0.0,0.0,20,4,7
19,13,2,27.708486641302454,29.259552360901303,success,6,27.708486641302454,28.83023581757242,success,,0.999,0.008987326745762634,0.012907043674904549,1.2727272727272727,0.8235294117647058,0.011373245896615519,0.010573038380430009,0.00012024976537498398,0.999879750234625,True,84.94860548034605,1.1217491762699652,0.0008797502346250541,0.0,0.0008797502346250541,84.94860548034605,0.0,0.0,10,2,6
19,14,5,29.34640528534991,30.71626271877475,success,7,29.34640528534991,30.356570480942068,success,,0.9,0.008196580434254572,0.002444278993608047,1.0666666666666667,0.8888888888888888,0.0087049100817027,0.002170333851017131,1.889256102037967e-05,0.9999811074389796,True,90.91923331664094,1.0101651955921582,0.09998110743897959,0.0,0.09998110743897959,90.91923331664094,0.0,0.0,23,5,7
19,15,5,29.943910008972217,,,7,29.943910008972217,30.745459369830957,success,,0.999,0.008196580434254572,0.002444278993608047,0.4666666666666667,0.3888888888888889,0.0038177646043702153,0.000950101309622435,3.627263150442319e-06,0.9999963727368496,True,104.75188499299607,0.8015493608587398,0.0009963727368496045,0.0,0.0009963727368496045,104.75188499299607,0.0,0.0,23,5,7
19,16,4,30.158713526054907,30.821502432417745,success,7,30.158713526054907,31.134348258719847,success,,0.99,0.006266521497444626,0.002444278993608047,0.5,0.3888888888888889,0.003128357209954687,0.000950101309622435,2.9722562821447346e-06,0.9999970277437179,True,116.75580369580288,0.662788906362838,0.009997027743717912,0.0,0.009997027743717912,116.75580369580288,0.0,0.0,20,4,7
19,17,1,30.764234662681652,32.831344896267865,success,3,30.764234662681652,32.47671879319159,success,,0.99,0.023929749629945925,0.01735213939199541,1.4,1.1666666666666667,0.03294668390687739,0.020040625358271537,0.0006602721489751237,0.9993397278510249,True,62.83738332197539,1.7124841305099352,0.009339727851024882,0.0,0.009339727851024882,62.83738332197539,0.0,0.0,1,1,3
19,18,4,34.69333067424462,37.750790762901026,success,5,34.69333067424462,38.092853968959616,success,,0.9,0.006266521497444626,0.008196580434254572,2.642857142857143,2.466666666666667,0.016425133078833698,0.0200152138138092,0.0003287525504931267,0.9996712474495069,True,38.142348042131296,3.0574600886564056,0.09967124744950684,0.0,0.09967124744950684,38.142348042131296,0.0,0.0,18,4,5
19,19,3,36.05598460821467,,,7,36.05598460821467,38.87957426853226,success,,0.9,0.01735213939199541,0.002444278993608047,3.75,2.5,0.06299861883874511,0.006092065143666277,0.00038379168992663673,0.9996162083100734,True,41.13150127593411,2.8235896603175874,0.09961620831007334,0.0,0.09961620831007334,41.13150127593411,0.0,0.0,16,3,7
19,20,2,36.49776759523503,38.51621757138434,success,7,36.49776759523503,,,,0.9999,0.008987326745762634,0.002444278993608047,1.7272727272727273,1.0555555555555556,0.015403694922171184,0.0025767467452159775,3.9691420755004477e-05,0.999960308579245,True,55.15460316643912,2.0184499761493058,6.030857924499422e-05,0.0,6.030857924499422e-05,55.15460316643912,0.0,0.0,11,2,7
19,21,3,36.69686592243931,,,5,36.69686592243931,40.492853968959615,success,,0.9,0.01735213939199541,0.008196580434254572,3.0,2.4,0.05072469104935527,0.019479565869467627,0.000988094960504311,0.9990119050394957,True,30.67266463876396,3.795988046520307,0.09901190503949564,0.0,0.09901190503949564,30.67266463876396,0.0,0.0,14,3,5
19,22,3,39.29153831194616,,,8,39.29153831194616,41.72565600131168,success,,0.9,0.01735213939199541,0.0007469481212284459,3.6666666666666665,2.2,0.061642723873702475,0.0016419364117640177,0.00010121343284854719,0.9998987865671515,True,47.05206710552869,2.4341176893655145,0.09989878656715145,0.0,0.09989878656715145,47.05206710552869,0.0,0.0,17,3,8
19,23,2,41.39707654103004,42.64816977964282,success,4,41.39707654103004,42.39636419658399,success,,0.99,0.008987326745762634,0.006266521497444626,0.9090909090909091,0.7142857142857143,0.008137010879028178,0.004466084037392939,3.634057439892044e-05,0.9999636594256011,True,91.54687199420155,0.9992876555539496,0.009963659425601068,0.0,0.009963659425601068,91.54687199420155,0.0,0.0,8,2,4
19,24,1,42.669959222401474,,,7,42.669959222401474,44.94077459872049,success,,0.9,0.023929749629945925,0.002444278993608047,3.9,2.1666666666666665,0.08910352182901336,0.005281939063872265,0.0004706393726772608,0.9995293606273228,True,49.97524993065723,2.270815376319014,0.09952936062732276,0.0,0.09952936062732276,49.97524993065723,0.0,0.0,5,1,7
19,25,7,43.243342122886226,,,8,43.243342122886226,45.33294685975419,success,,0.9999,0.002444278993608047,0.0007469481212284459,1.6666666666666667,1.5,0.004065511662839203,0.0011197947432637976,4.552538588725e-06,0.9999954474614112,True,53.60287695820265,2.0896047368679618,9.54474614112133e-05,0.0,9.54474614112133e-05,53.60287695820265,0.0,0.0,27,7,8
19,26,1,43.430941032507526,,,8,43.430941032507526,46.18294685975419,success,,0.9999,0.023929749629945925,0.0007469481212284459,1.7,0.85,0.039864227056338124,0.0006347043929402266,2.5302000033824447e-05,0.9999746979999662,True,42.12374783903473,2.7520058272466628,7.469799996617787e-05,0.0,7.469799996617787e-05,42.12374783903473,0.0,0.0,6,1,8
19,27,4,46.38163522436401,49.720938236220924,success,5,46.38163522436401,50.039114620089684,success,,0.99,0.006266521497444626,0.008196580434254572,2.9285714285714284,2.7333333333333334,0.018184584102838828,0.022154881001208358,0.0004028772968548595,0.9995971227031452,True,34.98184984050435,3.339303011856913,0.009597122703145167,0.0,0.009597122703145167,34.98184984050435,0.0,0.0,18,4,5
19,28,1,47.42213322717574,50.5014007994067,success,2,47.42213322717574,49.46982867521382,success,,0.9,0.023929749629945925,0.008987326745762634,2.0,1.8181818181818181,0.046732287511899444,0.016207810812010934,0.0007574280748053673,0.9992425719251946,True,54.507426466102494,2.047695448038077,0.09924257192519459,0.0,0.09924257192519459,54.507426466102494,0.0,0.0,0,1,2
19,29,1,53.170418490116326,57.208284751567724,success,7,53.170418490116326,55.34634719665834,success,,0.99,0.023929749629945925,0.002444278993608047,3.4,1.8888888888888888,0.07813929751387697,0.004606329603739348,0.0003599353593535679,0.9996400646406465,True,51.81989978476876,2.1759287065420168,0.009640064640646484,0.0,0.009640064640646484,51.81989978476876,0.0,0.0,5,1,7
19,30,5,54.56707051170305,57.30074091693217,success,7,54.56707051170305,57.12412497443612,success,,0.9999,0.008196580434254572,0.002444278993608047,2.1333333333333333,1.7777777777777777,0.01733404470387487,0.004335957353009391,7.515967859115975e-05,0.9999248403214088,True,45.03704445271275,2.5570544627330705,2.4840321408814425e-05,0.0,2.4840321408814425e-05,45.03704445271275,0.0,0.0,23,5,7
19,31,3,58.32616321017126,,,7,58.32616321017126,60.365188900436955,success,,0.999,0.01735213939199541,0.002444278993608047,2.6666666666666665,1.7777777777777777,0.04521812880122509,0.004335957353009391,0.00019606387806499767,0.999803936121935,True,54.697887208278715,2.039025690265696,0.0008039361219349672,0.0,0.0008039361219349672,54.697887208278715,0.0,0.0,16,3,7
19,32,4,60.261458064517626,63.43285014977306,success,7,60.261458064517626,62.76650459204117,success,,0.999,0.006266521497444626,0.002444278993608047,2.857142857142857,2.2222222222222223,0.01774501663233906,0.005417005918685312,9.612486012454998e-05,0.9999038751398754,True,45.87143565874816,2.5050465275235467,0.000903875139875443,0.0,0.000903875139875443,45.87143565874816,0.0,0.0,20,4,7
19,33,3,60.34749774620483,63.551159414694744,success,7,60.34749774620483,64.15539348093006,success,,0.99,0.01735213939199541,0.002444278993608047,2.0833333333333335,1.3888888888888888,0.03550467179871349,0.0033890760089414617,0.0001203280313983604,0.9998796719686016,True,36.448247429615265,3.2036616684899144,0.009879671968601622,0.0,0.009879671968601622,36.448247429615265,0.0,0.0,16,3,7
19,34,4,60.58175313733006,,,6,60.58175313733006,62.01798823075356,success,,0.9999,0.006266521497444626,0.012907043674904549,1.2142857142857142,1.0,0.007580469741148984,0.012824105001191785,9.721273991885168e-05,0.9999027872600812,True,71.63227124175214,1.4362350934234982,2.7872600811829074e-06,0.0,2.7872600811829074e-06,71.63227124175214,0.0,0.0,19,4,6
19,35,6,61.3986047111294,63.312105877812385,success,8,61.3986047111294,62.68808790639641,success,,0.99,0.012907043674904549,0.0007469481212284459,1.2941176470588236,1.1,0.0165645074570977,0.0008213054772254691,1.3604520702056468e-05,0.9999863954792979,True,77.30482234814991,1.2894831952670103,0.009986395479297916,0.0,0.009986395479297916,77.30482234814991,0.0,0.0,26,6,8
19,36,3,63.51688486586371,,,8,63.51688486586371,64.71014277102083,success,,0.99,0.01735213939199541,0.0007469481212284459,1.3333333333333333,0.8,0.022870596492575654,0.000597379994461102,1.3662436806056942e-05,0.999986337563194,True,81.5163736257187,1.1932579051571182,0.009986337563194003,0.0,0.009986337563194003,81.5163736257187,0.0,0.0,17,3,8
19,37,4,64.53970165156167,65.18534233125732,success,5,64.53970165156167,65.52215508563874,success,,0.999,0.006266521497444626,0.008196580434254572,0.35714285714285715,0.3333333333333333,0.002235540840120393,0.002728464434413384,6.099593673947109e-06,0.9999939004063261,True,118.45417408794627,0.6456406796956458,0.000993900406326076,0.0,0.000993900406326076,118.45417408794627,0.0,0.0,18,4,5
19,38,5,65.17600349881941,,,7,65.17600349881941,66.3100761248307,success,,0.99,0.008196580434254572,0.002444278993608047,1.0,0.8333333333333334,0.008163080060833635,0.002034826090027931,1.6610448282771067e-05,0.9999833895517173,True,84.33690798248412,1.1340726260112888,0.009983389551717292,0.0,0.009983389551717292,84.33690798248412,0.0,0.0,23,5,7
19,39,6,65.74410539833198,67.41473046043258,success,8,65.74410539833198,67.30199150019445,success,,0.9999,0.012907043674904549,0.0007469481212284459,1.2352941176470589,1.05,0.015817562476540585,0.0007839880479429504,1.2400779929198713e-05,0.9999875992200709,True,67.49512966187139,1.557886101862465,8.75992200708442e-05,0.0,8.75992200708442e-05,67.49512966187139,0.0,0.0,26,6,8
19,40,4,65.96042436428642,69.3752130132037,success,8,65.96042436428642,69.50199150019445,success,,0.9,0.006266521497444626,0.0007469481212284459,3.142857142857143,2.2,0.01950210660529675,0.0016419364117640177,3.2021218941340295e-05,0.9999679787810587,True,34.2060476731626,3.4147886489172805,0.09996797878105868,0.0,0.09996797878105868,34.2060476731626,0.0,0.0,21,4,8
19,41,4,66.59287136904938,,,8,66.59287136904938,69.80199150019445,success,,0.999,0.006266521497444626,0.0007469481212284459,0.42857142857142855,0.3,0.002682048933124708,0.00022405933132647386,6.009380905408046e-07,0.9999993990619095,True,36.38735155410317,3.2091201311450703,0.0009993990619094895,0.0,0.0009993990619094895,36.38735155410317,0.0,0.0,21,4,8
19,42,4,66.61763072656352,,,7,66.61763072656352,68.17105430214951,success,,0.99,0.006266521497444626,0.002444278993608047,1.7857142857142858,1.3888888888888888,0.011127839371644075,0.0033890760089414617,3.7713093445793166e-05,0.9999622869065542,True,67.63899190363959,1.5534235755859953,0.009962286906554207,0.0,0.009962286906554207,67.63899190363959,0.0,0.0,20,4,7
19,43,3,70.33546655376534,71.95976220767561,success,6,70.33546655376534,71.50525627623546,success,,0.99,0.01735213939199541,0.012907043674904549,1.3333333333333333,0.9411764705882353,0.022870596492575654,0.012074319087130757,0.000276146879764372,0.9997238531202356,True,82.61224922718517,1.1697897224701137,0.009723853120235604,0.0,0.009723853120235604,82.61224922718517,0.0,0.0,15,3,6
19,44,3,73.47384142113259,77.37791538388828,success,7,73.47384142113259,76.01969321175932,success,,0.99,0.01735213939199541,0.002444278993608047,3.4166666666666665,2.2777777777777777,0.05756325526897943,0.0055520544335727175,0.00031959432662701534,0.999680405673373,True,45.21461288099265,2.5458517906267275,0.009680405673373027,0.0,0.009680405673373027,45.21461288099265,0.0,0.0,16,3,7
19,45,4,73.50559316108871,74.12036070303884,success,8,73.50559316108871,74.14203018829961,success,,0.9,0.006266521497444626,0.0007469481212284459,0.35714285714285715,0.25,0.002235540840120393,0.00018671959603309258,4.1741928258276013e-07,0.9999995825807174,True,121.65599177287291,0.6147675419501297,0.0999995825807174,0.0,0.0999995825807174,121.65599177287291,0.0,0.0,21,4,8
19,46,2,77.50092930829013,81.590342568484,success,8,77.50092930829013,80.00360497444156,success,,0.9999,0.008987326745762634,0.0007469481212284459,3.727272727272727,2.05,0.0329433653500435,0.0015300718931200634,5.0405717386886965e-05,0.9999495942826131,True,45.91009047688444,2.5026756661514327,4.959428261308574e-05,0.0,4.959428261308574e-05,45.91009047688444,0.0,0.0,12,2,8
19,47,7,81.65837866679726,84.47434841077262,success,8,81.65837866679726,84.30721712897842,success,,0.9,0.002444278993608047,0.0007469481212284459,2.6666666666666665,2.4,0.0064968807290067205,0.0017910696079926904,1.1636365620477331e-05,0.9999883636343795,True,43.6250473425016,2.6488384621811605,0.09998836363437946,0.0,0.09998836363437946,43.6250473425016,0.0,0.0,27,7,8
19,48,4,89.21143233849737,91.21167792403872,success,6,89.21143233849737,91.05688614655834,success,,0.999,0.006266521497444626,0.012907043674904549,1.5714285714285714,1.2941176470588236,0.009799064131575741,0.0165645074570977,0.00016231667088006496,0.9998376833291199,True,59.277298835145515,1.8454538080609666,0.0008376833291199315,0.0,0.0008376833291199315,59.277298835145515,0.0,0.0,19,4,6
19,49,3,92.77014082780333,96.1376590016461,success,8,92.77014082780333,94.98619915382586,success,,0.9,0.01735213939199541,0.0007469481212284459,2.75,1.65,0.04659775675830415,0.0012317052276945894,5.7394700598044104e-05,0.9999426052994019,True,51.0256757067699,2.2160583260225337,0.09994260529940191,0.0,0.09994260529940191,51.0256757067699,0.0,0.0,17,3,8
19,50,5,93.87208604229565,95.1132893204705,success,6,93.87208604229565,94.74717138892778,success,,0.999,0.008196580434254572,0.012907043674904549,0.5333333333333333,0.47058823529411764,0.004361968425122232,0.006055494047645916,2.64138738343471e-05,0.9999735861261656,True,99.40012472993025,0.8750853466321331,0.0009735861261656042,0.0,0.0009735861261656042,99.40012472993025,0.0,0.0,22,5,6
19,51,2,93.87974956608643,96.54995545491877,success,4,93.87974956608643,96.00102503621727,success,,0.999,0.008987326745762634,0.006266521497444626,2.1818181818181817,1.7142857142857142,0.019417712550053073,0.010685112533934105,0.00020748044374890168,0.9997925195562511,True,52.93652321906726,2.12127547013084,0.0007925195562511478,0.0,0.0007925195562511478,52.93652321906726,0.0,0.0,8,2,4
19,52,4,94.46741129567044,96.71531075050298,success,6,94.46741129567044,95.61837752458332,success,,0.99,0.006266521497444626,0.012907043674904549,0.7142857142857143,0.5882352941176471,0.004466084037392939,0.0075636293301885975,3.377980421631234e-05,0.9999662201957837,True,83.51239991924858,1.1509662289128784,0.009966220195783748,0.0,0.009966220195783748,83.51239991924858,0.0,0.0,19,4,6
19,53,2,99.61760989711885,100.34701944302083,success,4,99.61760989711885,100.20380616372549,success,,0.9,0.008987326745762634,0.006266521497444626,0.45454545454545453,0.35714285714285715,0.004076815652446103,0.002235540840120393,9.113887888685329e-06,0.9999908861121113,True,124.7991497375061,0.5861962666066347,0.09999088611211127,0.0,0.09999088611211127,124.7991497375061,0.0,0.0,8,2,4
19,54,3,101.78795769648899,,,8,101.78795769648899,103.63493428187631,success,,0.999,0.01735213939199541,0.0007469481212284459,2.5,1.5,0.042452880794819285,0.0011197947432637976,4.7538512750443265e-05,0.9999524614872496,True,59.238634792113594,1.8469765853873241,0.0009524614872495896,0.0,0.0009524614872495896,59.238634792113594,0.0,0.0,17,3,8
