episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
13,16,6,24.076454451519318,24.697519179868173,success,7,24.076454451519318,24.611853356134763,success,,0.99,0.007279477728692358,0.010726913664386929,0.4117647058823529,0.3888888888888889,0.0029929441917095263,0.004162888592979448,1.245929323509168e-05,0.9999875407067649,True,130.87507598572125,0.5353989046154446,0.009987540706764886,0.0,0.009987540706764886,130.87507598572125,0.0,0.0,25,6,7
13,17,6,24.129934580092137,25.52104859163288,success,8,24.129934580092137,25.330267255281797,success,,0.99,0.007279477728692358,0.003124826933554719,0.8235294117647058,0.7,0.005976930668484364,0.002184988283708896,1.3059523483178715e-05,0.9999869404765168,True,81.1915807623957,1.2003326751896601,0.009986940476516826,0.0,0.009986940476516826,81.1915807623957,0.0,0.0,26,6,8
13,18,6,27.963638277782064,30.673169796330686,success,8,27.963638277782064,30.43554269648095,success,,0.9,0.007279477728692358,0.003124826933554719,2.176470588235294,1.85,0.01571872005363638,0.00576425240472206,9.060666986832636e-05,0.9999093933301316,True,46.41680438859635,2.4719044186988874,0.0999093933301316,0.0,0.0999093933301316,46.41680438859635,0.0,0.0,26,6,8
13,19,5,32.25689250375285,36.06586665454682,success,7,32.25689250375285,35.08048216407044,success,,0.9,0.0144009742779281,0.010726913664386929,3.0,2.5,0.0422829723058073,0.02646089371087617,0.0011188452359638876,0.9988811547640362,True,41.13150127593411,2.8235896603175874,0.09888115476403614,0.0,0.09888115476403614,41.13150127593411,0.0,0.0,23,5,7
13,20,6,32.42162708018327,33.851249762803135,success,8,32.42162708018327,33.735598641279,success,,0.9999,0.007279477728692358,0.003124826933554719,1.1176470588235294,0.95,0.008102880119365236,0.002964183693560028,2.4018425120694167e-05,0.9999759815748793,True,76.29947763100759,1.3139715610957268,7.598157487931356e-05,0.0,7.598157487931356e-05,76.29947763100759,0.0,0.0,26,6,8
13,21,5,32.75973591089807,38.465866654546815,success,8,32.75973591089807,35.535598641278995,success,,0.9,0.0144009742779281,0.003124826933554719,2.4,1.8,0.03397188270930049,0.005608899536648,0.0001905448771872557,0.9998094551228127,True,41.78871847454155,2.775862730380922,0.0998094551228127,0.0,0.0998094551228127,41.78871847454155,0.0,0.0,24,5,8
13,22,4,34.25091930233738,37.549854904771536,success,6,34.25091930233738,37.03982690162546,success,,0.9,0.01820003909199698,0.007279477728692358,3.142857142857143,2.588235294117647,0.055594946586870655,0.018664618993460266,0.0010376584960057151,0.9989623415039943,True,41.60737862321132,2.7889075992880805,0.0989623415039943,0.0,0.0989623415039943,41.60737862321132,0.0,0.0,19,4,6
13,23,4,41.84139000788061,42.84067766343456,success,8,41.84139000788061,42.76889291978296,success,,0.99,0.01820003909199698,0.003124826933554719,0.7142857142857143,0.5,0.012915892541919194,0.0015611935342858079,2.0164207925974532e-05,0.9999798357920741,True,95.9219647872507,0.9275029119023444,0.009979835792074065,0.0,0.009979835792074065,95.9219647872507,0.0,0.0,21,4,8
13,24,7,47.13927530933095,49.41009068564996,success,8,47.13927530933095,49.26285649208487,success,,0.9,0.010726913664386929,0.003124826933554719,2.1666666666666665,1.95,0.022973639533204016,0.006074885332726272,0.00013956222583960153,0.9998604377741604,True,52.888573872851396,2.1235811827539237,0.09986043777416043,0.0,0.09986043777416043,52.888573872851396,0.0,0.0,27,7,8
13,25,6,48.6983398478889,50.96842121898581,success,8,48.6983398478889,50.787944584756865,success,,0.9999,0.007279477728692358,0.003124826933554719,1.7647058823529411,1.5,0.012763977734951786,0.00467627243223936,5.968783720767203e-05,0.9999403121627923,True,53.60287695820265,2.0896047368679618,4.031216279232197e-05,0.0,4.031216279232197e-05,53.60287695820265,0.0,0.0,26,6,8
13,26,7,49.90335732602688,51.2344765960168,success,8,49.90335732602688,51.637944584756866,success,,0.9999,0.010726913664386929,0.003124826933554719,0.9444444444444444,0.85,0.010079828562577779,0.002652578573240658,2.6737537267033e-05,0.999973262462733,True,75.61031940141642,1.3311192699899195,7.326246273298143e-05,0.0,7.326246273298143e-05,75.61031940141642,0.0,0.0,27,7,8
13,27,6,59.093922525881375,62.033770695987926,success,7,59.093922525881375,61.74135872861609,success,,0.99,0.007279477728692358,0.010726913664386929,2.411764705882353,2.2777777777777777,0.017403172039653997,0.024137443329335328,0.0004200680788578215,0.9995799319211421,True,43.64606234877483,2.647436202734717,0.009579931921142149,0.0,0.009579931921142149,43.64606234877483,0.0,0.0,25,6,7
13,28,6,67.07710980106533,68.4994878498609,success,8,67.07710980106533,68.36400183838566,success,,0.9,0.007279477728692358,0.003124826933554719,1.1764705882352942,1.0,0.008527524077594757,0.0031199497433201198,2.6605446557047904e-05,0.9999733945534429,True,77.41269295988504,1.286892037320328,0.0999733945534429,0.0,0.0999733945534429,77.41269295988504,0.0,0.0,26,6,8
13,29,7,68.25572176683558,70.43165047337759,success,8,68.25572176683558,70.43412146292413,success,,0.99,0.010726913664386929,0.003124826933554719,1.8888888888888888,1.7,0.0200580541813046,0.0052981209733941005,0.00010626999754344513,0.9998937300024565,True,51.8198997847689,2.1759287065420096,0.009893730002456524,0.0,0.009893730002456524,51.8198997847689,0.0,0.0,27,7,8
13,30,4,70.28224590801572,72.83477667012814,success,8,70.28224590801572,72.2824706226129,success,,0.9999,0.01820003909199698,0.003124826933554719,2.2857142857142856,1.6,0.04074668050777114,0.0049872452820430855,0.00020321369012129856,0.9997967863098787,False,-9.080203765730818,2.0002247145971808,-0.00010321369012133985,0.00010321369012133985,0.0,-6.000674143791542,0.30795296219392765,3.0795296219392765,21,4,8
13,31,7,72.25463014784134,74.29365583810703,success,8,72.25463014784134,74.2900433353212,success,,0.999,0.010726913664386929,0.003124826933554719,1.7777777777777777,1.6,0.018889385347014048,0.0049872452820430855,9.42059979525896e-05,0.9999057940020474,True,54.777592533861835,2.035413187479861,0.0009057940020473776,0.0,0.0009057940020473776,54.777592533861835,0.0,0.0,27,7,8
13,32,5,73.61384899091259,,,7,73.61384899091259,76.51587806032926,success,,0.999,0.0144009742779281,0.010726913664386929,2.6666666666666665,2.2222222222222223,0.037674567474780256,0.0235557148204707,0.0008874513674205046,0.9991125486325795,True,40.087571749486536,2.9020290694166704,0.00011254863257947889,0.0,0.00011254863257947889,40.087571749486536,0.0,0.0,23,5,7
13,33,7,74.31117943536141,,,8,74.31117943536141,76.06226602031799,success,,0.99,0.010726913664386929,0.003124826933554719,1.3888888888888888,1.25,0.0147880577911256,0.003898415040205259,5.76499869083486e-05,0.9999423500130916,True,61.7648679914668,1.7510865849565818,0.009942350013091628,0.0,0.009942350013091628,61.7648679914668,0.0,0.0,27,7,8
13,34,4,75.44067663103668,76.994256306874,success,7,75.44067663103668,,,,0.9999,0.01820003909199698,0.010726913664386929,1.2142857142857142,0.9444444444444444,0.021857630512554852,0.010079828562577779,0.00022032116835072197,0.9997796788316493,False,-8.091301287093247,1.5535796758373124,-0.00012032116835070106,0.00012032116835070106,0.0,-4.660739027511937,0.3430562259581309,3.430562259581309,20,4,7
13,35,6,76.3071220826141,77.76365389704465,success,8,76.3071220826141,77.59660527788111,success,,0.99,0.007279477728692358,0.003124826933554719,1.2941176470588236,1.1,0.009376266685206186,0.003431408841053421,3.217380439969116e-05,0.9999678261956003,True,77.30482234814991,1.2894831952670103,0.009967826195600327,0.0,0.009967826195600327,77.30482234814991,0.0,0.0,26,6,8
13,36,6,76.40137997658739,78.70483036763288,success,7,76.40137997658739,,,,0.99,0.007279477728692358,0.010726913664386929,0.9411764705882353,0.8888888888888888,0.006827856692533038,0.009489720066981863,6.479444866960718e-05,0.9999352055513304,True,49.36670389876284,2.3034503910454873,0.009935205551330428,0.0,0.009935205551330428,49.36670389876284,0.0,0.0,25,6,7
13,37,4,76.68860868486357,77.35139916401685,success,7,76.68860868486357,,,,0.999,0.01820003909199698,0.010726913664386929,0.35714285714285715,0.2777777777777778,0.00647893456752473,0.0029752633452827496,1.9276536535241674e-05,0.9999807234634648,True,116.75565041230566,0.662790479153287,0.0009807234634647832,0.0,0.0009807234634647832,116.75565041230566,0.0,0.0,20,4,7
13,38,6,78.54701133259745,79.85899183474243,success,8,78.54701133259745,79.79824348706072,success,,0.99,0.007279477728692358,0.003124826933554719,0.8823529411764706,0.75,0.006402484773110851,0.002340876066499034,1.498742337149969e-05,0.9999850125766285,True,78.92730798074834,1.251232154463267,0.009985012576628538,0.0,0.009985012576628538,78.92730798074834,0.0,0.0,26,6,8
13,39,6,78.89704129562254,81.09428595238948,success,8,78.89704129562254,80.84824348706071,success,,0.9999,0.007279477728692358,0.003124826933554719,1.2352941176470589,1.05,0.0089519862402654,0.003275691457883962,2.9323944858332136e-05,0.9999706760551417,True,56.69512767849876,1.9512021914381705,7.067605514166075e-05,0.0,7.067605514166075e-05,56.69512767849876,0.0,0.0,26,6,8
13,40,3,79.61551923212629,,,7,79.61551923212629,82.79365583810701,success,,0.9,0.05897146107030715,0.010726913664386929,3.6666666666666665,2.4444444444444446,0.19444894114087213,0.02588055025087589,0.005032445592425949,0.994967554407574,True,36.735192482083335,3.1781366059807254,0.09496755440757398,0.0,0.09496755440757398,36.735192482083335,0.0,0.0,16,3,7
13,41,5,79.65037635383648,80.56744722515809,success,7,79.65037635383648,80.34921139366257,success,,0.999,0.0144009742779281,0.010726913664386929,0.4,0.3333333333333333,0.00574383047749591,0.0035692529073688855,2.050118363123629e-05,0.9999794988163687,True,113.35598966471977,0.6988350398260934,0.000979498816368718,0.0,0.000979498816368718,113.35598966471977,0.0,0.0,23,5,7
13,42,6,81.13811315868683,82.84375094640538,success,7,81.13811315868683,,,,0.99,0.007279477728692358,0.010726913664386929,1.4705882352941178,1.3888888888888888,0.010648018491439955,0.0147880577911256,0.0001574635128123881,0.9998425364871876,True,63.03113143991732,1.705637787718544,0.009842536487187581,0.0,0.009842536487187581,63.03113143991732,0.0,0.0,25,6,7
13,43,2,83.67696261504679,85.34488043801534,success,7,83.67696261504679,85.07143361588479,success,,0.99,0.016659129069757483,0.010726913664386929,1.4545454545454546,0.8888888888888888,0.02394023563682168,0.009489720066981863,0.000227186134531021,0.999772813865469,True,73.16421936522676,1.3944710008379957,0.009772813865469021,0.0,0.009772813865469021,73.16421936522676,0.0,0.0,11,2,7
13,44,6,84.0072197345616,86.80194731594247,success,7,84.0072197345616,87.34921139366256,success,,0.99,0.007279477728692358,0.010726913664386929,2.411764705882353,2.2777777777777777,0.017403172039653997,0.024137443329335328,0.0004200680788578215,0.9995799319211421,True,41.52689128320647,2.7947275813808687,0.009579931921142149,0.0,0.009579931921142149,41.52689128320647,0.0,0.0,25,6,7
13,45,4,85.4618671209257,86.07663466287583,success,8,85.4618671209257,86.0983041481366,success,,0.9,0.01820003909199698,0.003124826933554719,0.35714285714285715,0.25,0.00647893456752473,0.0007809016708526742,5.05941082912521e-06,0.9999949405891708,True,121.65599177287291,0.6147675419501297,0.0999949405891708,0.0,0.0999949405891708,121.65599177287291,0.0,0.0,21,4,8
13,46,4,86.17961440442166,89.40996961042738,success,5,86.17961440442166,89.59196123698214,success,,0.9999,0.01820003909199698,0.0144009742779281,2.9285714285714284,2.7333333333333334,0.05190456739009778,0.03859801903716247,0.0020034134802386764,0.9979965865197613,False,-22.708771534587957,3.2303552060057257,-0.0019034134802387026,0.0019034134802387026,0.0,-9.691065618017177,1.3017705916570779,13.01770591657078,18,4,5
13,47,7,89.60173840906737,92.41770815304272,success,8,89.60173840906737,92.25057687124853,success,,0.9,0.010726913664386929,0.003124826933554719,2.6666666666666665,2.4,0.0281998504348154,0.007471532924850458,0.00021069611099958178,0.9997893038890004,True,43.6250473425016,2.6488384621811605,0.09978930388900042,0.0,0.09978930388900042,43.6250473425016,0.0,0.0,27,7,8
13,48,6,90.30493976025815,92.15039356831912,success,8,90.30493976025815,,,,0.999,0.007279477728692358,0.003124826933554719,1.2941176470588236,1.1,0.009376266685206186,0.003431408841053421,3.217380439969116e-05,0.9999678261956003,True,59.277298835145515,1.8454538080609666,0.0009678261956003187,0.0,0.0009678261956003187,59.277298835145515,0.0,0.0,26,6,8
13,49,4,91.5969478501892,94.33146292468041,success,8,91.5969478501892,95.00057687124853,success,,0.9,0.01820003909199698,0.003124826933554719,2.357142857142857,1.65,0.04199290228021786,0.005142695270627734,0.00021595669995640897,0.9997840433000436,True,42.37220211412212,2.7345150744912132,0.09978404330004353,0.0,0.09978404330004353,42.37220211412212,0.0,0.0,21,4,8
13,50,6,92.0177106249593,92.89279597159144,success,8,92.0177106249593,95.40057687124853,success,,0.999,0.007279477728692358,0.003124826933554719,0.47058823529411764,0.4,0.003419775779457401,0.00124914993531779,4.271812693710557e-06,0.9999957281873063,True,99.40012472993025,0.8750853466321331,0.0009957281873063106,0.0,0.0009957281873063106,99.40012472993025,0.0,0.0,26,6,8
13,51,6,92.78369729695878,94.71873454607058,success,7,92.78369729695878,94.48332141055273,success,,0.999,0.007279477728692358,0.010726913664386929,1.411764705882353,1.3333333333333333,0.01022428273304771,0.014200755952214882,0.00014519254387845512,0.9998548074561215,True,63.20221302637708,1.6996241135939556,0.0008548074561215424,0.0,0.0008548074561215424,63.20221302637708,0.0,0.0,25,6,7
13,52,4,95.56279745120258,96.71476278144014,success,7,95.56279745120258,96.5122646611148,success,,0.99,0.01820003909199698,0.010726913664386929,0.7142857142857143,0.5555555555555556,0.012915892541919194,0.005941674498591716,7.67420293428722e-05,0.9999232579706572,True,94.53834931384748,0.9494672099122141,0.009923257970657184,0.0,0.009923257970657184,94.53834931384748,0.0,0.0,20,4,7
13,53,4,97.38512711263958,97.97132337924621,success,5,97.38512711263958,98.23383061726639,success,,0.9,0.01820003909199698,0.0144009742779281,0.35714285714285715,0.3333333333333333,0.00647893456752473,0.004788821614050264,3.102646189297983e-05,0.999968973538107,True,124.7991497375061,0.5861962666066347,0.09996897353810696,0.0,0.09996897353810696,124.7991497375061,0.0,0.0,18,4,5
13,54,5,100.63960488324837,,,6,100.63960488324837,102.70171926736188,success,,0.999,0.0144009742779281,0.007279477728692358,2.0,1.7647058823529411,0.02839112604688309,0.012763977734951786,0.0003623837007326255,0.9996376162992674,True,54.19322432467927,2.0621143841135137,0.0006376162992673962,0.0,0.0006376162992673962,54.19322432467927,0.0,0.0,22,5,6
13,55,7,102.83011612210963,104.69350587520834,success,8,102.83011612210963,104.78576571060748,success,,0.99,0.010726913664386929,0.003124826933554719,1.5,1.35,0.015961612000849053,0.004209630919008738,6.71924953959951e-05,0.999932807504604,True,58.82473992797925,1.8633897530987156,0.009932807504604013,0.0,0.009932807504604013,58.82473992797925,0.0,0.0,27,7,8
13,56,6,105.57154519391058,108.34272583572071,success,8,105.57154519391058,108.02223633484591,success,,0.99,0.007279477728692358,0.003124826933554719,2.4705882352941178,2.1,0.0178238344228849,0.0065406527612406696,0.00011657951183393862,0.999883420488166,True,46.7716414583729,2.4506911409353336,0.00988342048816604,0.0,0.00988342048816604,46.7716414583729,0.0,0.0,26,6,8
13,57,6,109.39084355515492,110.53148315653657,success,8,109.39084355515492,110.44217799206096,success,,0.99,0.007279477728692358,0.003124826933554719,0.8823529411764706,0.75,0.006402484773110851,0.002340876066499034,1.498742337149969e-05,0.9999850125766285,True,88.62066367081039,1.0513344369060462,0.009985012576628538,0.0,0.009985012576628538,88.62066367081039,0.0,0.0,26,6,8
13,58,3,110.19837321389224,112.55942512291966,success,6,110.19837321389224,111.94324786241891,success,,0.99,0.05897146107030715,0.007279477728692358,2.0,1.411764705882353,0.11125322106939388,0.01022428273304771,0.0011374843871757435,0.9988625156128242,True,61.93521232649137,1.7448746485266753,0.008862515612824251,0.0,0.008862515612824251,61.93521232649137,0.0,0.0,15,3,6
13,59,6,110.21106578294263,114.00207139183068,success,7,110.21106578294263,112.45732586946488,success,,0.9,0.007279477728692358,0.010726913664386929,2.0588235294117645,1.9444444444444444,0.014875411507646472,0.02064186646385608,0.00030705625793574654,0.9996929437420643,True,50.44166411435499,2.2462600865222555,0.09969294374206428,0.0,0.09969294374206428,50.44166411435499,0.0,0.0,25,6,7
13,60,7,114.19745312552149,115.67248923031643,success,8,114.19745312552149,115.67621700388344,success,,0.999,0.010726913664386929,0.003124826933554719,1.2777777777777777,1.15,0.013613104012543903,0.0035871018966297692,4.883159122241455e-05,0.9999511684087776,True,70.26225668757434,1.4750361047949383,0.0009511684087776251,0.0,0.0009511684087776251,70.26225668757434,0.0,0.0,27,7,8
13,61,6,114.66553809531587,117.63870406591242,success,8,114.66553809531587,117.92621700388344,success,,0.9999,0.007279477728692358,0.003124826933554719,2.6470588235294117,2.25,0.019084741334970283,0.0070062019245213355,0.00013371155147006068,0.99986628844853,False,-10.181187191814509,2.973165970596554,-3.3711551470028134e-05,3.3711551470028134e-05,0.0,-8.919497911789662,0.1261689280024846,1.261689280024846,26,6,8
