episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,27,7,40.870265244385884,43.5177014471206,success,8,40.870265244385884,43.53636261931411,success,,0.99,0.005313967468046032,0.0077655652421457725,2.2777777777777777,2.05,0.012031077818173686,0.015793364694273667,0.00019001119964760335,0.9998099888003524,True,43.64606234877483,2.647436202734717,0.009809988800352443,0.0,0.009809988800352443,43.64606234877483,0.0,0.0,27,7,8
10,28,2,42.506558948302384,44.55425439634046,success,7,42.506558948302384,44.628812558231715,success,,0.9,0.013627599750374881,0.005313967468046032,1.8181818181818181,1.1111111111111112,0.02447301258759103,0.00588701153519196,0.00014407290740404643,0.999855927092596,True,54.507426466102494,2.047695448038077,0.09985592709259594,0.0,0.09985592709259594,54.507426466102494,0.0,0.0,11,2,7
10,29,6,42.645741947334045,45.05579882969566,success,8,42.645741947334045,45.236362619314114,success,,0.99,0.006463223004052073,0.0077655652421457725,2.0,1.7,0.012843258331022917,0.013114703819627203,0.00016843552909032514,0.9998315644709097,True,47.46427279337532,2.4100568823616157,0.009831564470909715,0.0,0.009831564470909715,47.46427279337532,0.0,0.0,26,6,8
10,30,6,43.48931081597554,46.93815177087213,success,8,43.48931081597554,46.836362619314116,success,,0.9999,0.006463223004052073,0.0077655652421457725,1.8823529411764706,1.6,0.012092359452518416,0.0123480339615145,0.00014931686519453828,0.9998506831348054,False,-11.782244046359772,3.347051803338573,-4.93168651946041e-05,4.93168651946041e-05,0.0,-10.041155410015719,0.17410886363440517,1.7410886363440516,26,6,8
10,31,7,44.07411978911739,46.406590336009494,success,8,44.07411978911739,48.43636261931412,success,,0.999,0.005313967468046032,0.0077655652421457725,1.7777777777777777,1.6,0.00940257005737646,0.0123480339615145,0.00011610325439400386,0.999883896745606,True,48.836126676401946,2.332470546892104,0.000883896745605961,0.0,0.000883896745605961,48.836126676401946,0.0,0.0,27,7,8
10,32,3,45.01212112964841,48.85968047262052,success,4,45.01212112964841,48.18351321490385,success,,0.999,0.025051820642901165,0.03485386680833543,3.3333333333333335,2.857142857142857,0.08011449595574623,0.09478471228528347,0.007593629449045913,0.992406370550954,False,-18.318670263655257,3.171392085255434,-0.006593629449045957,0.006593629449045957,0.0,-9.514176255766301,0.8804494007888957,8.804494007888957,13,3,4
10,33,4,50.35079696588018,52.47056897489885,success,6,50.35079696588018,52.250887988279935,success,,0.99,0.03485386680833543,0.006463223004052073,1.7857142857142858,1.4705882352941178,0.06034176336081344,0.009459712443755923,0.0005708157297424621,0.9994291842702575,True,57.917655806500896,1.9000910223997565,0.009429184270257518,0.0,0.009429184270257518,57.917655806500896,0.0,0.0,19,4,6
10,34,7,50.922826541014246,52.17263555085514,success,8,50.922826541014246,52.28176748334166,success,,0.9999,0.005313967468046032,0.0077655652421457725,0.9444444444444444,0.85,0.005006174184306117,0.006578993487467672,3.293558735567873e-05,0.9999670644126443,True,78.98894534059185,1.2498090098408952,6.706441264425766e-05,0.0,6.706441264425766e-05,78.98894534059185,0.0,0.0,27,7,8
10,35,7,51.86592172181955,53.39485777307736,success,8,51.86592172181955,53.38176748334166,success,,0.99,0.005313967468046032,0.0077655652421457725,1.2222222222222223,1.1,0.006473803183078036,0.008505741506125524,5.506449643679438e-05,0.9999449355035632,True,68.87336162014256,1.5158457615221153,0.009944935503563235,0.0,0.009944935503563235,68.87336162014256,0.0,0.0,27,7,8
10,36,6,54.054838682985135,55.333093357993754,success,7,54.054838682985135,55.17968231496829,success,,0.99,0.006463223004052073,0.005313967468046032,0.9411764705882353,0.8888888888888888,0.006064569226208948,0.004712388330577311,2.8578605251565317e-05,0.9999714213947485,True,84.79418050576531,1.124843631983154,0.009971421394748492,0.0,0.009971421394748492,84.79418050576531,0.0,0.0,25,6,7
10,37,6,56.0942528299454,56.759296248857794,success,7,56.0942528299454,56.631678648020674,success,,0.999,0.006463223004052073,0.005313967468046032,0.29411764705882354,0.2777777777777778,0.0018991422851631341,0.0014750131716332604,2.8012598854213123e-06,0.9999971987401146,True,130.6194845040266,0.5374258180752776,0.0009971987401146132,0.0,0.0009971987401146132,130.6194845040266,0.0,0.0,25,6,7
10,38,5,61.29001140641612,63.04185963811102,success,7,61.29001140641612,62.424084032427416,success,,0.99,0.013077352005862831,0.005313967468046032,1.0,0.8333333333333334,0.012992214964561308,0.004418515732463152,5.7406306220457336e-05,0.9999425936937796,True,84.33690798248375,1.1340726260112959,0.009942593693779589,0.0,0.009942593693779589,84.33690798248375,0.0,0.0,23,5,7
10,39,5,63.23051625868359,65.39234541147731,success,8,63.23051625868359,64.78840236054606,success,,0.9999,0.013077352005862831,0.0077655652421457725,1.4,1.05,0.01814171415479324,0.008120691090032495,0.00014732325649474587,0.9998526767435053,False,-6.356371406742412,1.557886101862465,-4.732325649470237e-05,4.732325649470237e-05,0.0,-4.673658305587395,0.16827131011550173,1.6827131011550174,24,5,8
10,40,6,64.5461627729996,67.48402428919456,success,8,64.5461627729996,67.1540600320898,success,,0.9,0.006463223004052073,0.0077655652421457725,2.588235294117647,2.2,0.016589200132290236,0.016939135373682024,0.00028100670678196806,0.999718993293218,True,44.24562455487809,2.6078972590902083,0.09971899329321798,0.0,0.09971899329321798,44.24562455487809,0.0,0.0,26,6,8
10,41,6,69.56908341362713,70.21749365942435,success,8,69.56908341362713,70.21379732784152,success,,0.999,0.006463223004052073,0.0077655652421457725,0.35294117647058826,0.3,0.002278537713847038,0.0023269579985841413,5.302061558311989e-06,0.9999946979384416,True,118.54753629343126,0.6447139142143925,0.0009946979384416466,0.0,0.0009946979384416466,118.54753629343126,0.0,0.0,26,6,8
10,42,4,74.59680808404866,76.5653386883153,success,8,74.59680808404866,76.12103256187717,success,,0.99,0.03485386680833543,0.0077655652421457725,1.7857142857142858,1.25,0.06034176336081344,0.00965999612038254,0.0005829011999624991,0.9994170988000375,True,68.59452383469427,1.5242244778285112,0.009417098800037493,0.0,0.009417098800037493,68.59452383469427,0.0,0.0,21,4,8
10,43,6,74.94819063819104,76.11798036066115,success,7,74.94819063819104,75.99710880339724,success,,0.99,0.006463223004052073,0.005313967468046032,0.9411764705882353,0.8888888888888888,0.006064569226208948,0.004712388330577311,2.8578605251565317e-05,0.9999714213947485,True,88.75232381048436,1.048918165206203,0.009971421394748492,0.0,0.009971421394748492,88.75232381048436,0.0,0.0,25,6,7
10,44,5,74.98393203074313,78.38745039619887,success,7,74.98393203074313,78.27488658117501,success,,0.99,0.013077352005862831,0.005313967468046032,2.7333333333333334,2.2777777777777777,0.03511346237765047,0.012031077818173686,0.00042245279833102686,0.999577547201669,True,35.49355976201772,3.290954550431877,0.009577547201669034,0.0,0.009577547201669034,35.49355976201772,0.0,0.0,23,5,7
10,45,6,77.90308053987832,78.52842992454649,success,7,77.90308053987832,78.55266435895278,success,,0.9,0.006463223004052073,0.005313967468046032,0.29411764705882354,0.2777777777777778,0.0018991422851631341,0.0014750131716332604,2.8012598854213123e-06,0.9999971987401146,True,120.53680792139885,0.6253493846681693,0.09999719874011459,0.0,0.09999719874011459,120.53680792139885,0.0,0.0,25,6,7
10,46,6,80.033566364587,82.83333878431344,success,8,80.033566364587,82.53624203073844,success,,0.9999,0.006463223004052073,0.0077655652421457725,2.411764705882353,2.05,0.015466912588989681,0.015793364694273667,0.00024427459121236655,0.9997557254087877,False,-11.386809950213241,2.5026756661514327,-0.00014427459121235664,0.00014427459121235664,0.0,-7.508026998454298,0.3878782951758942,3.878782951758942,26,6,8
10,47,6,80.4238196060592,,,7,80.4238196060592,83.23978935003456,success,,0.9,0.006463223004052073,0.005313967468046032,2.823529411764706,2.6666666666666665,0.018083593727719366,0.014070649826537954,0.0002544479149481173,0.9997455520850519,True,41.23528563751666,2.8159697439753586,0.09974555208505187,0.0,0.09974555208505187,41.23528563751666,0.0,0.0,25,6,7
10,48,4,80.92715230866774,82.9273978942091,success,8,80.92715230866774,83.63624203073843,success,,0.999,0.03485386680833543,0.0077655652421457725,1.5714285714285714,1.1,0.053297478253005175,0.008505741506125524,0.0004533345729484086,0.9995466654270516,True,55.56429585071382,2.00024558554135,0.000546665427051618,0.0,0.000546665427051618,55.56429585071382,0.0,0.0,21,4,8
10,49,4,84.32374144856502,87.05825652305623,success,8,84.32374144856502,86.53979977458755,success,,0.9,0.03485386680833543,0.0077655652421457725,2.357142857142857,1.65,0.0788713277400525,0.012731443310879944,0.001004145837976311,0.9989958541620237,True,51.0256757067699,2.2160583260225337,0.09899585416202372,0.0,0.09899585416202372,51.0256757067699,0.0,0.0,21,4,8
10,50,4,87.41772082488983,,,7,87.41772082488983,88.14531324727088,success,,0.999,0.03485386680833543,0.005313967468046032,0.5714285714285714,0.4444444444444444,0.019719472098188088,0.0023589765504714926,4.6517772267302585e-05,0.9999534822277327,True,110.79561134722204,0.7275924223810506,0.0009534822277327271,0.0,0.0009534822277327271,110.79561134722204,0.0,0.0,20,4,7
10,51,5,88.17593995175207,90.69166690240361,success,7,88.17593995175207,89.87556406534603,success,,0.999,0.013077352005862831,0.005313967468046032,1.6,1.3333333333333333,0.02070638007366167,0.007060248467480256,0.00014619218818213352,0.9998538078118179,True,63.20221302637708,1.6996241135939556,0.0008538078118178749,0.0,0.0008538078118178749,63.20221302637708,0.0,0.0,23,5,7
10,52,6,89.29885292695464,90.44981915586752,success,7,89.29885292695464,90.43111962090158,success,,0.99,0.006463223004052073,0.005313967468046032,0.5882352941176471,0.5555555555555556,0.0037946778289069736,0.0029478506794100292,1.1186143616085596e-05,0.9999888138563839,True,84.42600214181235,1.1322666939469457,0.009988813856383949,0.0,0.009988813856383949,84.42600214181235,0.0,0.0,25,6,7
10,53,6,93.8981500612873,94.48676494908526,success,8,93.8981500612873,94.49173017548296,success,,0.9,0.006463223004052073,0.0077655652421457725,0.29411764705882354,0.25,0.0018991422851631341,0.0019395080293518492,3.683401710955518e-06,0.999996316598289,True,124.52591379125774,0.5886148877979593,0.099996316598289,0.0,0.099996316598289,124.52591379125774,0.0,0.0,26,6,8
10,54,6,94.53813843654854,96.60025282066205,success,8,94.53813843654854,96.38511502193586,success,,0.999,0.006463223004052073,0.0077655652421457725,1.7647058823529411,1.5,0.011340889389011635,0.0115807685096954,0.00013133621470820466,0.9998686637852918,True,59.238634792113594,1.8469765853873241,0.0008686637852918233,0.0,0.0008686637852918233,59.238634792113594,0.0,0.0,26,6,8
10,55,6,98.90059179320365,103.26995370337228,success,7,98.90059179320365,100.76398154630236,success,,0.99,0.006463223004052073,0.005313967468046032,1.588235294117647,1.5,0.010212612371351694,0.007939267409745694,8.108066056823819e-05,0.9999189193394318,True,58.82473992797925,1.8633897530987156,0.009918919339431786,0.0,0.009918919339431786,58.82473992797925,0.0,0.0,25,6,7
10,56,4,98.9105377674445,102.1443318614014,success,6,98.9105377674445,101.68171840925463,success,,0.99,0.03485386680833543,0.006463223004052073,3.0,2.4705882352941178,0.09928068899446155,0.015841150673111745,0.0015727203532916124,0.9984272796467084,True,41.85412309431659,2.7711806418101332,0.008427279646708419,0.0,0.008427279646708419,41.85412309431659,0.0,0.0,19,4,6
10,57,7,105.23194734434183,106.24608133981879,success,8,105.23194734434183,106.28328178124788,success,,0.99,0.005313967468046032,0.0077655652421457725,0.8333333333333334,0.75,0.004418515732463152,0.005807246309698454,2.56594091816912e-05,0.9999743405908184,True,90.69240280367642,1.0141339954769535,0.009974340590818365,0.0,0.009974340590818365,90.69240280367642,0.0,0.0,27,7,8
10,58,6,108.0707489149962,109.76619726368581,success,8,108.0707489149962,109.601713164938,success,,0.99,0.006463223004052073,0.0077655652421457725,1.411764705882353,1.2,0.00908304774200142,0.009275393963284142,8.424884619438162e-05,0.9999157511538056,True,68.37174905579128,1.5309642499418032,0.009915751153805608,0.0,0.009915751153805608,68.37174905579128,0.0,0.0,26,6,8
10,59,5,108.5517655883601,111.63963802688797,success,8,108.5517655883601,111.351713164938,success,,0.9,0.013077352005862831,0.0077655652421457725,2.3333333333333335,1.75,0.030052973999865052,0.01349781554553663,0.00040564949964498663,0.9995943505003551,True,41.454919196088724,2.7999475765779067,0.09959435050035503,0.0,0.09959435050035503,41.454919196088724,0.0,0.0,24,5,8
10,60,7,109.25721299208918,110.73224909688412,success,8,109.25721299208918,,,,0.999,0.005313967468046032,0.0077655652421457725,1.2777777777777777,1.15,0.006767069107933873,0.008890642444533517,6.016359183608846e-05,0.9999398364081639,True,70.26225668757434,1.4750361047949383,0.0009398364081638633,0.0,0.0009398364081638633,70.26225668757434,0.0,0.0,27,7,8
10,61,5,111.2861225147753,114.85681002214281,success,7,111.2861225147753,114.0143975177223,success,,0.9999,0.013077352005862831,0.005313967468046032,3.0,2.5,0.03847244499997803,0.013197063617480858,0.0005077233041847434,0.9994922766958153,False,-15.241095985935882,2.728275002947001,-0.00040772330418470393,0.00040772330418470393,0.0,-8.184825008841003,0.7056270977094878,7.056270977094878,23,5,7
10,62,4,115.2283508547991,116.65205023756972,success,6,115.2283508547991,116.59663661584032,success,,0.999,0.03485386680833543,0.006463223004052073,1.0,0.8235294117647058,0.03425346643035673,0.005308514013526016,0.00018183500655739166,0.9998181649934426,True,74.15674635647886,1.3682857610412213,0.0008181649934425606,0.0,0.0008181649934425606,74.15674635647886,0.0,0.0,19,4,6
10,63,7,117.16857268150886,117.97010724295116,success,8,117.16857268150886,118.03594509872748,success,,0.999,0.005313967468046032,0.0077655652421457725,0.6111111111111112,0.55,0.003242157383789649,0.004261952874213772,1.3817921980495696e-05,0.9999861820780195,True,104.753023700341,0.8015345614422955,0.0009861820780194819,0.0,0.0009861820780194819,104.753023700341,0.0,0.0,27,7,8
10,64,2,118.37753043365556,119.78757323747514,success,3,118.37753043365556,119.77207916062714,success,,0.99,0.013627599750374881,0.025051820642901165,1.1818181818181819,1.0833333333333333,0.015976347533712607,0.02677450600147618,0.00042775881292305735,0.999572241187077,True,73.16131077800938,1.3945487269715784,0.009572241187077002,0.0,0.009572241187077002,73.16131077800938,0.0,0.0,7,2,3
10,65,7,123.18862518822436,125.8926943298375,success,8,123.18862518822436,125.82133301683885,success,,0.99,0.005313967468046032,0.0077655652421457725,2.4444444444444446,2.2,0.01290569623850284,0.016939135373682024,0.0002186113356756185,0.9997813886643244,True,43.867811035822186,2.6327078286144854,0.00978138866432443,0.0,0.00978138866432443,43.867811035822186,0.0,0.0,27,7,8
10,66,7,123.60362835251998,126.3926943298375,success,8,123.60362835251998,126.27133301683885,success,,0.99,0.005313967468046032,0.0077655652421457725,0.5,0.45,0.0026534570768566115,0.003488405684624455,9.256334750813594e-06,0.9999907436652492,True,43.34393578583951,2.667704664318876,0.009990743665249213,0.0,0.009990743665249213,43.34393578583951,0.0,0.0,27,7,8
10,67,4,124.94537592986904,127.24087380028091,success,6,124.94537592986904,127.03838699734936,success,,0.99,0.03485386680833543,0.006463223004052073,1.8571428571428572,1.5294117647058822,0.06267819117215771,0.009836233968731354,0.0006165173531062154,0.9993834826468938,True,53.53050811875287,2.093011067480319,0.009383482646893815,0.0,0.009383482646893815,53.53050811875287,0.0,0.0,19,4,6
10,68,6,129.01466852853724,130.4823103198337,success,8,129.01466852853724,130.3916231674027,success,,0.99,0.006463223004052073,0.0077655652421457725,1.0588235294117647,0.9,0.006820049768762822,0.00696464239502839,4.7499207755729125e-05,0.9999525007922443,True,73.82534135659478,1.3769546388654703,0.009952500792244301,0.0,0.009952500792244301,73.82534135659478,0.0,0.0,26,6,8
10,69,6,133.5948811595783,134.8048438112326,success,7,133.5948811595783,134.65754129024612,success,,0.999,0.006463223004052073,0.005313967468046032,0.8823529411764706,0.8333333333333334,0.00568661348094666,0.004418515732463152,2.5126391129999868e-05,0.99997487360887,True,88.00873949800621,1.0626601306678083,0.0009748736088700527,0.0,0.0009748736088700527,88.00873949800621,0.0,0.0,25,6,7
10,70,7,138.22005865957286,140.02771636240516,success,8,138.22005865957286,140.12541409021927,success,,0.9999,0.005313967468046032,0.0077655652421457725,1.4444444444444444,1.3,0.007646347592845403,0.010044448973811338,7.680334823236081e-05,0.9999231966517677,True,60.25164262459634,1.8076577028323015,2.3196651767642962e-05,0.0,2.3196651767642962e-05,60.25164262459634,0.0,0.0,27,7,8
10,71,2,138.6502877906126,141.41460711286754,success,8,138.6502877906126,141.47541409021926,success,,0.9999,0.013627599750374881,0.0077655652421457725,2.4545454545454546,1.35,0.03289631221284703,0.010428752581530653,0.0003430675009125668,0.9996569324990874,False,-13.646753755813151,2.7643193222549485,-0.0002430675009126304,0.0002430675009126304,0.0,-8.292957966764845,0.5353795789048306,5.353795789048306,12,2,8
10,72,6,139.7540216080086,140.68603756096297,success,7,139.7540216080086,140.7499385846274,success,,0.999,0.006463223004052073,0.005313967468046032,0.7647058823529411,0.7222222222222222,0.004930270769294959,0.0038305102006212337,1.8885452473609036e-05,0.9999811145475264,True,95.63426890884566,0.932015952954373,0.0009811145475263627,0.0,0.0009811145475263627,95.63426890884566,0.0,0.0,25,6,7
