episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,87,6,205.06088895177305,209.48017677974659,success,7,205.06088895177305,208.83925685254087,success,,0.9999,0.009360502083964738,0.00683043801224168,1.7058823529411764,1.6111111111111112,0.015841104027732002,0.010944265526097298,0.00017336924870602841,0.999826630751294,False,-13.72482437409557,3.778367900767819,-7.336924870604555e-05,7.336924870604555e-05,0.0,-11.335103702303456,0.2389720671792114,2.389720671792114,25,6,7
10,88,6,205.51141899942454,209.83311795621717,success,7,205.51141899942454,209.1725901858742,success,,0.9999,0.009360502083964738,0.00683043801224168,0.35294117647058826,0.3333333333333333,0.0032982553839063433,0.002274222698778278,7.50096726044747e-06,0.9999924990327396,True,31.854109737804272,3.6611711864496783,9.249903273955695e-05,0.0,9.249903273955695e-05,31.854109737804272,0.0,0.0,25,6,7
10,89,6,206.0735580863201,211.65664736798186,success,7,206.0735580863201,210.89481240809644,success,,0.9999,0.009360502083964738,0.00683043801224168,1.8235294117647058,1.7222222222222223,0.01692429824483355,0.011694612299683053,0.00019792310641753475,0.9998020768935825,False,-17.428727951549316,4.821254321776337,-9.79231064175412e-05,9.79231064175412e-05,0.0,-14.46376296532901,0.2964964986220307,2.964964986220307,25,6,7
10,90,6,206.28821306196414,,,7,206.28821306196414,211.78370129698533,success,,0.9,0.009360502083964738,0.00683043801224168,0.9411764705882353,0.8888888888888888,0.008771190994765258,0.006053106142290781,5.3092950085619166e-05,0.9999469070499144,True,20.11691866186561,5.495488235021185,0.09994690704991438,0.0,0.09994690704991438,20.11691866186561,0.0,0.0,25,6,7
10,91,6,206.50916097475258,,,7,206.50916097475258,212.50592351920756,success,,0.99,0.009360502083964738,0.00683043801224168,0.7647058823529411,0.7222222222222222,0.00713247331871022,0.0049209463946538815,3.509851886267206e-05,0.9999649014811374,True,18.026114294064566,5.996762544454981,0.009964901481137378,0.0,0.009964901481137378,18.026114294064566,0.0,0.0,25,6,7
10,92,6,208.53362100407418,215.0684120738642,success,7,208.53362100407418,214.11703463031867,success,,0.999,0.009360502083964738,0.00683043801224168,1.7058823529411764,1.6111111111111112,0.015841104027732002,0.010944265526097298,0.00017336924870602841,0.999826630751294,True,19.72560907508877,5.583413626244493,0.0008266307512939663,0.0,0.0008266307512939663,19.72560907508877,0.0,0.0,25,6,7
10,93,6,212.30316620206824,,,7,212.30316620206824,219.17259018587424,success,,0.999,0.009360502083964738,0.00683043801224168,2.4705882352941178,2.3333333333333335,0.022860591094625512,0.015811355776768395,0.00036145693906434724,0.9996385430609357,True,15.064980505410672,6.869423983806001,0.0006385430609356924,0.0,0.0006385430609356924,15.064980505410672,0.0,0.0,25,6,7
10,94,6,212.3704609097708,217.95076501504067,success,7,212.3704609097708,216.8392568525409,success,,0.999,0.009360502083964738,0.00683043801224168,2.8823529411764706,2.7222222222222223,0.02661955456255015,0.018422168752778016,0.0004903899262750809,0.999509610073725,True,25.675005032546085,4.4687959427701,0.0005096100737249643,0.0,0.0005096100737249643,25.675005032546085,0.0,0.0,25,6,7
10,95,6,212.95793706504173,223.12723560327598,success,7,212.95793706504173,221.72814574142978,success,,0.9999,0.009360502083964738,0.00683043801224168,2.7058823529411766,2.5555555555555554,0.02501034412902223,0.017304098042382574,0.0004327814468823281,0.9995672185531177,False,-32.67331237433333,8.770208676388052,-0.00033278144688231315,0.00033278144688231315,0.0,-26.310626029164155,0.6362686345169173,6.362686345169173,25,6,7
10,96,6,216.53055291911164,,,7,216.53055291911164,224.50592351920756,success,,0.9,0.009360502083964738,0.00683043801224168,2.9411764705882355,2.7777777777777777,0.02715536760480451,0.018794576230388632,0.0005103736265127244,0.9994896263734873,True,12.20914994238074,7.975370600095914,0.09948962637348724,0.0,0.09948962637348724,12.20914994238074,0.0,0.0,25,6,7
10,97,6,219.01555322658518,227.0684120738642,success,7,219.01555322658518,225.450367963652,success,,0.999,0.009360502083964738,0.00683043801224168,1.0,0.9444444444444444,0.009316828958022853,0.006430206402542309,5.990913321727014e-05,0.9999400908667827,True,16.445506039925576,6.43481473706683,0.0009400908667827057,0.0,0.0009400908667827057,16.445506039925576,0.0,0.0,25,6,7
10,98,6,219.24232932122692,,,7,219.24232932122692,225.72814574142978,success,,0.9999,0.009360502083964738,0.00683043801224168,0.29411764705882354,0.2777777777777778,0.002749302574568095,0.0018955450732058737,5.2114269499747765e-06,0.99999478857305,True,16.27445096761198,6.485816420202866,9.478857305000865e-05,0.0,9.478857305000865e-05,16.27445096761198,0.0,0.0,25,6,7
10,99,6,224.4746564373739,,,7,224.4746564373739,229.22814574142978,success,,0.9,0.009360502083964738,0.00683043801224168,2.8823529411764706,2.7222222222222223,0.02661955456255015,0.018422168752778016,0.0004903899262750809,0.999509610073725,True,23.925044015950068,4.753489304055876,0.09950961007372494,0.0,0.09950961007372494,23.925044015950068,0.0,0.0,25,6,7
10,100,6,224.53985329489964,,,7,224.53985329489964,226.50592351920756,success,,0.9999,0.009360502083964738,0.00683043801224168,0.8235294117647058,0.7777777777777778,0.0076790133406721165,0.005298476192678624,4.0687069368812756e-05,0.9999593129306312,True,56.34804481379272,1.966070224307913,5.931293063121679e-05,0.0,5.931293063121679e-05,56.34804481379272,0.0,0.0,25,6,7
10,101,6,227.14989842951886,233.24488266209949,success,7,227.14989842951886,231.28370129698533,success,,0.9,0.009360502083964738,0.00683043801224168,2.176470588235294,2.0555555555555554,0.020166732970935033,0.013942238845715979,0.0002811694078185516,0.9997188305921815,True,27.993598613390812,4.133802867466471,0.09971883059218145,0.0,0.09971883059218145,27.993598613390812,0.0,0.0,25,6,7
10,102,6,230.93756658102714,,,7,230.93756658102714,233.00592351920756,success,,0.9,0.009360502083964738,0.00683043801224168,1.8235294117647058,1.7222222222222223,0.01692429824483355,0.011694612299683053,0.00019792310641753475,0.9998020768935825,True,54.05817398188694,2.0683569381804148,0.09980207689358245,0.0,0.09980207689358245,54.05817398188694,0.0,0.0,25,6,7
10,103,6,231.19572318143992,,,7,231.19572318143992,235.72814574142978,success,,0.99,0.009360502083964738,0.00683043801224168,2.8823529411764706,2.7222222222222223,0.02661955456255015,0.018422168752778016,0.0004903899262750809,0.999509610073725,True,25.267590504599653,4.532422559989868,0.009509610073724972,0.0,0.009509610073724972,25.267590504599653,0.0,0.0,25,6,7
10,104,6,235.04246611160792,240.12723560327595,success,7,235.04246611160792,237.78370129698533,success,,0.9999,0.009360502083964738,0.00683043801224168,2.176470588235294,2.0555555555555554,0.020166732970935033,0.013942238845715979,0.0002811694078185516,0.9997188305921815,False,-12.713386218246836,2.7412351853774055,-0.00018116940781853774,0.00018116940781853774,0.0,-8.223705556132217,0.4489680662114619,4.489680662114619,25,6,7
10,105,6,235.25168439929806,,,7,235.25168439929806,239.28370129698533,success,,0.9999,0.009360502083964738,0.00683043801224168,1.588235294117647,1.5,0.014756716301615973,0.010193349070014983,0.00015042036038955212,0.9998495796396104,False,-13.869116941680089,4.032016897687271,-5.0420360389602514e-05,5.0420360389602514e-05,0.0,-12.096050693061812,0.17730662486182766,1.7730662486182767,25,6,7
10,106,6,236.60696074009132,245.7154708973936,success,7,236.60696074009132,243.0614790747631,success,,0.9,0.009360502083964738,0.00683043801224168,1.1764705882352942,1.1111111111111112,0.0109519413774845,0.0075606489766305756,8.280378436779625e-05,0.9999171962156322,True,16.379120846622396,6.454518334671775,0.09991719621563222,0.0,0.09991719621563222,16.379120846622396,0.0,0.0,25,6,7
10,107,6,236.61755311807914,,,7,236.61755311807914,241.95036796365198,success,,0.9,0.009360502083964738,0.00683043801224168,2.823529411764706,2.6666666666666665,0.026083446410874726,0.018049619931340688,0.0004707962942157812,0.9995292037057842,True,20.87133185176698,5.332814845572841,0.09952920370578422,0.0,0.09952920370578422,20.87133185176698,0.0,0.0,25,6,7
10,108,6,236.7224144046868,247.77429442680537,success,7,236.7224144046868,245.00592351920756,success,,0.9999,0.009360502083964738,0.00683043801224168,2.0588235294117645,1.9444444444444444,0.019087111404991856,0.01319359852779467,0.0002518276849327534,0.9997481723150673,False,-28.86156207358461,8.283509114520768,-0.00015182768493271492,0.00015182768493271492,0.0,-24.850527343562305,0.4011034730022306,4.011034730022306,25,6,7
10,109,6,240.81082588043338,,,7,240.81082588043338,246.11703463031867,success,,0.9,0.009360502083964738,0.00683043801224168,1.1764705882352942,1.1111111111111112,0.0109519413774845,0.0075606489766305756,8.280378436779625e-05,0.9999171962156322,True,20.998644940777716,5.306208749885286,0.09991719621563222,0.0,0.09991719621563222,20.998644940777716,0.0,0.0,25,6,7
10,110,6,242.20591987891106,,,7,242.20591987891106,247.3392568525409,success,,0.9999,0.009360502083964738,0.00683043801224168,1.2941176470588236,1.2222222222222223,0.012040516750749845,0.008313562729682148,0.00010009959130514751,0.9998999004086948,False,-15.40433396398672,5.133336973629838,-9.959130520265091e-08,9.959130520265091e-08,0.0,-15.400010920889514,0.00043230430972048537,0.004323043097204854,25,6,7
10,111,6,248.82267823121893,253.18605913268772,success,7,248.82267823121893,251.9996419502977,success,,0.999,0.009360502083964738,0.00683043801224168,2.9411764705882355,2.7777777777777777,0.02715536760480451,0.018794576230388632,0.0005103736265127244,0.9994896263734873,True,36.748464785385025,3.1769637190787705,0.0004896263734872619,0.0,0.0004896263734872619,36.748464785385025,0.0,0.0,25,6,7
10,112,6,249.6335638203981,254.8919414856289,success,7,249.6335638203981,253.61075306140881,success,,0.9999,0.009360502083964738,0.00683043801224168,1.7058823529411764,1.6111111111111112,0.015841104027732002,0.010944265526097298,0.00017336924870602841,0.999826630751294,False,-14.321288394824231,3.9771892410107057,-7.336924870604555e-05,7.336924870604555e-05,0.0,-11.931567723032117,0.2389720671792114,2.389720671792114,25,6,7
10,113,6,256.09496858891174,259.18362880992635,success,7,256.09496858891174,258.975984991988,success,,0.99,0.009360502083964738,0.00683043801224168,2.9411764705882355,2.7777777777777777,0.02715536760480451,0.018794576230388632,0.0005103736265127244,0.9994896263734873,True,40.36293404579811,2.8810164030762735,0.00948962637348727,0.0,0.00948962637348727,40.36293404579811,0.0,0.0,25,6,7
10,114,6,257.75372190677194,,,7,257.75372190677194,260.19820721421024,success,,0.9999,0.009360502083964738,0.00683043801224168,1.2941176470588236,1.2222222222222223,0.012040516750749845,0.008313562729682148,0.00010009959130514751,0.9998999004086948,False,-7.337778965412102,2.444485307438299,-9.959130520265091e-08,9.959130520265091e-08,0.0,-7.333455922314897,0.00043230430972048537,0.004323043097204854,25,6,7
10,115,6,258.88969471797856,262.771864104044,success,7,258.88969471797856,262.3648738808769,success,,0.9999,0.009360502083964738,0.00683043801224168,2.2941176470588234,2.1666666666666665,0.021245166273639753,0.014690311207932115,0.00031209810422403144,0.9996879018957759,False,-15.368448795100838,3.475179162898371,-0.00021209810422406772,0.00021209810422406772,0.0,-10.425537488695113,0.4942911306405724,4.942911306405724,25,6,7
10,116,6,260.22346278192845,265.0071582216911,success,7,260.22346278192845,264.475984991988,success,,0.9,0.009360502083964738,0.00683043801224168,2.235294117647059,2.111111111111111,0.020706098073418607,0.014316345994349569,0.0002964356642119958,0.999703564335788,True,27.136750671953845,4.252522210059567,0.09970356433578798,0.0,0.09970356433578798,27.136750671953845,0.0,0.0,25,6,7
10,117,6,261.45229983781314,267.30127586874994,success,7,261.45229983781314,266.6426516586547,success,,0.99,0.009360502083964738,0.00683043801224168,2.2941176470588234,2.1666666666666665,0.021245166273639753,0.014690311207932115,0.00031209810422403144,0.9996879018957759,True,21.566527436705766,5.190351820841556,0.009687901895775952,0.0,0.009687901895775952,21.566527436705766,0.0,0.0,25,6,7
10,118,6,263.38692819370164,268.2424523393382,success,7,263.38692819370164,267.5315405475436,success,,0.999,0.009360502083964738,0.00683043801224168,0.9411764705882353,0.8888888888888888,0.008771190994765258,0.006053106142290781,5.3092950085619166e-05,0.9999469070499144,True,27.9138840052499,4.144612353841978,0.0009469070499144028,0.0,0.0009469070499144028,27.9138840052499,0.0,0.0,25,6,7
10,119,6,268.34116496218496,271.56950050589717,success,7,268.34116496218496,271.3199540911495,success,,0.9999,0.009360502083964738,0.00683043801224168,2.9411764705882355,2.7777777777777777,0.02715536760480451,0.018794576230388632,0.0005103736265127244,0.9994896263734873,False,-16.01524962874447,2.978789128964536,-0.00041037362651275,0.00041037362651275,0.0,-8.936367386893608,0.7078882241850863,7.078882241850863,25,6,7
10,120,6,269.68390971763876,273.6871475647207,success,7,269.68390971763876,273.3199540911495,success,,0.9999,0.009360502083964738,0.00683043801224168,2.1176470588235294,2.0,0.01962707080266437,0.01356798970816121,0.0002662998946519015,0.9997337001053481,False,-15.161843066855768,3.6360443735107424,-0.000166299894651889,0.000166299894651889,0.0,-10.908133120532227,0.42537099463235406,4.253709946323541,25,6,7
10,121,6,270.1299077265057,275.5106769764854,success,7,270.1299077265057,275.0421763133717,success,,0.99,0.009360502083964738,0.00683043801224168,1.8235294117647058,1.7222222222222223,0.01692429824483355,0.011694612299683053,0.00019792310641753475,0.9998020768935825,True,23.025480190574843,4.912268586866048,0.009802076893582479,0.0,0.009802076893582479,23.025480190574843,0.0,0.0,25,6,7
10,122,6,270.40312761301703,,,7,270.40312761301703,276.3199540911495,success,,0.99,0.009360502083964738,0.00683043801224168,1.3529411764705883,1.2777777777777777,0.012584355060657464,0.008689805379962097,0.00010935559630945446,0.9998906444036906,True,18.337845001395458,5.916826478132464,0.009890644403690585,0.0,0.009890644403690585,18.337845001395458,0.0,0.0,25,6,7
10,123,6,272.75718577195255,,,7,272.75718577195255,277.9310652022606,success,,0.9,0.009360502083964738,0.00683043801224168,1.7058823529411764,1.6111111111111112,0.015841104027732002,0.010944265526097298,0.00017336924870602841,0.999826630751294,True,21.64909604072691,5.173879430308034,0.09982663075129394,0.0,0.09982663075129394,21.64909604072691,0.0,0.0,25,6,7
10,124,6,273.1383139544066,279.98126521177954,success,7,273.1383139544066,279.2643985355939,success,,0.9,0.009360502083964738,0.00683043801224168,1.411764705882353,1.3333333333333333,0.013127894005953133,0.009065905284988535,0.00011901624364933983,0.9998809837563507,True,17.537676214952608,6.1260845811872855,0.09988098375635068,0.0,0.09988098375635068,17.537676214952608,0.0,0.0,25,6,7
10,125,6,276.5964858385937,281.863618152956,success,7,276.5964858385937,281.04217631337167,success,,0.999,0.009360502083964738,0.00683043801224168,1.8823529411764706,1.7777777777777777,0.017465448198063865,0.012069572190611723,0.00021080048786792127,0.9997891995121321,True,25.825409548973944,4.445690474777962,0.0007891995121320772,0.0,0.0007891995121320772,25.825409548973944,0.0,0.0,25,6,7
10,126,6,276.95614983985195,284.2165593294266,success,7,276.95614983985195,283.2643985355939,success,,0.9999,0.009360502083964738,0.00683043801224168,2.3529411764705883,2.2222222222222223,0.021783937735033142,0.015064134540313327,0.0003281561688583476,0.9996718438311416,False,-24.08555181496463,6.308248695741952,-0.00022815616885840662,0.00022815616885840662,0.0,-18.924746087225856,0.5160805727738774,5.160805727738774,25,6,7
10,127,6,278.0862650886329,284.5695005058972,success,7,278.0862650886329,283.5977318689272,success,,0.999,0.009360502083964738,0.00683043801224168,0.35294117647058826,0.3333333333333333,0.0032982553839063433,0.002274222698778278,7.50096726044747e-06,0.9999924990327396,True,20.044971603552632,5.511466780294313,0.0009924990327395689,0.0,0.0009924990327395689,20.044971603552632,0.0,0.0,25,6,7
10,128,6,278.1038310829355,,,7,278.1038310829355,285.7088429800383,success,,0.999,0.009360502083964738,0.00683043801224168,2.235294117647059,2.111111111111111,0.020706098073418607,0.014316345994349569,0.0002964356642119958,0.999703564335788,True,13.074757501254231,7.60501189710277,0.0007035643357879984,0.0,0.0007035643357879984,13.074757501254231,0.0,0.0,25,6,7
10,129,6,280.37932693079057,289.1577358000149,success,7,280.37932693079057,287.9310652022605,success,,0.9999,0.009360502083964738,0.00683043801224168,2.3529411764705883,2.2222222222222223,0.021783937735033142,0.015064134540313327,0.0003281561688583476,0.9996718438311416,False,-27.81602054214865,7.551738271469958,-0.00022815616885840662,0.00022815616885840662,0.0,-22.655214814409874,0.5160805727738774,5.160805727738774,25,6,7
