episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,2,148.28213470132326,150.8086427570417,success,7,148.28213470132326,150.60564166243094,success,,0.999,0.07912263136988662,0.0026438194516545904,2.0,1.2222222222222223,0.14635960988933863,0.003226119741589234,0.0004721736268352942,0.9995278263731647,True,48.998965500371824,2.3235069611076824,0.0005278263731647304,0.0,0.0005278263731647304,48.998965500371824,0.0,0.0,11,2,7
1,76,3,148.35722781336725,150.6480612916977,success,7,148.35722781336725,149.3834194402087,success,,0.9999,0.005635408404142039,0.0026438194516545904,1.25,0.8333333333333334,0.007019507857613496,0.0022007576503845225,1.5448235619577172e-05,0.9999845517643804,True,90.01025244575212,1.0261916268414666,8.455176438038059e-05,0.0,8.455176438038059e-05,90.01025244575212,0.0,0.0,16,3,7
1,77,7,152.39350689857818,154.74945615869206,success,8,152.39350689857818,154.70157048024944,success,,0.9999,0.0026438194516545904,0.004957860678715302,2.111111111111111,1.9,0.00556584956425406,0.009375706684942885,5.218377296696323e-05,0.999947816227033,True,49.28170415115476,2.308063581671263,4.781622703298183e-05,0.0,4.781622703298183e-05,49.28170415115476,0.0,0.0,27,7,8
1,78,1,153.30255444501117,154.9059561585663,success,6,153.30255444501117,154.27322865582605,success,,0.99,0.0328908502109725,0.006769974074015104,1.1,0.6470588235294118,0.035533263676956486,0.004370990751264901,0.00015531556689423384,0.9998446844331058,True,93.24084576426463,0.9706742108148774,0.009844684433105821,0.0,0.009844684433105821,93.24084576426463,0.0,0.0,4,1,6
1,79,2,156.59295459080758,161.52286106000938,success,3,156.59295459080758,161.28387388076595,success,,0.9,0.07912263136988662,0.005635408404142039,4.545454545454546,4.166666666666667,0.3020782750465057,0.023207337855161245,0.007010432587708582,0.9929895674122914,True,24.29398096678917,4.690919289958373,0.09298956741229136,0.0,0.09298956741229136,24.29398096678917,0.0,0.0,7,2,3
1,80,7,157.6401010691997,158.92889854530418,success,8,157.6401010691997,158.93624501085532,success,,0.9999,0.0026438194516545904,0.004957860678715302,1.1111111111111112,1.0,0.0029332667104953513,0.00494559077332932,1.4506736779139856e-05,0.9999854932632208,True,77.33334082078599,1.2887974761044916,8.549326322082607e-05,0.0,8.549326322082607e-05,77.33334082078599,0.0,0.0,27,7,8
1,81,3,160.86271697816062,164.3672072140993,success,5,160.86271697816062,163.90450417539438,success,,0.99,0.005635408404142039,0.007081095297423515,3.0833333333333335,2.466666666666667,0.017225753193899598,0.01731504317427307,0.0002982646602617438,0.9997017353397383,True,38.331478769983946,3.0417871972337593,0.009701735339738282,0.0,0.009701735339738282,38.331478769983946,0.0,0.0,14,3,5
1,82,3,162.41707581429907,,,6,162.41707581429907,163.03241469900965,success,,0.99,0.005635408404142039,0.006769974074015104,0.4166666666666667,0.29411764705882354,0.0023453322356014107,0.001989187783707506,4.6653062317937405e-06,0.9999953346937682,True,121.59496444267924,0.6153388847105816,0.009995334693768232,0.0,0.009995334693768232,121.59496444267924,0.0,0.0,15,3,6
1,83,4,164.36868242387374,166.3175798524664,success,5,164.36868242387374,166.59060640011197,success,,0.999,0.019884255735731368,0.007081095297423515,1.6428571428571428,1.5333333333333334,0.03213918825688946,0.010798947610504999,0.00034706941023030674,0.9996529305897697,True,56.74926890673891,1.9488974285926588,0.0006529305897696736,0.0,0.0006529305897696736,56.74926890673891,0.0,0.0,18,4,5
1,84,7,165.05396394707194,167.14240239679143,success,8,165.05396394707194,167.21432432623402,success,,0.9,0.0026438194516545904,0.004957860678715302,1.7222222222222223,1.55,0.004542894308051084,0.007655232358127644,3.477691150654655e-05,0.9999652230884934,True,53.627694394160024,2.08843844971949,0.09996522308849343,0.0,0.09996522308849343,53.627694394160024,0.0,0.0,27,7,8
1,85,7,166.05467846710928,169.08684684123588,success,8,166.05467846710928,168.96432432623402,success,,0.9999,0.0026438194516545904,0.004957860678715302,1.9444444444444444,1.75,0.005127568951726133,0.008638726095696648,4.4295663710760446e-05,0.9999557043362892,True,39.988514242664436,2.909645859124737,5.5704336289208456e-05,0.0,5.5704336289208456e-05,39.988514242664436,0.0,0.0,27,7,8
1,86,6,167.14021838421175,169.95536653393978,success,8,167.14021838421175,,,,0.999,0.006769974074015104,0.004957860678715302,2.4705882352941178,2.1,0.016586718401204303,0.010357495293628012,0.0001717968577772067,0.9998282031422228,True,41.246501565565794,2.8151481497280315,0.0008282031422227609,0.0,0.0008282031422227609,41.246501565565794,0.0,0.0,26,6,8
1,87,5,170.91526274782584,173.66094190095828,success,7,170.91526274782584,172.85131218685657,success,,0.9999,0.007081095297423515,0.0026438194516545904,1.9333333333333333,1.6111111111111112,0.01359683408791068,0.004250428146467622,5.779236631010598e-05,0.9999422076336899,True,57.05276464704293,1.9360494390307394,4.2207633689894664e-05,0.0,4.2207633689894664e-05,57.05276464704293,0.0,0.0,23,5,7
1,88,4,171.3277259504936,172.05086462226163,success,6,171.3277259504936,172.05939643964555,success,,0.9999,0.019884255735731368,0.006769974074015104,0.42857142857142855,0.35294117647058826,0.008485616070773205,0.0023865502641881218,2.0251349275502763e-05,0.9999797486507245,True,111.18384615441435,0.7231386717680266,7.974865072446491e-05,0.0,7.974865072446491e-05,111.18384615441435,0.0,0.0,19,4,6
1,89,5,171.56159025269673,175.72760856762494,success,7,171.56159025269673,174.5735344090788,success,,0.9999,0.007081095297423515,0.0026438194516545904,2.066666666666667,1.7222222222222223,0.01452770322315847,0.004542894308051084,6.5997820281542e-05,0.9999340021797185,True,38.69583294216626,3.0119441563820715,3.4002179718495285e-05,0.0,3.4002179718495285e-05,38.69583294216626,0.0,0.0,23,5,7
1,90,1,171.91780981107422,174.19986519805954,success,4,171.91780981107422,173.40169464742402,success,,0.9,0.0328908502109725,0.019884255735731368,1.6,1.1428571428571428,0.05126462018676483,0.022468598848063265,0.001151844186074745,0.9988481558139253,True,69.956680485799,1.4838848363498016,0.09884815581392525,0.0,0.09884815581392525,69.956680485799,0.0,0.0,2,1,4
1,91,2,179.6155829263819,181.3301914810568,success,6,179.6155829263819,180.95113563679558,success,,0.99,0.07912263136988662,0.006769974074015104,1.1818181818181819,0.7647058823529411,0.08926978241610621,0.005163661227087074,0.0004609589142125471,0.9995390410857875,True,75.43407772985826,1.3355527104136797,0.009539041085787514,0.0,0.009539041085787514,75.43407772985826,0.0,0.0,10,2,6
1,92,4,181.77001136119048,184.18944264703677,success,6,181.77001136119048,183.92332577552585,success,,0.999,0.019884255735731368,0.006769974074015104,2.0714285714285716,1.7058823529411764,0.0403520835152884,0.011482348129951777,0.00046333667069142965,0.9995366633293086,True,52.27693687414133,2.1533144143353695,0.0005366633293085732,0.0,0.0005366633293085732,52.27693687414133,0.0,0.0,19,4,6
1,93,4,183.1088896021678,187.18944264703677,success,6,183.1088896021678,186.39391401081997,success,,0.999,0.019884255735731368,0.006769974074015104,3.0,2.4705882352941178,0.05790839810545412,0.016586718401204303,0.0009605102924400002,0.99903948970756,True,35.55714403998764,3.2850244086521627,3.948970755995873e-05,0.0,3.948970755995873e-05,35.55714403998764,0.0,0.0,19,4,6
1,94,4,183.67186160186264,190.68944264703677,success,8,183.67186160186264,186.53690599905715,success,,0.999,0.019884255735731368,0.004957860678715302,3.5,2.45,0.0672283862477168,0.012073284581375753,0.000811667439115333,0.9991883325608847,True,40.57431699313524,2.8650443971945094,0.0001883325608846853,0.0,0.0001883325608846853,40.57431699313524,0.0,0.0,21,4,8
1,95,7,195.93693709870874,198.6959160196069,success,8,195.93693709870874,198.57597604094644,success,,0.9999,0.0026438194516545904,0.004957860678715302,2.5555555555555554,2.3,0.006733654149032274,0.011338310870580876,7.634826403670465e-05,0.9999236517359633,True,43.772261300698325,2.639038942237704,2.365173596330372e-05,0.0,2.365173596330372e-05,43.772261300698325,0.0,0.0,27,7,8
1,96,5,197.5448384529954,201.7920832448885,success,8,197.5448384529954,201.07597604094644,success,,0.9,0.007081095297423515,0.004957860678715302,3.3333333333333335,2.5,0.023327263675197774,0.012318154380154442,0.00028734883521765506,0.9997126511647824,True,33.062490805316024,3.5311375879510365,0.09971265116478234,0.0,0.09971265116478234,33.062490805316024,0.0,0.0,24,5,8
1,97,2,199.9135601589239,201.7290762693416,success,5,199.9135601589239,202.9254165782218,success,,0.999,0.07912263136988662,0.007081095297423515,1.5454545454545454,1.1333333333333333,0.11509981911764607,0.007993125058874317,0.0009200072484611579,0.9990799927515388,True,60.04670672452503,1.8155161104176898,7.999275153880436e-05,0.0,7.999275153880436e-05,60.04670672452503,0.0,0.0,9,2,5
1,98,1,203.26849770931383,,,6,203.26849770931383,204.10066729223328,success,,0.9999,0.0328908502109725,0.006769974074015104,0.5,0.29411764705882354,0.01631093734739152,0.001989187783707506,3.2445517312249724e-05,0.9999675544826877,True,102.45096705424486,0.8321695829194482,6.755448268769282e-05,0.0,6.755448268769282e-05,102.45096705424486,0.0,0.0,4,1,6
1,99,6,204.28493254292619,207.57251195519194,success,7,204.28493254292619,207.29081329491092,success,,0.9,0.006769974074015104,0.0026438194516545904,2.8823529411764706,2.7222222222222223,0.019324299581682258,0.007171227217575587,0.00013857894312074436,0.9998614210568793,True,38.770547692691906,3.0058807519847335,0.09986142105687923,0.0,0.09986142105687923,38.770547692691906,0.0,0.0,25,6,7
1,100,1,204.8898377603041,206.69740371082693,success,7,204.8898377603041,,,,0.9999,0.0328908502109725,0.0026438194516545904,1.4,0.7777777777777778,0.04500310545817758,0.002054191273243042,9.244498650102469e-05,0.9999075550134989,True,60.254042806218514,1.807565950522843,7.5550134989166295e-06,0.0,7.5550134989166295e-06,60.254042806218514,0.0,0.0,5,1,7
1,101,2,206.54893566715998,,,8,206.54893566715998,208.71686164937609,success,,0.9,0.07912263136988662,0.004957860678715302,3.3636363636363638,1.85,0.2336679825941936,0.009130107383462248,0.0021334137731619752,0.997866586226838,True,51.98084235536875,2.1679259822161043,0.09786658622683797,0.0,0.09786658622683797,51.98084235536875,0.0,0.0,12,2,8
1,102,5,207.8153541405495,210.67067800707903,success,8,207.8153541405495,,,,0.9,0.007081095297423515,0.004957860678715302,2.066666666666667,1.55,0.01452770322315847,0.007655232358127644,0.000111212943803198,0.9998887870561968,True,40.703853233739515,2.8553238665295453,0.09988878705619675,0.0,0.09988878705619675,40.703853233739515,0.0,0.0,24,5,8
1,103,7,207.95015503314085,210.84928801935098,success,8,207.95015503314085,211.16686164937607,success,,0.99,0.0026438194516545904,0.004957860678715302,2.7222222222222223,2.45,0.007171227217575587,0.012073284581375753,8.658026699549749e-05,0.9999134197330045,True,40.125340981792846,2.899132986210134,0.009913419733004525,0.0,0.009913419733004525,40.125340981792846,0.0,0.0,27,7,8
1,104,3,208.4315744563926,212.2372286047567,success,7,208.4315744563926,212.90484357490652,success,,0.9999,0.005635408404142039,0.0026438194516545904,3.0833333333333335,2.0555555555555554,0.017225753193899598,0.005419777484271396,9.335974930991313e-05,0.9999066402506901,True,30.59058785479295,3.805654148364084,6.640250690082006e-06,0.0,6.640250690082006e-06,30.59058785479295,0.0,0.0,16,3,7
1,105,5,210.10027254503044,212.8589058022093,success,7,210.10027254503044,,,,0.9999,0.007081095297423515,0.0026438194516545904,1.8,1.5,0.012665085661230965,0.003957876058072063,5.0126839312017816e-05,0.999949873160688,True,42.03023365470395,2.7586332571788716,4.987316068794101e-05,0.0,4.987316068794101e-05,42.03023365470395,0.0,0.0,23,5,7
1,106,2,210.48334909783654,212.56211910800386,success,7,210.48334909783654,,,,0.9,0.07912263136988662,0.0026438194516545904,1.8181818181818181,1.1111111111111112,0.13399043873888752,0.0029332667104953513,0.0003930296934774455,0.9996069703065226,True,53.834203286525636,2.078770010167318,0.09960697030652255,0.0,0.09960697030652255,53.834203286525636,0.0,0.0,11,2,7
1,107,1,211.40743226650454,216.59997965222354,success,4,211.40743226650454,215.03227738793544,success,,0.9,0.0328908502109725,0.019884255735731368,4.8,3.4285714285714284,0.14604440327510976,0.06590262574263094,0.009624709650845421,0.9903752903491546,True,32.18462079863256,3.6248451214308943,0.09037529034915459,0.0,0.09037529034915459,32.18462079863256,0.0,0.0,2,1,4
1,108,7,213.97616212053026,217.4603991304621,success,8,213.97616212053026,216.2180511817161,success,,0.9999,0.0026438194516545904,0.004957860678715302,1.9444444444444444,1.75,0.005127568951726133,0.008638726095696648,4.4295663710760446e-05,0.9999557043362892,True,50.525473398103486,2.2418890611858444,5.5704336289208456e-05,0.0,5.5704336289208456e-05,50.525473398103486,0.0,0.0,27,7,8
1,109,1,219.3916741221068,,,5,219.3916741221068,221.3217726552225,success,,0.9,0.0328908502109725,0.007081095297423515,2.0,1.3333333333333333,0.0636647564285584,0.009397029749367404,0.0005982596101453929,0.9994017403898546,True,57.194312434476686,1.9300985331157108,0.09940174038985461,0.0,0.09940174038985461,57.194312434476686,0.0,0.0,3,1,5
1,110,6,219.9983289889502,,,8,219.9983289889502,221.6072230717514,success,,0.9999,0.006769974074015104,0.004957860678715302,1.2941176470588236,1.1,0.008722875942382158,0.005438802612316122,4.7442000462337536e-05,0.9999525579995376,True,65.89006105685452,1.6088940828012142,5.2557999537627964e-05,0.0,5.2557999537627964e-05,65.89006105685452,0.0,0.0,26,6,8
1,111,4,220.99117557555113,,,8,220.99117557555113,224.15648547771946,success,,0.999,0.019884255735731368,0.004957860678715302,3.5714285714285716,2.5,0.06855226510645053,0.012318154380154442,0.0008444373846905321,0.9991555626153095,True,36.88075808580117,3.1653099021683317,0.00015556261530946802,0.0,0.00015556261530946802,36.88075808580117,0.0,0.0,21,4,8
1,112,6,221.72332543173226,223.5796545852856,success,7,221.72332543173226,223.43974930327187,success,,0.9999,0.006769974074015104,0.0026438194516545904,1.7058823529411764,1.6111111111111112,0.011482348129951777,0.004250428146467622,4.88048956790869e-05,0.999951195104321,True,62.72638020428477,1.7164238715396039,5.119510432094465e-05,0.0,5.119510432094465e-05,62.72638020428477,0.0,0.0,25,6,7
1,113,2,223.3184333869595,,,6,223.3184333869595,226.52083105587383,success,,0.99,0.07912263136988662,0.006769974074015104,4.545454545454546,2.9411764705882355,0.3020782750465057,0.019714760009660902,0.005955400696674197,0.9940445993033258,True,36.462372201669396,3.2023976689143296,0.004044599303325791,0.0,0.004044599303325791,36.462372201669396,0.0,0.0,10,2,6
1,114,7,224.24365319353038,225.85932613341978,success,8,224.24365319353038,225.99940438964236,success,,0.9999,0.0026438194516545904,0.004957860678715302,1.2222222222222223,1.1,0.003226119741589234,0.005438802612316122,1.7546228478200136e-05,0.9999824537715218,True,65.6820383392794,1.6156729398894072,8.245377152182876e-05,0.0,8.245377152182876e-05,65.6820383392794,0.0,0.0,27,7,8
1,115,7,224.91077516654323,228.02599280008644,success,8,224.91077516654323,227.94940438964235,success,,0.9999,0.0026438194516545904,0.004957860678715302,2.1666666666666665,1.95,0.005711900190911925,0.00962124511161308,5.495559178983318e-05,0.9999450444082102,True,38.36977102425445,3.0386292230991216,4.504440821018196e-05,0.0,4.504440821018196e-05,38.36977102425445,0.0,0.0,27,7,8
1,116,2,225.82695440711976,231.45608488735746,success,5,225.82695440711976,228.70857572826506,success,,0.9,0.07912263136988662,0.007081095297423515,3.4545454545454546,2.533333333333333,0.23916040602445587,0.01777883274949582,0.004251992859010314,0.9957480071409897,True,40.35496364511745,2.8816213211453032,0.09574800714098963,0.0,0.09574800714098963,40.35496364511745,0.0,0.0,9,2,5
1,117,7,226.635679050432,230.1926594667531,success,8,226.635679050432,229.89940438964234,success,,0.99,0.0026438194516545904,0.004957860678715302,2.1666666666666665,1.95,0.005711900190911925,0.00962124511161308,5.495559178983318e-05,0.9999450444082102,True,35.78702334039549,3.263725339210339,0.009945044408210202,0.0,0.009945044408210202,35.78702334039549,0.0,0.0,27,7,8
1,118,1,227.59784973174743,229.6152074474124,success,7,227.59784973174743,231.08154835564198,success,,0.999,0.0328908502109725,0.0026438194516545904,1.6,0.8888888888888888,0.05126462018676483,0.0023473025016047346,0.00012033357120820967,0.9998796664287918,True,55.17903486240014,2.017357715664957,0.000879666428791781,0.0,0.000879666428791781,55.17903486240014,0.0,0.0,5,1,7
1,119,7,234.40862206773113,237.38741119669567,success,8,234.40862206773113,237.24364098637574,success,,0.9999,0.0026438194516545904,0.004957860678715302,2.7777777777777777,2.5,0.007317042065512269,0.012318154380154442,9.013245376906427e-05,0.9999098675462309,True,40.97663537443274,2.8350189186446073,9.86754623089059e-06,0.0,9.86754623089059e-06,40.97663537443274,0.0,0.0,27,7,8
1,120,7,235.4679152190477,,,8,235.4679152190477,239.04364098637575,success,,0.9999,0.0026438194516545904,0.004957860678715302,2.0,1.8,0.005273683947812666,0.008884447192078853,4.6853766542055566e-05,0.999953146233458,True,32.64015088757581,3.575725767328038,5.3146233457979086e-05,0.0,5.3146233457979086e-05,32.64015088757581,0.0,0.0,27,7,8
1,121,4,237.65282043376408,240.1202157397154,success,6,237.65282043376408,239.80177646338453,success,,0.99,0.019884255735731368,0.006769974074015104,2.2142857142857144,1.8235294117647058,0.043074198965989526,0.012269356895453398,0.0005284927200994952,0.9994715072799005,True,52.365823103956195,2.14895602962045,0.009471507279900537,0.0,0.009471507279900537,52.365823103956195,0.0,0.0,19,4,6
