episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,159,2,338.4357474730603,340.0738741880151,success,8,338.4357474730603,339.52886041220836,success,,0.9999,0.01653833379653789,0.0013194806705162478,1.3636363636363635,0.75,0.02229987181218399,0.0009891209998992216,2.2057271504491895e-05,0.9999779427284955,True,86.40464733677898,1.0931129391480567,7.794272849548367e-05,0.0,7.794272849548367e-05,86.40464733677898,0.0,0.0,12,2,8
2,160,1,338.47211678296753,342.165657766484,success,4,338.47211678296753,341.00460156044005,success,,0.9,0.027029486065626312,0.010398596746412588,3.2,2.2857142857142856,0.08285927434654025,0.02348798162226832,0.0019461971130860264,0.9980538028869139,True,45.428027702933804,2.5324847774725185,0.0980538028869139,0.0,0.0980538028869139,45.428027702933804,0.0,0.0,2,1,4
2,161,6,344.11996760444265,344.8478475938305,success,8,344.11996760444265,344.8760236704932,success,,0.9999,0.007939248979339798,0.0013194806705162478,0.29411764705882354,0.25,0.002332349066510358,0.0003298157664472562,7.692454949936563e-07,0.999999230754505,True,110.77064560877939,0.7278799893878727,9.923075450501972e-05,0.0,9.923075450501972e-05,110.77064560877939,0.0,0.0,26,6,8
2,162,3,347.45382748155896,348.68880343721764,success,4,347.45382748155896,348.45456675604873,success,,0.99,0.005206689148330972,0.010398596746412588,1.0,0.8571428571428571,0.00519315783701737,0.00887347915312426,4.60813778056575e-05,0.9999539186221943,True,91.46260397614805,1.0007392744897743,0.009953918622194302,0.0,0.009953918622194302,91.46260397614805,0.0,0.0,13,3,4
2,163,2,350.7875893381873,353.1819400413454,success,5,350.7875893381873,352.9936635732754,success,,0.9,0.01653833379653789,0.02907330151947553,2.0,1.4666666666666666,0.03253561642005531,0.04174450682292567,0.0013581832616350916,0.9986418167383649,True,51.22130384954746,2.206074235088124,0.09864181673836492,0.0,0.09864181673836492,51.22130384954746,0.0,0.0,9,2,5
2,164,3,351.3767582146408,,,8,351.3767582146408,354.1560617193682,success,,0.999,0.005206689148330972,0.0013194806705162478,3.8333333333333335,2.3,0.01976111328504542,0.0030302051747648027,5.9880227735458125e-05,0.9999401197722645,True,41.74076120806904,2.779303504727409,0.0009401197722644916,0.0,0.0009401197722644916,41.74076120806904,0.0,0.0,17,3,8
2,165,2,354.0382995559759,358.5637532108677,success,6,354.0382995559759,357.18952090890616,success,,0.99,0.01653833379653789,0.007939248979339798,4.0,2.588235294117647,0.06401266650427766,0.020338959724851023,0.0013019510459108233,0.9986980489540892,True,37.041715032702065,3.1512213529302358,0.00869804895408921,0.0,0.00869804895408921,37.041715032702065,0.0,0.0,10,2,6
2,166,3,354.9481154478075,,,4,354.9481154478075,358.6565570669005,success,,0.999,0.005206689148330972,0.010398596746412588,4.166666666666667,3.5714285714285716,0.021460904202628646,0.036456693936560515,0.0007823936161170779,0.9992176063838829,True,31.43190555011344,3.708441619093037,0.00021760638388290676,0.0,0.00021760638388290676,31.43190555011344,0.0,0.0,13,3,4
2,167,7,359.7568147996396,362.50121351042947,success,8,359.7568147996396,362.49933116947454,success,,0.9999,0.010526977576020205,0.0013194806705162478,2.388888888888889,2.15,0.02483420839190456,0.0028328632902447862,7.035191729571544e-05,0.9999296480827042,True,42.258245020146305,2.7425163698349593,2.9648082704225587e-05,0.0,2.9648082704225587e-05,42.258245020146305,0.0,0.0,27,7,8
2,168,1,360.7312417078639,362.78610202878775,success,8,360.7312417078639,363.09933116947457,success,,0.999,0.027029486065626312,0.0013194806705162478,1.2,0.6,0.031914997710945386,0.0007913750997313665,2.5256734496425737e-05,0.9999747432655036,True,54.35089999665463,2.054860320923865,0.0009747432655036192,0.0,0.0009747432655036192,54.35089999665463,0.0,0.0,6,1,8
2,169,4,361.3100600004913,363.4220834592337,success,8,361.3100600004913,,,,0.9999,0.010398596746412588,0.0013194806705162478,2.0,1.4,0.020582423313342597,0.0018455677801936913,3.798625730541258e-05,0.9999620137426946,True,53.12968929298014,2.112023458742385,6.20137426945444e-05,0.0,6.20137426945444e-05,53.12968929298014,0.0,0.0,21,4,8
2,170,7,361.53189967368854,363.61232462154055,success,8,361.53189967368854,,,,0.999,0.010526977576020205,0.0013194806705162478,1.1111111111111112,1.0,0.011628501964647589,0.001318610538645787,1.533346523924755e-05,0.9999846665347607,True,53.798757031596885,2.080424947852009,0.000984666534760703,0.0,0.000984666534760703,53.798757031596885,0.0,0.0,27,7,8
2,171,3,362.59991102164645,364.1349922828356,success,7,362.59991102164645,364.3901023993183,success,,0.999,0.005206689148330972,0.010526977576020205,1.1666666666666667,0.7777777777777778,0.006056058376590086,0.008154221718984474,4.938244274582874e-05,0.9999506175572541,True,68.23632700534255,1.5350812611891342,0.0009506175572541187,0.0,0.0009506175572541187,68.23632700534255,0.0,0.0,16,3,7
2,172,4,363.9937165016649,367.4712152259733,success,8,363.9937165016649,367.6493311694745,success,,0.9999,0.010398596746412588,0.0013194806705162478,3.0714285714285716,2.15,0.03143389860199811,0.0028328632902447862,8.904793741887736e-05,0.9999109520625811,True,33.58206886435644,3.4774987243084183,1.0952062581059963e-05,0.0,1.0952062581059963e-05,33.58206886435644,0.0,0.0,21,4,8
2,173,4,364.0641695140536,368.32835808311614,success,8,364.0641695140536,368.24933116947454,success,,0.9,0.010398596746412588,0.0013194806705162478,0.8571428571428571,0.6,0.00887347915312426,0.0007913750997313665,7.022250449767912e-06,0.9999929777495502,True,27.61792402306773,4.185161655420927,0.09999297774955018,0.0,0.09999297774955018,27.61792402306773,0.0,0.0,21,4,8
2,174,7,365.19159802507914,367.5384021111647,success,8,365.19159802507914,370.09933116947457,success,,0.9999,0.010526977576020205,0.0013194806705162478,2.0555555555555554,1.85,0.0214063482676851,0.002438062326915248,5.219001126827052e-05,0.9999478099887318,True,48.57764340016776,2.3468040860855695,4.780998873177289e-05,0.0,4.780998873177289e-05,48.57764340016776,0.0,0.0,27,7,8
2,175,1,373.1110549249316,,,6,373.1110549249316,375.49479378488877,success,,0.9,0.027029486065626312,0.007939248979339798,3.8,2.235294117647059,0.09761321899025865,0.017590013806870468,0.0017170178697717203,0.9982829821302283,True,47.922202726664636,2.383738859957191,0.09828298213022824,0.0,0.09828298213022824,47.922202726664636,0.0,0.0,4,1,6
2,176,5,373.6209491319303,,,7,373.6209491319303,375.514642821135,success,,0.99,0.02907330151947553,0.010526977576020205,1.9333333333333333,1.6111111111111112,0.05465787780454699,0.0168171171750395,0.0009191879355780575,0.9990808120644219,True,58.07396999861948,1.8936936892047243,0.009080812064421906,0.0,0.009080812064421906,58.07396999861948,0.0,0.0,23,5,7
2,177,1,373.9384073013867,,,7,373.9384073013867,375.79242059891277,success,,0.9,0.027029486065626312,0.010526977576020205,0.5,0.2777777777777778,0.013423828914350512,0.0029198892448825046,3.919609367215485e-05,0.9999608039063278,True,59.06055324578123,1.8540132975260804,0.09996080390632778,0.0,0.09996080390632778,59.06055324578123,0.0,0.0,5,1,7
2,178,2,374.43010431974784,,,8,374.43010431974784,376.05210718475837,success,,0.9,0.01653833379653789,0.0013194806705162478,2.0,1.1,0.03253561642005531,0.0014503759243005001,4.7188874737924255e-05,0.9999528111252621,True,65.48887915358839,1.6220028650105291,0.09995281112526211,0.0,0.09995281112526211,65.48887915358839,0.0,0.0,12,2,8
2,179,1,376.12958933892844,381.6419689685251,success,8,376.12958933892844,378.6034164017164,success,,0.99,0.027029486065626312,0.0013194806705162478,4.0,2.0,0.10247826735129492,0.002635482343538946,0.0002700796642008014,0.9997299203357992,True,46.38486854941192,2.4738270627879615,0.009729920335799225,0.0,0.009729920335799225,46.38486854941192,0.0,0.0,6,1,8
2,180,7,386.5267844115224,388.4977927650191,success,8,386.5267844115224,388.448835371054,success,,0.99,0.010526977576020205,0.0013194806705162478,1.7777777777777777,1.6,0.01854059550822076,0.002108942122830626,3.910104284965106e-05,0.9999608989571503,True,57.386723742685966,1.9220509595315889,0.009960898957150355,0.0,0.009960898957150355,57.386723742685966,0.0,0.0,27,7,8
2,181,5,388.5921882882714,391.30068540525855,success,6,388.5921882882714,390.82393453999515,success,,0.9,0.02907330151947553,0.007939248979339798,2.2,1.9411764705882353,0.06195866458743436,0.015293334133951264,0.0009475545600290473,0.999052445439971,True,50.72087487452729,2.2317462517237345,0.09905244543997094,0.0,0.09905244543997094,50.72087487452729,0.0,0.0,22,5,6
2,182,1,390.069065078941,392.7420963676744,success,6,390.069065078941,392.0592286576422,success,,0.9,0.027029486065626312,0.007939248979339798,2.1,1.2352941176470589,0.055181015601637746,0.00975937275369045,0.0005385321001835911,0.9994614678998164,True,55.793502065973,1.9901635787012424,0.09946146789981636,0.0,0.09946146789981636,55.793502065973,0.0,0.0,4,1,6
2,183,2,393.70754215710014,395.84822880697897,success,3,393.70754215710014,395.77335453090177,success,,0.999,0.01653833379653789,0.005206689148330972,1.9090909090909092,1.75,0.031079954328380677,0.009070320210174974,0.00028190513787602645,0.9997180948621239,True,54.1131515723252,2.0658123738016343,0.0007180948621239303,0.0,0.0007180948621239303,54.1131515723252,0.0,0.0,7,2,3
2,184,4,395.39341409450134,396.7954181832874,success,8,395.39341409450134,396.467848799109,success,,0.9999,0.010398596746412588,0.0013194806705162478,1.2857142857142858,0.9,0.013280647928775079,0.0011868277656560452,1.5761841707772712e-05,0.9999842381582922,True,87.38149541033046,1.0744347046076541,8.42381582921714e-05,0.0,8.42381582921714e-05,87.38149541033046,0.0,0.0,21,4,8
2,185,4,403.61823418429447,405.3584312704885,success,8,403.61823418429447,405.0285298135855,success,,0.9,0.010398596746412588,0.0013194806705162478,1.5,1.05,0.015476877974785424,0.0013844954047466354,2.1427666435914832e-05,0.9999785723335641,True,72.57652959941709,1.4102956292910562,0.09997857233356411,0.0,0.09997857233356411,72.57652959941709,0.0,0.0,21,4,8
2,186,3,403.87987876556275,407.5005463391406,success,5,403.87987876556275,407.1812133458989,success,,0.9,0.005206689148330972,0.02907330151947553,2.9166666666666665,2.3333333333333335,0.015071448198077875,0.06558788695535094,0.0009885044406689593,0.999011495559331,True,35.382698496385714,3.3013345803361744,0.09901149555933098,0.0,0.09901149555933098,35.382698496385714,0.0,0.0,14,3,5
2,187,5,406.0763176269014,407.8478800125656,success,8,406.0763176269014,406.87042609322873,success,,0.9999,0.02907330151947553,0.0013194806705162478,0.6666666666666666,0.5,0.019195573848320817,0.0006595227544547152,1.2659917737783443e-05,0.9999873400822622,True,105.32776304684758,0.7941084663273159,8.734008226218837e-05,0.0,8.734008226218837e-05,105.32776304684758,0.0,0.0,24,5,8
2,188,3,408.8921321003881,410.1895968930403,success,6,408.8921321003881,409.8250841293487,success,,0.99,0.005206689148330972,0.007939248979339798,1.0833333333333333,0.7647058823529411,0.005624701707945498,0.006052797959705011,3.4045183021801805e-05,0.9999659548169783,True,95.5748193772244,0.9329520289605853,0.009965954816978262,0.0,0.009965954816978262,95.5748193772244,0.0,0.0,15,3,6
2,189,3,419.14745117245116,421.6073764449277,success,5,419.14745117245116,421.42776508877307,success,,0.9,0.005206689148330972,0.02907330151947553,1.9166666666666667,1.5333333333333334,0.00992985767928817,0.0436000181064643,0.00043294197461157775,0.9995670580253885,True,49.7968105329899,2.2803139163219157,0.09956705802538846,0.0,0.09956705802538846,49.7968105329899,0.0,0.0,14,3,5
2,190,4,419.4534047918571,421.2209603740644,success,8,419.4534047918571,421.0190238794538,success,,0.9999,0.010398596746412588,0.0013194806705162478,1.3571428571428572,0.95,0.014013268433056031,0.0012527213257111861,1.7554720209004666e-05,0.999982445279791,True,67.24717214067745,1.5656190875967013,8.244527979095473e-05,0.0,8.244527979095473e-05,67.24717214067745,0.0,0.0,21,4,8
2,191,3,421.2795070353787,,,8,421.2795070353787,422.7987932582924,success,,0.9999,0.005206689148330972,0.0013194806705162478,2.0833333333333335,1.25,0.010788649581207366,0.0016479914065475943,1.7779601798083043e-05,0.999982220398202,True,68.75861058905463,1.5192862229137063,8.22203982019376e-05,0.0,8.22203982019376e-05,68.75861058905463,0.0,0.0,17,3,8
2,192,5,423.3327213176998,424.97487786705386,success,7,423.3327213176998,424.365139492997,success,,0.99,0.02907330151947553,0.010526977576020205,0.8666666666666667,0.7222222222222222,0.024882069867789715,0.007573988829069988,0.00018845651922277826,0.9998115434807773,True,89.66204144302728,1.0324181752972095,0.009811543480777285,0.0,0.009811543480777285,89.66204144302728,0.0,0.0,23,5,7
2,193,3,427.5377072804506,428.66552106926633,success,4,427.5377072804506,428.41145062758403,success,,0.9,0.005206689148330972,0.010398596746412588,0.75,0.6428571428571429,0.0038974021979257725,0.006662518541042406,2.5966514405579885e-05,0.9999740334855944,True,99.49263356315997,0.873743347133427,0.09997403348559442,0.0,0.09997403348559442,99.49263356315997,0.0,0.0,13,3,4
2,194,2,432.43459411818344,,,6,432.43459411818344,435.50173069730346,success,,0.9,0.01653833379653789,0.007939248979339798,4.181818181818182,2.7058823529411766,0.06682292483324018,0.021253564632013208,0.0014202253518434305,0.9985797746481566,True,38.026330720238846,3.0671365791200174,0.09857977464815659,0.0,0.09857977464815659,38.026330720238846,0.0,0.0,10,2,6
2,195,3,436.0352574339162,438.54756322734147,success,4,436.0352574339162,438.12412684735864,success,,0.99,0.005206689148330972,0.010398596746412588,2.25,1.9285714285714286,0.01164669656264136,0.019854683906754964,0.00023124147880913378,0.9997687585211908,True,53.61852157964649,2.088869413442467,0.009768758521190857,0.0,0.009768758521190857,53.61852157964649,0.0,0.0,13,3,4
2,196,3,437.2710653893735,,,6,437.2710653893735,440.3692727502365,success,,0.999,0.005206689148330972,0.007939248979339798,3.6666666666666665,2.588235294117647,0.018910110900670535,0.020338959724851023,0.00038461198400120434,0.9996153880159988,True,37.65763308223371,3.0982073608630003,0.0006153880159988079,0.0,0.0006153880159988079,37.65763308223371,0.0,0.0,15,3,6
2,197,1,439.9039472061988,443.2478257014745,success,3,439.9039472061988,,,,0.999,0.027029486065626312,0.005206689148330972,2.7,2.25,0.07038021742992381,0.01164669656264136,0.0008196970364190453,0.999180302963581,True,34.934032881794295,3.3438784952757032,0.00018030296358095832,0.0,0.00018030296358095832,34.934032881794295,0.0,0.0,1,1,3
2,198,6,441.57879297632934,,,8,441.57879297632934,444.31709648760824,success,,0.9999,0.007939248979339798,0.0013194806705162478,2.6470588235294117,2.25,0.020796368961901873,0.00296442888635711,6.164935688200234e-05,0.999938350643118,True,42.31818273589965,2.7383035112789003,3.83506431179681e-05,0.0,3.83506431179681e-05,42.31818273589965,0.0,0.0,26,6,8
2,199,1,441.7039340319667,,,5,441.7039340319667,444.1105940495863,success,,0.9,0.027029486065626312,0.02907330151947553,2.2,1.4666666666666666,0.0577313644752815,0.04174450682292567,0.0024099673382351975,0.9975900326617648,True,47.52295992133913,2.406660017619629,0.0975900326617648,0.0,0.0975900326617648,47.52295992133913,0.0,0.0,3,1,5
2,200,6,442.9571745895147,,,8,442.9571745895147,446.31709648760824,success,,0.9999,0.007939248979339798,0.0013194806705162478,2.3529411764705883,2.0,0.018507185111309617,0.002635482343538946,4.877535958946336e-05,0.9999512246404105,True,34.767186690493574,3.359921898093546,5.1224640410518774e-05,0.0,5.1224640410518774e-05,34.767186690493574,0.0,0.0,26,6,8
3,1,5,3.9423968477131224,5.258401771764861,success,6,3.9423968477131224,4.839497700672659,success,,0.99,0.0085158471201909,0.004593020945911692,0.4666666666666667,0.4117647058823529,0.003966175855195349,0.001889456644026219,7.4939173209752234e-06,0.999992506082679,True,97.90778368885545,0.8971008529595368,0.009992506082678987,0.0,0.009992506082678987,97.90778368885545,0.0,0.0,22,5,6
3,2,2,5.477277099731689,,,5,5.477277099731689,7.289419372733365,success,,0.99,0.11372774793824035,0.0085158471201909,2.090909090909091,1.5333333333333334,0.2116352236235677,0.012972751221043115,0.0027454911056783706,0.9972545088943217,True,60.134538028353994,1.812142273001676,0.007254508894321665,0.0,0.007254508894321665,60.134538028353994,0.0,0.0,9,2,5
3,3,4,7.246627465241716,7.996528519308866,success,6,7.246627465241716,7.9796935263532625,success,,0.9999,0.012533717152632176,0.004593020945911692,0.5,0.4117647058823529,0.0062472627741839305,0.001889456644026219,1.1803932155659495e-05,0.9999881960678444,True,110.32249998433606,0.733066061111546,8.819606784438161e-05,0.0,8.819606784438161e-05,110.32249998433606,0.0,0.0,19,4,6
3,4,4,7.45940577961095,10.996528519308866,success,5,7.45940577961095,11.070292167230658,success,,0.9,0.012533717152632176,0.0085158471201909,3.0,2.8,0.036903005871416227,0.023562340964212797,0.0008695212069466559,0.9991304787930534,True,33.00530138252735,3.5371227396979155,0.09913047879305337,0.0,0.09913047879305337,33.00530138252735,0.0,0.0,18,4,5
3,5,6,9.251321196818509,9.969088502987036,success,8,9.251321196818509,9.976951681466105,success,,0.999,0.004593020945911692,0.006297481041171826,0.35294117647058826,0.3,0.0016197529980658363,0.001887460813647403,3.057220311637164e-06,0.9999969427796883,True,111.65604028528523,0.7177673061685272,0.0009969427796883146,0.0,0.0009969427796883146,111.65604028528523,0.0,0.0,26,6,8
